y_test,y_pred,workload1,workload2,w1_Threadpercent,w2_Threadpercent
48.11812369065534,47.97302300824354,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,10,90
50.003590021039976,49.88482929682706,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,20,80
51.45954270999823,51.27591404298324,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,30,70
52.806306150656525,53.02008704135645,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,40,60
54.09361865491256,54.25568678306026,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,50,50
55.14128351206434,55.44215871492998,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,60,40
55.92253074558032,55.959317045089975,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,70,30
56.37731448011908,57.05347795949423,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,80,20
56.83382027871217,57.63714154994152,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,90,10
56.95598369279328,56.87929284055674,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,100,100
55.15328368163628,55.40500492926522,mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,10,90
54.2577353120553,54.90432963853552,mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,20,80
53.314694775435385,53.793710141376366,mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,30,70
52.05595616264296,52.64831266889318,mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,40,60
50.71339485383269,51.49844085217595,mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,50,50
49.28786097427476,50.1587793859605,mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,60,40
47.77485735735736,48.76396872544378,mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,70,30
46.10871223021582,46.65843046847862,mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,80,20
44.256351026865175,44.78742018799525,mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,90,10
55.39741772151898,56.60496003605422,mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,100,100
61.01726655348048,60.85009491376023,wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,10,90
61.27121367521367,61.45451649701908,wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,20,80
62.596627118644086,62.03511166914427,wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,30,70
63.17537288135593,62.88037667264175,wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,40,60
63.14435593220339,62.514586374413014,wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,50,50
63.25842372881356,62.88037667264175,wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,60,40
62.60545608108108,62.03511166914427,wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,70,30
62.15015254237287,61.45451649701908,wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,80,20
61.09268707482993,60.85009491376023,wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10
63.8237843265949,63.06861782404787,wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,100,100
63.16718166383701,63.3661175321583,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,10,90
63.13923469387754,63.020352957426724,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,20,80
62.32268707482993,62.69527009222599,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,30,70
62.65927958833619,63.54757614291348,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,40,60
62.82763698630136,62.99811185491435,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,50,50
62.16085178875638,62.01684827644001,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,60,40
61.06739795918367,60.869182900090244,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,70,30
59.65568027210883,58.77732180551587,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,80,20
57.25492281303601,57.795498980268825,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,90,10
62.864837049742704,61.68685708915872,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,100,100
59.78015384615384,60.37928184191068,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,10,90
59.853071672354936,60.009444419859456,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,20,80
59.079561904761896,58.85878391664232,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,30,70
58.37868932038834,58.51933404467173,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,40,60
56.82583333333333,56.85447309752561,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,50,50
55.32391129196931,55.08863634355819,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,60,40
52.95498299319728,53.08661177595288,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,70,30
51.37842424242424,51.4191996280855,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,80,20
49.11095975232198,49.35072781247965,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10
61.10038983050847,61.106353069749154,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,100,100
60.37235751295338,59.66176419113805,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,10,90
58.80812949640288,59.332694097148305,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,20,80
56.8388188976378,56.36631987176478,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,30,70
56.18090909090909,56.88664035401187,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,40,60
54.79280487804878,55.10207884771357,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,50,50
52.129209302325584,52.35158727936499,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,60,40
50.36070754716982,50.14557313968105,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,70,30
48.11784615384616,47.93167440840241,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,80,20
45.851116838487975,45.83124288685531,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,90,10
62.32022260273973,61.52227768864939,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,100,100
60.25759259259259,61.32159408515428,resnet-50_batch2-train,whisper-large-v2_batch2-inf,10,90
59.225629251700674,60.850968823490085,resnet-50_batch2-train,whisper-large-v2_batch2-inf,20,80
59.25329026491142,57.94572123304102,resnet-50_batch2-train,whisper-large-v2_batch2-inf,30,70
57.859915397631134,59.11530258200075,resnet-50_batch2-train,whisper-large-v2_batch2-inf,40,60
56.45530405405405,57.19923385542812,resnet-50_batch2-train,whisper-large-v2_batch2-inf,50,50
54.38778156996587,55.26319879356778,resnet-50_batch2-train,whisper-large-v2_batch2-inf,60,40
52.89873720136519,52.8138997121953,resnet-50_batch2-train,whisper-large-v2_batch2-inf,70,30
50.73879661016949,50.358027007041784,resnet-50_batch2-train,whisper-large-v2_batch2-inf,80,20
48.68787197231835,48.352313174804884,resnet-50_batch2-train,whisper-large-v2_batch2-inf,90,10
61.56530405405406,61.322815839235844,resnet-50_batch2-train,whisper-large-v2_batch2-inf,100,100
44.82539184952978,44.9434352965852,albert-base-v2_batch2-train,mobilenet_batch2-train,10,90
46.89309523809524,47.01581976513054,albert-base-v2_batch2-train,mobilenet_batch2-train,20,80
49.73069609507641,49.95356103022047,albert-base-v2_batch2-train,mobilenet_batch2-train,30,70
51.57840116279069,52.42698917801902,albert-base-v2_batch2-train,mobilenet_batch2-train,40,60
52.78854748603352,53.78133206579368,albert-base-v2_batch2-train,mobilenet_batch2-train,50,50
55.07633276740238,56.11329205702216,albert-base-v2_batch2-train,mobilenet_batch2-train,60,40
57.07753820033955,57.88073720852386,albert-base-v2_batch2-train,mobilenet_batch2-train,70,30
58.46729591836736,59.37973290670674,albert-base-v2_batch2-train,mobilenet_batch2-train,80,20
59.71189509306261,60.12127044752355,albert-base-v2_batch2-train,mobilenet_batch2-train,90,10
59.989237288135584,61.93092365584541,albert-base-v2_batch2-train,mobilenet_batch2-train,100,100
52.5861341931271,52.55803412909203,bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,10,90
54.05582362082362,54.08385166914068,bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,20,80
55.57212687532334,56.07848515052925,bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,30,70
56.841814277746806,57.23587701349929,bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,40,60
57.26808066759388,57.77394489506041,bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,50,50
58.573023853211005,58.86872911378202,bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,60,40
59.508587205497385,59.835308663388325,bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,70,30
59.880499663128,60.12844025609171,bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,80,20
60.14811878106608,60.58547858706573,bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,90,10
52.47969677478637,56.51670295493162,bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,100,100
59.96438621971765,61.72599118867646,transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,10,90
60.512866855215925,61.54590273095233,transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,20,80
60.22590565890869,61.2779694919538,transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,30,70
60.99972434915773,60.82796151693707,transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,40,60
59.72099158653848,60.126464772444216,transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,50,50
59.12203177257526,59.69754023292359,transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,60,40
58.26196239532312,58.92397711883466,transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,70,30
57.847908025247975,57.38096633611689,transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,80,20
56.75751238850348,56.39341661355937,transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,90,10
62.15364589759408,62.37089808777594,transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,100,100
62.28782805557119,62.00519316989103,transpose_batch2-cuda_samples,vit_h_14_batch2-train,10,90
62.44760086607519,61.687859049909655,transpose_batch2-cuda_samples,vit_h_14_batch2-train,20,80
61.713808656036456,61.36405380369557,transpose_batch2-cuda_samples,vit_h_14_batch2-train,30,70
61.96386203423968,61.094146385924766,transpose_batch2-cuda_samples,vit_h_14_batch2-train,40,60
61.13669724770643,59.90524875840579,transpose_batch2-cuda_samples,vit_h_14_batch2-train,50,50
59.253709387529376,59.60168365833572,transpose_batch2-cuda_samples,vit_h_14_batch2-train,60,40
58.53391035793474,58.81183711764003,transpose_batch2-cuda_samples,vit_h_14_batch2-train,70,30
58.09403619909502,57.41528294778427,transpose_batch2-cuda_samples,vit_h_14_batch2-train,80,20
57.01245490981965,56.259595350506544,transpose_batch2-cuda_samples,vit_h_14_batch2-train,90,10
63.13651397377321,61.36837024416153,transpose_batch2-cuda_samples,vit_h_14_batch2-train,100,100
46.95517929585628,47.858217953354206,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,10,90
48.02206441901377,48.84477480136886,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,20,80
48.92881841852817,49.17504868147355,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,30,70
49.86895832558832,49.727425866770844,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,40,60
50.498542494971694,50.62127094422963,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,50,50
51.0271426993594,51.28009646082215,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,60,40
51.30082323984713,51.919999347227034,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,70,30
51.946399047326366,52.50661376403355,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,80,20
51.44066775911512,52.36926337440568,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,90,10
51.44039535962877,52.26771276852905,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,100,100
48.88488667569843,48.72191901117689,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,10,90
51.18469805602779,50.81900951047931,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,20,80
52.6055752307362,51.87788254487619,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,30,70
54.02610549943884,53.513206755981535,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,40,60
55.82206684856752,54.839272512256095,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,50,50
56.995061703821655,56.19940289992795,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,60,40
57.55206888788834,56.81886906080017,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,70,30
58.34095726068482,57.99936051148241,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,80,20
58.39478557771099,58.46562592580476,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,90,10
58.84272533333333,58.655315949422366,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,100,100
61.09734133790737,62.03661435369477,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,10,90
61.72035714285714,62.0571547704785,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,20,80
62.40733446519524,60.89949052936604,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,30,70
63.80592150170649,62.527838135591374,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,40,60
63.804116638078895,63.14666271148481,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,50,50
62.83865646258504,62.40308317399665,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,60,40
61.44318027210884,61.201792772489135,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,70,30
59.18219554030875,59.041212203408264,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,80,20
58.42223367697596,58.02667553766498,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,90,10
63.02749574105621,62.725754490900584,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,100,100
59.35277486910994,59.367294317511416,mobilenet_batch2-train,whisper-large-v2_batch2-inf,10,90
57.99256013745704,59.270395322083196,mobilenet_batch2-train,whisper-large-v2_batch2-inf,20,80
56.39200099835156,56.382154652973995,mobilenet_batch2-train,whisper-large-v2_batch2-inf,30,70
54.88368852459016,56.96677250228352,mobilenet_batch2-train,whisper-large-v2_batch2-inf,40,60
53.47994285714286,55.22438028678291,mobilenet_batch2-train,whisper-large-v2_batch2-inf,50,50
51.4860611205433,52.29843416514401,mobilenet_batch2-train,whisper-large-v2_batch2-inf,60,40
49.56489361702128,50.1598680759222,mobilenet_batch2-train,whisper-large-v2_batch2-inf,70,30
47.24031446540881,47.13743432112867,mobilenet_batch2-train,whisper-large-v2_batch2-inf,80,20
45.07576923076923,45.09649671388462,mobilenet_batch2-train,whisper-large-v2_batch2-inf,90,10
60.43835314091681,61.899182788941474,mobilenet_batch2-train,whisper-large-v2_batch2-inf,100,100
61.12835314091681,61.15083592711169,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,10,90
61.45589743589744,62.03933187299611,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,20,80
61.78904436860068,62.50998685293987,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,30,70
62.98240677966104,62.932666840103735,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,40,60
63.382881355932206,63.82337321617364,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,50,50
63.87409475465312,63.95675184301964,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,60,40
62.816803418803424,64.2401879428856,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,70,30
64.04011864406779,64.2501724380287,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,80,20
63.11345177664976,63.67830837552608,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,90,10
63.74621160409556,64.87763511164127,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,100,100
62.544158075601366,63.24440713016978,vit_h_14_batch2-train,vit_h_14_batch2-train,10,90
63.264681583476765,64.18469099829899,vit_h_14_batch2-train,vit_h_14_batch2-train,20,80
63.35189565217391,64.16177822107888,vit_h_14_batch2-train,vit_h_14_batch2-train,30,70
62.90622413793104,64.12277168762165,vit_h_14_batch2-train,vit_h_14_batch2-train,40,60
62.69906412478336,64.17423978919936,vit_h_14_batch2-train,vit_h_14_batch2-train,50,50
62.93109777015437,64.12277168762165,vit_h_14_batch2-train,vit_h_14_batch2-train,60,40
63.3419104991394,64.16177822107888,vit_h_14_batch2-train,vit_h_14_batch2-train,70,30
63.2605851979346,64.18469099829899,vit_h_14_batch2-train,vit_h_14_batch2-train,80,20
62.56404475043031,63.24440713016978,vit_h_14_batch2-train,vit_h_14_batch2-train,90,10
64.33123499142367,64.42464255791782,vit_h_14_batch2-train,vit_h_14_batch2-train,100,100
58.50977966101696,58.74278050176272,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,10,90
57.62941544885178,58.03646512779018,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,20,80
55.87328605200945,57.03092927708483,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,30,70
54.61305483028721,55.89650698449932,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,40,60
52.8958870967742,53.71884189526495,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,50,50
51.13100511073254,51.74199549365926,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,60,40
49.162666666666674,49.68819513293027,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,70,30
46.754486803519065,47.017535924581416,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,80,20
44.82446808510638,45.04355183601859,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,90,10
59.2763481228669,60.82636767006609,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,100,100
48.64667826086957,48.31835603339073,bert-base-cased_batch2-inf,resnet-50_batch2-train,10,90
50.58751269035533,50.382213613544906,bert-base-cased_batch2-inf,resnet-50_batch2-train,20,80
53.044118644067794,52.638922035112586,bert-base-cased_batch2-inf,resnet-50_batch2-train,30,70
54.76948805460751,55.10155825392778,bert-base-cased_batch2-inf,resnet-50_batch2-train,40,60
57.0537351443124,56.5266317660905,bert-base-cased_batch2-inf,resnet-50_batch2-train,50,50
58.87544067796612,58.608043541380724,bert-base-cased_batch2-inf,resnet-50_batch2-train,60,40
60.08693220338983,60.084828610946786,bert-base-cased_batch2-inf,resnet-50_batch2-train,70,30
61.36782094594594,60.97276202053886,bert-base-cased_batch2-inf,resnet-50_batch2-train,80,20
61.67508445945946,61.83878991399956,bert-base-cased_batch2-inf,resnet-50_batch2-train,90,10
62.71410169491526,61.19070563483522,bert-base-cased_batch2-inf,resnet-50_batch2-train,100,100
63.67687606112055,62.6868867779569,bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,10,90
64.83464406779662,64.25220666400679,bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,20,80
65.8465641025641,65.28816418298011,bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,30,70
66.36551020408163,65.32553588425736,bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,40,60
66.30366894197952,65.35061781222487,bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,50,50
65.33839041095891,65.32553588425736,bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,60,40
65.7594709897611,65.28816418298011,bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,70,30
64.79383304940374,64.25220666400679,bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,80,20
63.76708688245315,62.6868867779569,bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,90,10
65.77313253012049,64.05458557024693,bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,100,100
61.42146493537941,61.828935148031896,reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,10,90
62.92155312499999,62.14810532721597,reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,20,80
61.87534307215582,60.87967414600433,reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,30,70
62.09820847651776,61.681142387810745,reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,40,60
61.88200604838709,61.2322051559042,reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,50,50
61.04517123287672,60.20608495165662,reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,60,40
60.738881188118825,59.67959135547709,reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,70,30
59.38320061592609,58.94144830962666,reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,80,20
58.55771449888088,58.20414845513256,reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,90,10
59.51970419847329,61.094253891247874,reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,100,100
56.6542691853601,57.02623733372477,transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,10,90
58.989796437659045,58.30782449574219,transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,20,80
58.58753607190729,58.82548586219189,transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,30,70
59.258315459328216,58.52866693053693,transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,40,60
59.5026033914847,57.989831152710494,transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,50,50
59.15477413890458,57.73707055229095,transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,60,40
57.54451690821256,57.429302045252605,transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,70,30
56.56237622005324,56.73454017902531,transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,80,20
56.02316220964279,56.29744932065555,transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,90,10
57.077703373015886,60.87012100226447,transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,100,100
56.86499117387467,57.072743319265186,albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,10,90
57.906118461225326,58.087051659634724,albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,20,80
59.29685100128606,59.71234932088686,albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,30,70
60.640831295843526,60.29468150768902,albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,40,60
59.97550515463917,60.6820867395875,albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,50,50
60.65174166107008,61.366888759115426,albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,60,40
61.25533086334654,62.02387079978436,albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,70,30
61.162808049899965,61.945061368589315,albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,80,20
61.09146786202706,61.4901906434287,albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,90,10
61.54987800893149,62.03854357492653,albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,100,100
57.95202709359605,58.16266434465057,albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,10,90
58.74028787878788,58.72937712222328,albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,20,80
60.96620848475672,59.67100880174567,albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,30,70
60.68019134775374,60.396326513003615,albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,40,60
60.255960301929,60.724378548803905,albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,50,50
61.14859797485257,61.32528164413222,albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,60,40
61.53673288073088,62.01384329558394,albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,70,30
61.521829671285296,61.960776476912905,albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,80,20
61.23228036004132,61.775429871112436,albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,90,10
58.61911089494163,58.76396320394964,albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,100,100
58.48122989359069,58.25757741903225,bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,10,90
59.03516150152772,58.73364038773362,bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,20,80
60.39156310679613,59.66923206714678,bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,30,70
61.12196954650779,60.304886727237346,bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,40,60
61.80694014231896,61.059212006972245,bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,50,50
62.61401949541283,61.59967543945062,bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,60,40
63.57666374397194,62.117295555849786,bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,70,30
62.74647175768916,62.183778877822675,bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,80,20
62.00398657599576,62.437144740453235,bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,90,10
59.31674015105123,59.04120025176225,bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,100,100
43.90538344958723,44.77356491172278,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,10,90
45.09615187665819,45.49778331853433,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,20,80
46.40008827517503,47.080717887657286,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,30,70
47.5710588495902,47.7689514585455,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,40,60
48.462564638524114,48.55234862865359,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,50,50
49.22009990065128,49.20666090634478,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,60,40
49.807953565085,49.92279242750159,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,70,30
50.9294914998111,50.84887429588853,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,80,20
51.17879078071741,51.12504985448316,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,90,10
51.60741757229693,51.13100758438944,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,100,100
60.035238907849816,60.82288837610613,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,10,90
61.38660009826096,60.50952005904114,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,20,80
