workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_40, w2_60)",87.711,188.2045967741936,133.212,25081.63859,40,60,87.711,103.66055548696008,188.2045967741936,193.41855155331243,87.711,103.66055548696008
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_50, w2_50)",91.398,205.8967145015106,142.188,29293.90067,50,50,91.398,101.90193562342014,205.8967145015106,198.39852065655097,91.398,101.90193562342014
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_60, w2_40)",96.104,224.5530383275261,154.289,34656.27206,60,40,96.104,103.78583070942828,224.5530383275261,211.3913520322046,96.104,103.78583070942828
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_70, w2_30)",99.143,247.2468691037736,182.431,45126.587490000005,70,30,99.143,111.93638153075868,247.2468691037736,238.79446344477284,99.143,111.93638153075868
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_80, w2_20)",101.805,275.8609449501517,243.744,67238.46691,80,20,101.805,102.53848594315043,275.8609449501517,255.7435595599333,101.805,102.53848594315043
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_90, w2_10)",98.498,282.162994363551,458.705,129484.30761,90,10,98.498,89.75288338081722,282.162994363551,269.76255776646826,98.498,89.75288338081722
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",10.468,259.98971760797343,301.844,78568.32287,10,90,10.468,11.060035286078204,259.98971760797343,254.96813375521265,10.468,11.060035286078204
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",17.276,264.2400413280025,290.0965,76787.0554,20,80,17.276,15.72799888027643,264.2400413280025,265.469760186689,17.276,15.72799888027643
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",22.946,269.496146179402,302.036,81508.20792999999,30,70,22.946,20.71371426952814,269.496146179402,265.0197210555877,22.946,20.71371426952814
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",27.862,274.06808970099667,302.218,82935.26728,40,60,27.862,23.234525426829208,274.06808970099667,266.6918600941524,27.862,23.234525426829208
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",32.684,274.0502067669173,267.208,73334.37347,50,50,32.684,34.50522626803999,274.0502067669173,270.24807276571914,32.684,34.50522626803999
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",38.014,271.8474613686534,227.302,61900.6439,60,40,38.014,37.07723856398647,271.8474613686534,270.00970324449986,38.014,37.07723856398647
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",42.361,270.16503703703705,203.087,54974.34163000001,70,30,42.361,39.57343612478857,270.16503703703705,270.80142711819894,42.361,39.57343612478857
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",48.601,270.5499426934097,174.73,47374.31467,80,20,48.601,48.135071132870365,270.5499426934097,257.9862589262873,48.601,48.135071132870365
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",52.897,260.35470404984426,160.611,41911.78396,90,10,52.897,53.73884773680752,260.35470404984426,248.97340065399,52.897,53.73884773680752
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",85.10300000000001,228.95,111.833,25683.69965,10,90,85.10300000000001,80.68338967541044,228.95,250.96291817865372,85.10300000000001,80.68338967541044
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",88.16199999999999,225.6986976744186,107.301,24297.03461,20,80,88.16199999999999,96.31582930551652,225.6986976744186,250.11559787574035,88.16199999999999,96.31582930551652
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",90.333,209.28528846153844,103.783,21788.61507,30,70,90.333,84.95775941626911,209.28528846153844,230.87455144892257,90.333,84.95775941626911
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",87.82300000000001,192.74135514018693,106.785,20642.21521,40,60,87.82300000000001,84.53101544135993,192.74135514018693,216.3208444701256,87.82300000000001,84.53101544135993
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",89.20299999999999,176.04819047619046,104.794,18500.23617,50,50,89.20299999999999,83.2383160708267,176.04819047619046,183.29820815982995,89.20299999999999,83.2383160708267
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",87.698,158.1721153846154,103.863,16472.50251,60,40,87.698,88.98846235925143,158.1721153846154,171.55503369422397,87.698,88.98846235925143
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",87.593,143.42761904761903,104.778,15064.44123,70,30,87.593,88.64771389642542,143.42761904761903,147.51131714514733,87.593,88.64771389642542
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",86.73599999999999,119.90176190476188,104.793,12590.26601,80,20,86.73599999999999,84.65139051208084,119.90176190476188,122.09000082751548,86.73599999999999,84.65139051208084
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",87.652,97.6839603960396,100.853,9866.4184,90,10,87.652,89.50178911218231,97.6839603960396,99.23607715354112,87.652,89.50178911218231
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",4.136,259.7298341625208,302.304,78617.26445,10,90,4.136,9.441300104910482,259.7298341625208,253.2084573682029,4.136,9.441300104910482
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",4.647,259.53924623115574,299.369,77791.25222,20,80,4.647,7.489918126331617,259.53924623115574,263.6885858717821,4.647,7.489918126331617
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",4.992,262.00429765886287,300.005,78700.75253,30,70,4.992,7.185303284393598,262.00429765886287,264.1299700925108,4.992,7.185303284393598
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",5.477,261.13701492537314,302.48,79089.46289,40,60,5.477,7.051335238458563,261.13701492537314,277.8865959452912,5.477,7.051335238458563
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",5.749,263.9994684385382,302.049,79846.01188,50,50,5.749,7.591042340340067,263.9994684385382,273.84456872824626,5.749,7.591042340340067
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",6.054,262.3057048092869,302.6,79479.79581000001,60,40,6.054,7.394450806619574,262.3057048092869,269.70954475273425,6.054,7.394450806619574
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",6.238,258.46284525790344,301.613,78058.24773999999,70,30,6.238,7.926801651323188,258.46284525790344,267.8353925794461,6.238,7.926801651323188
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",6.571,254.21953565505805,302.662,77031.18554,80,20,6.571,8.03375530762409,254.21953565505805,263.62990567857446,6.571,8.03375530762409
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",6.803000000000001,246.6047927031509,302.444,74663.5741,90,10,6.803000000000001,8.694112358221759,246.6047927031509,247.3358252407149,6.803000000000001,8.694112358221759
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",59.371,112.99277777777776,152.991,17308.85331,10,90,59.371,64.65834680160319,112.99277777777776,111.295637818838,59.371,64.65834680160319
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",63.486,133.21378289473685,151.978,20276.79687,20,80,63.486,65.4870506968144,133.21378289473685,135.8656742506125,63.486,65.4870506968144
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",67.047,163.24431972789117,149.976,24288.03641,30,70,67.047,66.56847935875689,163.24431972789117,169.72238836411154,67.047,66.56847935875689
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",68.974,180.9057189542484,152.987,27733.05216,40,60,68.974,68.82079430630242,180.9057189542484,171.05464412944158,68.974,68.82079430630242
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",70.969,194.5688524590164,152.688,29771.7553,50,50,70.969,70.97328603973423,194.5688524590164,194.78879953405587,70.969,70.97328603973423
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",76.856,214.4102397260274,145.958,31367.22074,60,40,76.856,71.61785328535174,214.4102397260274,208.8970054038316,76.856,71.61785328535174
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",75.216,232.97093548387093,155.001,36193.30447999999,70,30,75.216,71.97128521704857,232.97093548387093,230.3457603628728,75.216,71.97128521704857
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",71.751,250.6788505747126,174.071,43722.60357,80,20,71.751,68.84089577251856,250.6788505747126,245.88702046656792,71.751,68.84089577251856
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",71.039,261.9642119565217,184.079,48318.37078,90,10,71.039,55.45078433451985,261.9642119565217,245.1873313427884,71.039,55.45078433451985
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",59.531,259.82947852760736,162.984,42443.60956,10,90,59.531,59.0740698898006,259.82947852760736,250.58122403891568,59.531,59.0740698898006
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",61.85,269.32621082621085,175.667,47411.78326,20,80,61.85,63.26330784203296,269.32621082621085,252.58556928247955,61.85,63.26330784203296
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",61.865,274.3530597014925,201.479,55379.66339,30,70,61.865,65.96627263406103,274.3530597014925,257.672951220952,61.865,65.96627263406103
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",62.018,275.9902178649237,230.406,63700.84101999999,40,60,62.018,63.69804328361337,275.9902178649237,262.0641013360098,62.018,63.69804328361337
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",61.54,282.23143403441685,262.674,74197.33957,50,50,61.54,66.1660771421883,282.23143403441685,264.4430236466676,61.54,66.1660771421883
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",62.196,275.3176906318083,230.288,63511.52497,60,40,62.196,63.69804328361337,275.3176906318083,262.0641013360098,62.196,63.69804328361337
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",61.815,271.00592137592133,203.917,55367.01445,70,30,61.815,65.96627263406103,271.00592137592133,257.672951220952,61.815,65.96627263406103
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",61.92,266.7478651685393,178.121,47611.35379,80,20,61.92,63.26330784203296,266.7478651685393,252.58556928247955,61.92,63.26330784203296
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",59.76,260.28212962962965,161.938,42244.53741,90,10,59.76,59.0740698898006,260.28212962962965,250.58122403891568,59.76,59.0740698898006
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",108.703,167.15532710280374,106.774,17896.7158,10,90,108.703,108.63734564145838,167.15532710280374,161.32645611275686,108.703,108.63734564145838
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",121.575,173.95795454545456,109.789,19148.98511,20,80,121.575,120.3087441395763,173.95795454545456,192.2864576835116,121.575,120.3087441395763
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",126.754,181.04034188034188,116.797,21199.36434,30,70,126.754,129.66319300381278,181.04034188034188,183.4689831058192,126.754,129.66319300381278
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",130.183,195.32909448818896,126.824,24835.19447,40,60,130.183,131.6072607204113,195.32909448818896,181.3647100883233,130.183,131.6072607204113
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",136.39,203.1965882352941,127.336,25940.39487,50,50,136.39,133.1083191796932,203.1965882352941,179.06684594342252,136.39,133.1083191796932
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",131.17000000000002,196.18689516129035,123.831,24355.74462,60,40,131.17000000000002,131.6072607204113,196.18689516129035,181.3647100883233,131.17000000000002,131.6072607204113
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",125.829,185.66817796610167,117.804,21929.89345,70,30,125.829,129.66319300381278,185.66817796610167,183.4689831058192,125.829,129.66319300381278
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",120.935,172.6497767857143,111.793,19351.75635,80,20,120.935,120.3087441395763,172.6497767857143,192.2864576835116,120.935,120.3087441395763
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",105.643,164.9943181818182,109.793,18162.38488,90,10,105.643,108.63734564145838,164.9943181818182,161.32645611275686,105.643,108.63734564145838
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",107.645,258.1591025641025,155.905,40342.12476,10,90,107.645,108.94502702968006,258.1591025641025,244.52184501820983,107.645,108.94502702968006
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",123.033,248.7984120171673,116.415,29052.979830000004,20,80,123.033,119.67078316265528,248.7984120171673,252.9051290114392,123.033,119.67078316265528
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",122.641,224.83740909090903,109.781,24760.47288,30,70,122.641,122.78643607029504,224.83740909090903,231.86250010919568,122.641,122.78643607029504
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",118.23,223.64095693779905,104.262,23320.464330000003,40,60,118.23,119.54102578440492,223.64095693779905,231.1105261924192,118.23,119.54102578440492
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",113.55,194.90759090909089,109.785,21460.4257,50,50,113.55,113.26147213259524,194.90759090909089,192.7359777674708,113.55,113.26147213259524
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",111.424,178.32542056074766,106.773,19093.98781,60,40,111.424,105.3362160367686,178.32542056074766,179.32287554300157,111.424,105.3362160367686
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",103.425,157.80908256880733,108.783,17210.42441,70,30,103.425,104.8831611914355,157.80908256880733,157.6331836881097,103.425,104.8831611914355
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",98.671,132.83037383177572,106.776,14214.43255,80,20,98.671,101.3052693294156,132.83037383177572,131.93135625223906,98.671,101.3052693294156
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",92.737,110.65497607655502,104.275,11559.20781,90,10,92.737,91.69638156013374,110.65497607655502,113.04941510520686,92.737,91.69638156013374
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",139.921,148.829185520362,110.282,16453.23117,10,90,139.921,139.10332828441446,148.829185520362,144.55134727465222,139.921,139.10332828441446
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",150.28,150.29018348623853,108.784,16347.45428,20,80,150.28,146.42018341291973,150.29018348623853,160.36985300245462,150.28,146.42018341291973
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",151.245,152.58991341991342,115.299,17634.735609999996,30,70,151.245,152.53460825253555,152.58991341991342,144.6015183668048,151.245,152.53460825253555
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",149.51,149.8718695652174,114.787,17243.43507,40,60,149.51,148.72386430967876,149.8718695652174,133.2688539757789,149.51,148.72386430967876
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",143.86399999999998,144.39086206896553,115.8,16758.05201,50,50,143.86399999999998,139.79374718719905,144.39086206896553,133.0909184928448,143.86399999999998,139.79374718719905
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",138.923,144.18359649122806,113.787,16443.62589,60,40,138.923,135.060117915811,144.18359649122806,135.8260046936036,138.923,135.060117915811
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",132.536,128.16123287671232,109.303,14036.764470000002,70,30,132.536,131.4662376200575,128.16123287671232,128.23160025018544,132.536,131.4662376200575
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",122.144,114.95522727272729,109.779,12642.27982,80,20,122.144,128.43627722615187,114.95522727272729,122.59827207538066,122.144,128.43627722615187
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",108.223,104.26972093023257,107.278,11203.65484,90,10,108.223,114.3943350208718,104.26972093023257,104.2504538346063,108.223,114.3943350208718
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",137.866,93.05058558558558,110.795,10321.48169,10,90,137.866,141.54993103870933,93.05058558558558,95.76469582409364,137.866,141.54993103870933
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",152.028,94.2069014084507,106.264,10015.8486,20,80,152.028,155.99969244208464,94.2069014084507,99.2468133180798,152.028,155.99969244208464
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",159.553,98.0275,99.753,9782.12666,30,70,159.553,158.74023239234506,98.0275,98.99897842327366,159.553,158.74023239234506
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",152.69400000000002,94.77649289099526,105.765,10023.05552,40,60,152.69400000000002,156.8588404051405,94.77649289099526,98.26705156671116,152.69400000000002,156.8588404051405
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",150.735,95.18415094339623,105.761,10062.19382,50,50,150.735,153.02620199958605,95.18415094339623,97.46861626053462,150.735,153.02620199958605
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",151.245,95.0654716981132,105.766,10057.65039,60,40,151.245,156.8588404051405,95.0654716981132,98.26705156671116,151.245,156.8588404051405
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",158.08499999999998,97.4816831683168,100.753,9830.744159999998,70,30,158.08499999999998,158.74023239234506,97.4816831683168,98.99897842327366,158.08499999999998,158.74023239234506
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",149.014,94.21548837209303,107.271,10109.44393,80,20,149.014,155.99969244208464,94.21548837209303,99.2468133180798,149.014,155.99969244208464
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",137.176,92.95647887323943,106.265,9882.910629999998,90,10,137.176,141.54993103870933,92.95647887323943,95.76469582409364,137.176,141.54993103870933
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",62.349,234.8165156794425,143.565,33793.86898,10,90,62.349,62.62647993171399,234.8165156794425,259.77181681869365,62.349,62.62647993171399
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",81.97,230.78031390134527,111.3,25765.90273,20,80,81.97,77.94605118276363,230.78031390134527,243.12874969253127,81.97,77.94605118276363
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",85.47399999999999,218.1827230046948,106.286,23263.21206,30,70,85.47399999999999,84.9752172237057,218.1827230046948,234.35731029296105,85.47399999999999,84.9752172237057
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",87.402,205.186179245283,105.778,21770.93226,40,60,87.402,86.43930396491473,205.186179245283,215.92518324376823,87.402,86.43930396491473
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",86.59700000000001,195.46216346153844,103.864,20363.78589,50,50,86.59700000000001,81.63089834952538,195.46216346153844,209.9200551181081,86.59700000000001,81.63089834952538
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",85.98,170.51333333333335,104.786,17916.644350000002,60,40,85.98,82.66348050216024,170.51333333333335,177.89157571394273,85.98,82.66348050216024
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",86.347,154.39120192307695,103.777,16065.29592,70,30,86.347,87.09548434296434,154.39120192307695,170.52516342799456,86.347,87.09548434296434
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",86.321,132.43587378640777,102.934,13660.785489999998,80,20,86.321,90.30223843136612,132.43587378640777,127.43782274815996,86.321,90.30223843136612
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",85.502,110.15179611650484,102.897,11353.70798,90,10,85.502,89.78862636217659,110.15179611650484,115.51667175204304,85.502,89.78862636217659
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",59.703,239.34767080745343,161.028,38621.96693,10,90,59.703,57.05800194067692,239.34767080745343,246.66009371216447,59.703,57.05800194067692
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",76.97,234.11261224489795,122.341,28724.42612,20,80,76.97,81.83075820894723,234.11261224489795,246.7070506177358,76.97,81.83075820894723
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",83.21799999999999,225.04035398230087,112.802,25461.56174,30,70,83.21799999999999,83.91172901222293,225.04035398230087,248.89655029466184,83.21799999999999,83.91172901222293
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",85.252,203.993,109.805,22465.2896,40,60,85.252,84.47487124481981,203.993,225.1503699710108,85.252,84.47487124481981
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",85.322,195.4188,99.881,19572.12178,50,50,85.322,82.92731921056097,195.4188,207.038264402722,85.322,82.92731921056097
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",84.64999999999999,168.17206422018347,108.799,18345.39843,60,40,84.64999999999999,82.89269457438772,168.17206422018347,181.97124725833305,84.64999999999999,82.89269457438772
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",86.72,152.36499999999998,105.805,16161.58023,70,30,86.72,88.46118518391435,152.36499999999998,162.0647331004245,86.72,88.46118518391435
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",87.423,130.1296568627451,101.866,13285.92354,80,20,87.423,90.18307295122926,130.1296568627451,123.32808170346354,87.423,90.18307295122926
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",84.692,110.3679792746114,96.374,10646.49275,90,10,84.692,89.03289084562843,110.3679792746114,112.20999349974838,84.692,89.03289084562843
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",158.567,74.27460396039604,100.753,7484.520829999999,10,90,158.567,157.5342869575978,74.27460396039604,74.49310366061283,158.567,157.5342869575978
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",160.78,73.5338,99.744,7336.288480000001,20,80,160.78,157.5342869575978,73.5338,73.68951274672756,160.78,157.5342869575978
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",159.799,73.7524,99.745,7356.620650000001,30,70,159.799,164.73861587805715,73.7524,73.68951274672756,159.799,164.73861587805715
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",159.194,73.07860696517413,100.25,7325.66574,40,60,159.194,159.8703668267843,73.07860696517413,73.68982397238025,159.194,159.8703668267843
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",159.313,73.44836633663367,100.749,7401.99482,50,50,159.313,152.56207697228805,73.44836633663367,75.37103342029033,159.313,152.56207697228805
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",153.266,72.95818181818181,104.267,7607.12684,60,40,153.266,159.8703668267843,72.95818181818181,73.68982397238025,153.266,159.8703668267843
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",159.241,73.35633663366336,100.755,7392.873579999999,70,30,159.241,164.73861587805715,73.35633663366336,73.68951274672756,159.241,164.73861587805715
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",154.31,73.04990384615384,103.76,7579.17831,80,20,154.31,157.5342869575978,73.04990384615384,73.68951274672756,154.31,157.5342869575978
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",158.315,73.6227093596059,101.254,7455.40171,90,10,158.315,157.5342869575978,73.6227093596059,74.49310366061283,158.315,157.5342869575978
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",137.907,84.39538461538461,97.273,8207.12537,10,90,137.907,133.83503626073056,84.39538461538461,91.07195407310311,137.907,133.83503626073056
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",134.04,83.6461616161616,98.771,8263.26681,20,80,134.04,138.67902175868207,83.6461616161616,91.75515026664172,134.04,138.67902175868207
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",139.414,84.66507537688442,99.309,8410.41257,30,70,139.414,137.23504425371345,84.66507537688442,90.14707629540746,139.414,137.23504425371345
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",135.418,84.31906862745097,101.817,8588.60114,40,60,135.418,137.23504425371345,84.31906862745097,89.6641257849503,135.418,137.23504425371345
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",140.58800000000002,84.94787878787879,98.768,8391.27821,50,50,140.58800000000002,134.31279398286992,84.94787878787879,89.61572264106755,140.58800000000002,134.31279398286992
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",136.884,83.6143367346939,97.804,8181.18449,60,40,136.884,137.65829564417058,83.6143367346939,89.72963132122342,136.884,137.65829564417058
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",138.406,83.88948186528498,96.258,8072.73568,70,30,138.406,138.67902175868207,83.88948186528498,88.59992121318166,138.406,138.67902175868207
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",134.812,83.51535353535354,98.767,8252.12314,80,20,134.812,134.31279398286992,83.51535353535354,85.73743046978299,134.812,134.31279398286992
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",134.09199999999998,84.14918367346938,97.756,8229.00727,90,10,134.09199999999998,132.68691901276165,84.14918367346938,85.69785297228256,134.09199999999998,132.68691901276165
