workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",80.815,246.89721374045803,131.067,32447.85255,50,50,80.815,81.82621510162079,246.89721374045803,241.3006574160832,80.815,81.82621510162079
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",73.025,254.7202884615385,155.965,39820.44651,60,40,73.025,77.57419054045403,254.7202884615385,244.7359479042028,73.025,77.57419054045403
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",65.575,260.64364130434785,184.033,48064.29793,70,30,65.575,69.15577103777849,260.64364130434785,251.5499866002336,65.575,69.15577103777849
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",58.668,260.3941250061592,225.465,58803.965780000006,80,20,58.668,63.92090920892605,260.3941250061592,251.0668068871841,58.668,63.92090920892605
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",44.627,256.8004651162791,301.32,77472.43262,90,10,44.627,45.37722224414409,256.8004651162791,248.53277959707373,44.627,45.37722224414409
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",53.13,253.4175153374233,163.043,41403.79827,10,90,53.13,41.98150831686161,253.4175153374233,248.35536485631505,53.13,41.98150831686161
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",57.79600000000001,239.64973770491807,152.667,36672.18729,20,80,57.79600000000001,55.72764063944868,239.64973770491807,246.4289585023741,57.79600000000001,55.72764063944868
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",57.791,218.3846864686469,151.665,33195.60022,30,70,57.791,57.67813767066053,218.3846864686469,234.0015221424211,57.791,57.67813767066053
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",55.643,215.2107189542484,152.933,32976.04115,40,60,55.643,57.022680560516335,215.2107189542484,225.3557634211916,55.643,57.022680560516335
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",59.308,201.8648639455782,146.928,29724.5528,50,50,59.308,58.62212888376615,201.8648639455782,214.7757824831941,59.308,58.62212888376615
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",59.288,177.22498281786943,145.565,25849.53505,60,40,59.288,60.172851913532384,177.22498281786943,185.7100573384985,59.288,60.172851913532384
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",56.55,159.55686468646863,151.656,24242.36289,70,30,56.55,60.45495187390424,159.55686468646863,164.3542392746511,56.55,60.45495187390424
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",56.663,133.27162251655628,150.962,20151.45071,80,20,56.663,65.23894759120247,133.27162251655628,137.17867743997007,56.663,65.23894759120247
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",57.679,111.09417508417508,148.428,16510.641580000003,90,10,57.679,65.53111956144511,111.09417508417508,113.06957051791584,57.679,65.53111956144511
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",4.136,259.7298341625208,302.304,78617.26445,10,90,4.136,20.94196447489611,259.7298341625208,258.638559354503,4.136,20.94196447489611
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",4.647,259.53924623115574,299.369,77791.25222,20,80,4.647,20.29958620427004,259.53924623115574,269.08856952276324,4.647,20.29958620427004
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",4.992,262.00429765886287,300.005,78700.75253,30,70,4.992,19.27566161511293,262.00429765886287,275.8727921254665,4.992,19.27566161511293
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",5.477,261.13701492537314,302.48,79089.46289,40,60,5.477,17.87258609120562,261.13701492537314,279.79497471775727,5.477,17.87258609120562
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",5.749,263.9994684385382,302.049,79846.01188,50,50,5.749,18.07534176965072,263.9994684385382,282.88984270183147,5.749,18.07534176965072
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",6.054,262.3057048092869,302.6,79479.79581000001,60,40,6.054,18.64440297164782,262.3057048092869,279.2480846979123,6.054,18.64440297164782
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",6.238,258.46284525790344,301.613,78058.24773999999,70,30,6.238,16.95763454252682,258.46284525790344,273.1974407396377,6.238,16.95763454252682
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",6.571,254.21953565505805,302.662,77031.18554,80,20,6.571,22.00012350936248,254.21953565505805,269.22339337597987,6.571,22.00012350936248
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",6.803000000000001,246.6047927031509,302.444,74663.5741,90,10,6.803000000000001,19.063778187537707,246.6047927031509,260.50329839655126,6.803000000000001,19.063778187537707
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",59.371,112.99277777777776,152.991,17308.85331,10,90,59.371,62.14978737283326,112.99277777777776,111.70714206515862,59.371,62.14978737283326
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",63.486,133.21378289473685,151.978,20276.79687,20,80,63.486,66.40002394250422,133.21378289473685,132.94871655489192,63.486,66.40002394250422
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",67.047,163.24431972789117,149.976,24288.03641,30,70,67.047,67.36113452740773,163.24431972789117,160.66690064584492,67.047,67.36113452740773
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",68.974,180.9057189542484,152.987,27733.05216,40,60,68.974,66.63003254324957,180.9057189542484,181.71822061646577,68.974,66.63003254324957
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",70.969,194.5688524590164,152.688,29771.7553,50,50,70.969,70.82088605469852,194.5688524590164,198.3519411405595,70.969,70.82088605469852
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",76.856,214.4102397260274,145.958,31367.22074,60,40,76.856,70.97169597229748,214.4102397260274,217.13898111244947,76.856,70.97169597229748
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",75.216,232.97093548387093,155.001,36193.30447999999,70,30,75.216,75.81424058197825,232.97093548387093,234.54810632975705,75.216,75.81424058197825
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",71.751,250.6788505747126,174.071,43722.60357,80,20,71.751,74.00602598923086,250.6788505747126,242.43783770061629,71.751,74.00602598923086
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",71.039,261.9642119565217,184.079,48318.37078,90,10,71.039,66.15348047825336,261.9642119565217,245.16887210970367,71.039,66.15348047825336
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",59.531,259.82947852760736,162.984,42443.60956,10,90,59.531,58.41632607251466,259.82947852760736,250.59159285973732,59.531,58.41632607251466
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",61.85,269.32621082621085,175.667,47411.78326,20,80,61.85,65.21574258476556,269.32621082621085,253.290160582934,61.85,65.21574258476556
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",61.865,274.3530597014925,201.479,55379.66339,30,70,61.865,63.564755466282975,274.3530597014925,255.4870627936682,61.865,63.564755466282975
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",62.018,275.9902178649237,230.406,63700.84101999999,40,60,62.018,61.85864684356437,275.9902178649237,265.3868173200407,62.018,61.85864684356437
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",61.54,282.23143403441685,262.674,74197.33957,50,50,61.54,64.53884278701679,282.23143403441685,257.4545648694975,61.54,64.53884278701679
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",62.196,275.3176906318083,230.288,63511.52497,60,40,62.196,61.85864684356437,275.3176906318083,265.3868173200407,62.196,61.85864684356437
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",61.815,271.00592137592133,203.917,55367.01445,70,30,61.815,63.564755466282975,271.00592137592133,255.4870627936682,61.815,63.564755466282975
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",61.92,266.7478651685393,178.121,47611.35379,80,20,61.92,65.21574258476556,266.7478651685393,253.290160582934,61.92,65.21574258476556
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",59.76,260.28212962962965,161.938,42244.53741,90,10,59.76,58.41632607251466,260.28212962962965,250.59159285973732,59.76,58.41632607251466
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",26.41,247.34704318936875,301.787,74722.24170000001,10,90,26.41,25.941063614951588,247.34704318936875,252.76467580785192,26.41,25.941063614951588
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",41.342,248.96225531914897,235.571,58739.66482,20,80,41.342,42.69716477991841,248.96225531914897,255.4920432753645,41.342,42.69716477991841
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",49.746,245.91,191.266,47122.94745,30,70,49.746,51.27454094557851,245.91,254.99155482970448,49.746,51.27454094557851
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",58.935,244.04444794952684,158.565,38784.05346,40,60,58.935,65.09922141550868,244.04444794952684,248.18056935721583,58.935,65.09922141550868
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",67.984,239.61757352941177,135.862,32639.50584,50,50,67.984,72.57709000228732,239.61757352941177,243.890767346764,67.984,72.57709000228732
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",74.247,225.13434959349595,122.995,27766.27377,60,40,74.247,78.34138732931405,225.13434959349595,223.28287367160743,74.247,78.34138732931405
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",78.499,213.4474122807017,113.925,24388.03991,70,30,78.499,80.11708146489053,213.4474122807017,211.338554525049,78.499,80.11708146489053
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",83.956,193.12828703703704,107.819,20884.11557,80,20,83.956,85.22635865366846,193.12828703703704,195.8684301418836,83.956,85.22635865366846
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",82.802,168.2714814814815,107.802,18189.79339,90,10,82.802,86.50198478965848,168.2714814814815,163.40336032511257,82.802,86.50198478965848
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",107.645,258.1591025641025,155.905,40342.12476,10,90,107.645,108.81573140572816,258.1591025641025,241.36498148317875,107.645,108.81573140572816
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",123.033,248.7984120171673,116.415,29052.979830000004,20,80,123.033,120.14078415043711,248.7984120171673,241.1993976065247,123.033,120.14078415043711
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",122.641,224.83740909090903,109.781,24760.47288,30,70,122.641,119.4684384180984,224.83740909090903,225.9348283072188,122.641,119.4684384180984
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",118.23,223.64095693779905,104.262,23320.464330000003,40,60,118.23,119.89700911890776,223.64095693779905,220.80645249094448,118.23,119.89700911890776
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",113.55,194.90759090909089,109.785,21460.4257,50,50,113.55,112.16555680146502,194.90759090909089,192.20352750808715,113.55,112.16555680146502
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",111.424,178.32542056074766,106.773,19093.98781,60,40,111.424,107.0291461534618,178.32542056074766,179.097649495747,111.424,107.0291461534618
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",103.425,157.80908256880733,108.783,17210.42441,70,30,103.425,105.7304246178648,157.80908256880733,156.69219300542005,103.425,105.7304246178648
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",98.671,132.83037383177572,106.776,14214.43255,80,20,98.671,100.60803359139771,132.83037383177572,131.1213231269403,98.671,100.60803359139771
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",92.737,110.65497607655502,104.275,11559.20781,90,10,92.737,96.69060830374308,110.65497607655502,104.47190818780506,92.737,96.69060830374308
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",139.921,148.829185520362,110.282,16453.23117,10,90,139.921,141.55973922808715,148.829185520362,154.08384729849752,139.921,141.55973922808715
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",150.28,150.29018348623853,108.784,16347.45428,20,80,150.28,148.8625647339324,150.29018348623853,164.81208859151238,150.28,148.8625647339324
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",151.245,152.58991341991342,115.299,17634.735609999996,30,70,151.245,152.3056501156936,152.58991341991342,156.25163797670172,151.245,152.3056501156936
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",149.51,149.8718695652174,114.787,17243.43507,40,60,149.51,149.1970394037018,149.8718695652174,141.4427691970715,149.51,149.1970394037018
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",143.86399999999998,144.39086206896553,115.8,16758.05201,50,50,143.86399999999998,140.56206354846307,144.39086206896553,144.34182226548154,143.86399999999998,140.56206354846307
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",138.923,144.18359649122806,113.787,16443.62589,60,40,138.923,137.36114304860183,144.18359649122806,141.4620978453362,138.923,137.36114304860183
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",132.536,128.16123287671232,109.303,14036.764470000002,70,30,132.536,133.32144099635133,128.16123287671232,127.1832966145334,132.536,133.32144099635133
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",122.144,114.95522727272729,109.779,12642.27982,80,20,122.144,124.15610022631536,114.95522727272729,106.95376066596305,122.144,124.15610022631536
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",108.223,104.26972093023257,107.278,11203.65484,90,10,108.223,112.7359357473726,104.26972093023257,98.94351386491594,108.223,112.7359357473726
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",114.382,93.7685559566787,138.427,12992.94925,10,90,114.382,113.50704983986742,93.7685559566787,100.79387992806484,114.382,113.50704983986742
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",134.47899999999998,96.6160294117647,101.763,9846.27147,20,80,134.47899999999998,131.54106340037487,96.6160294117647,102.058671521148,134.47899999999998,131.54106340037487
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",136.934,96.41598984771572,98.291,9486.35734,30,70,136.934,132.12560329066417,96.41598984771572,101.98303357519444,136.934,132.12560329066417
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",133.125,95.531,99.796,9543.22183,40,60,133.125,132.09698338473044,95.531,101.78743875626893,133.125,132.09698338473044
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",135.181,95.60586734693878,97.767,9355.43116,50,50,135.181,131.54106340037487,95.60586734693878,99.6637738787408,135.181,131.54106340037487
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",136.529,95.6389175257732,96.808,9265.59204,60,40,136.529,131.42985018195412,95.6389175257732,98.17244223798568,136.529,131.42985018195412
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",139.823,96.63994897959182,97.759,9455.87576,70,30,139.823,134.33096462899647,96.63994897959182,98.90044578042958,139.823,134.33096462899647
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",131.331,94.54970588235294,101.791,9632.394950000002,80,20,131.331,132.12560329066417,94.54970588235294,97.50136632307918,131.331,132.12560329066417
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",133.413,95.90250000000002,97.752,9381.95015,90,10,133.413,122.76024488724596,95.90250000000002,93.7060498984888,133.413,122.76024488724596
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",59.703,239.34767080745343,161.028,38621.96693,10,90,59.703,62.58412097829222,239.34767080745343,248.27003921598387,59.703,62.58412097829222
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",76.97,234.11261224489795,122.341,28724.42612,20,80,76.97,82.42924827399492,234.11261224489795,246.15881815987183,76.97,82.42924827399492
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",83.21799999999999,225.04035398230087,112.802,25461.56174,30,70,83.21799999999999,86.50461821040898,225.04035398230087,239.1745174427782,83.21799999999999,86.50461821040898
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",85.252,203.993,109.805,22465.2896,40,60,85.252,88.76395689665168,203.993,226.525204518784,85.252,88.76395689665168
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",85.322,195.4188,99.881,19572.12178,50,50,85.322,82.52894382892936,195.4188,205.9061709999665,85.322,82.52894382892936
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",84.64999999999999,168.17206422018347,108.799,18345.39843,60,40,84.64999999999999,84.08125329592093,168.17206422018347,179.85627013461152,84.64999999999999,84.08125329592093
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",86.72,152.36499999999998,105.805,16161.58023,70,30,86.72,88.22738244912415,152.36499999999998,156.9472384420498,86.72,88.22738244912415
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",87.423,130.1296568627451,101.866,13285.92354,80,20,87.423,88.33309855653732,130.1296568627451,131.47841847678555,87.423,88.33309855653732
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",84.692,110.3679792746114,96.374,10646.49275,90,10,84.692,86.65492417841978,110.3679792746114,105.1344992649532,84.692,86.65492417841978
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",157.404,84.31241379310345,101.25,8534.98765,10,90,157.404,151.7476472717064,84.31241379310345,83.6241084771437,157.404,151.7476472717064
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",158.89999999999998,84.93852216748768,101.751,8642.76625,20,80,158.89999999999998,153.42902752126628,84.93852216748768,83.51587543468763,158.89999999999998,153.42902752126628
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",155.285,84.25432692307692,103.763,8750.4774,30,70,155.285,153.42902752126628,84.25432692307692,82.10208216364568,155.285,153.42902752126628
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",154.938,83.88634615384616,103.76,8702.691300000002,40,60,154.938,152.98317866514498,83.88634615384616,82.14000533243822,154.938,152.98317866514498
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",151.05599999999998,83.66264150943395,105.764,8846.32473,50,50,151.05599999999998,149.68502626682692,83.66264150943395,81.91137749675492,151.05599999999998,149.68502626682692
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",157.81799999999998,84.24103448275862,101.253,8536.50933,60,40,157.81799999999998,153.42902752126628,84.24103448275862,82.72657864032959,157.81799999999998,153.42902752126628
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",157.98399999999998,84.70847290640394,101.259,8580.26553,70,30,157.98399999999998,153.79579487185055,84.70847290640394,82.56397643286108,157.98399999999998,153.79579487185055
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",152.241,84.02438679245282,105.766,8894.59479,80,20,152.241,150.54969195391112,84.02438679245282,81.27104862485028,152.241,150.54969195391112
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",136.567,82.2600469483568,106.27,8745.882530000003,90,10,136.567,140.169212348974,82.2600469483568,76.80130151358098,136.567,140.169212348974
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",137.907,84.39538461538461,97.273,8207.12537,10,90,137.907,132.52419403606854,84.39538461538461,94.46144669603358,137.907,132.52419403606854
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",134.04,83.6461616161616,98.771,8263.26681,20,80,134.04,134.86977068187497,83.6461616161616,93.39361163060414,134.04,134.86977068187497
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",139.414,84.66507537688442,99.309,8410.41257,30,70,139.414,135.06690214427016,84.66507537688442,92.09496432525287,139.414,135.06690214427016
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",135.418,84.31906862745097,101.817,8588.60114,40,60,135.418,133.3520282343199,84.31906862745097,91.04273460974082,135.418,133.3520282343199
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",140.58800000000002,84.94787878787879,98.768,8391.27821,50,50,140.58800000000002,131.32222826445303,84.94787878787879,89.40682717612563,140.58800000000002,131.32222826445303
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",136.884,83.6143367346939,97.804,8181.18449,60,40,136.884,134.4708377480676,83.6143367346939,88.05191374696517,136.884,134.4708377480676
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",138.406,83.88948186528498,96.258,8072.73568,70,30,138.406,134.53513891847632,83.88948186528498,87.78831395449369,138.406,134.53513891847632
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",134.812,83.51535353535354,98.767,8252.12314,80,20,134.812,131.56087715392297,83.51535353535354,85.39206163014504,134.812,131.56087715392297
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",134.09199999999998,84.14918367346938,97.756,8229.00727,90,10,134.09199999999998,124.51389351840425,84.14918367346938,81.0750179671595,134.09199999999998,124.51389351840425
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",85.58800000000001,229.6850925925926,107.888,24857.6421,10,90,85.58800000000001,79.06866378306239,229.6850925925926,246.1438303133257,85.58800000000001,79.06866378306239
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",87.384,218.3853110047847,104.282,22848.00086,20,80,87.384,88.57358831229448,218.3853110047847,243.08523868770052,87.384,88.57358831229448
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",85.888,204.9711340206186,96.856,19917.29107,30,70,85.888,87.00507455567657,204.9711340206186,227.9301340881196,85.888,87.00507455567657
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",88.055,186.63985294117649,101.889,19074.24395,40,60,88.055,87.24030117659657,186.63985294117649,218.62481471986592,88.055,87.24030117659657
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",88.06899999999999,180.972572815534,102.794,18658.42234,50,50,88.06899999999999,82.63702110170215,180.972572815534,203.0930415224956,88.06899999999999,82.63702110170215
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",85.451,157.04,105.791,16658.06835,60,40,85.451,90.35533576288088,157.04,173.67243497502534,85.451,90.35533576288088
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",85.825,146.36066666666665,104.798,15376.28355,70,30,85.825,89.83611493573352,146.36066666666665,153.14946066035344,85.825,89.83611493573352
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",88.334,119.30080000000002,99.897,11943.04901,80,20,88.334,84.5853451748082,119.30080000000002,121.40789549803888,88.334,84.5853451748082
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",86.059,99.9031216931217,94.372,9442.853179999998,90,10,86.059,87.54419030986554,99.9031216931217,96.76465307125996,86.059,87.54419030986554
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",55.941,260.56708588957054,162.945,42553.32349,10,90,55.941,56.33878390885019,260.56708588957054,253.02194935232427,55.941,56.33878390885019
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",53.695,268.0278333333333,180.122,48378.76696,20,80,53.695,54.276292060716685,268.0278333333333,255.0683796831716,53.695,54.276292060716685
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",49.484,269.1127078384798,211.024,56891.46248,30,70,49.484,50.72712061296278,269.1127078384798,262.8443085278864,49.484,50.72712061296278
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",46.839,272.5877894736842,238.398,65090.86404,40,60,46.839,46.425371112051096,272.5877894736842,266.6914198163235,46.839,46.425371112051096
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",43.212,272.8346584938704,286.554,78286.43624000001,50,50,43.212,44.02876116496572,272.8346584938704,263.7653115156918,43.212,44.02876116496572
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",40.411,273.151511627907,302.076,82616.75366,60,40,40.411,40.41126336225369,273.151511627907,264.35125073576626,40.411,40.41126336225369
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",36.743,268.49525790349423,301.386,81020.33365,70,30,36.743,38.36321422525742,268.49525790349423,261.3390848036376,36.743,38.36321422525742
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",33.505,262.8075290215589,301.853,79424.97533,80,20,33.505,37.29873164066174,262.8075290215589,258.3558749158081,33.505,37.29873164066174
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",29.086,254.3719933554817,301.453,76774.02208,90,10,29.086,32.44151443311074,254.3719933554817,253.87345619814275,29.086,32.44151443311074
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",6.681,256.9321262458472,301.814,77641.8001,10,90,6.681,20.33768383918158,256.9321262458472,259.28616128444224,6.681,20.33768383918158
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",9.644,260.874211409396,299.011,78101.24135,20,80,9.644,20.12970225272528,260.874211409396,269.270794875746,9.644,20.12970225272528
