workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",87.82300000000001,192.74135514018693,106.785,20642.21521,40,60,87.82300000000001,85.99972817316598,192.74135514018693,204.68322490949083,87.82300000000001,85.99972817316598
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",89.20299999999999,176.04819047619046,104.794,18500.23617,50,50,89.20299999999999,81.43915623487851,176.04819047619046,182.10049587149425,89.20299999999999,81.43915623487851
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",87.698,158.1721153846154,103.863,16472.50251,60,40,87.698,87.02810201564284,158.1721153846154,168.03564524012052,87.698,87.02810201564284
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",87.593,143.42761904761903,104.778,15064.44123,70,30,87.593,88.49186090150329,143.42761904761903,147.83854096582525,87.593,88.49186090150329
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",86.73599999999999,119.90176190476188,104.793,12590.26601,80,20,86.73599999999999,83.19119410778808,119.90176190476188,121.33939737746856,86.73599999999999,83.19119410778808
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",87.652,97.6839603960396,100.853,9866.4184,90,10,87.652,88.8994355909847,97.6839603960396,100.1726458242805,87.652,88.8994355909847
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",59.531,259.82947852760736,162.984,42443.60956,10,90,59.531,55.333753267451584,259.82947852760736,256.54070699426245,59.531,55.333753267451584
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",61.85,269.32621082621085,175.667,47411.78326,20,80,61.85,61.07698207631188,269.32621082621085,257.44697123738604,61.85,61.07698207631188
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",61.865,274.3530597014925,201.479,55379.66339,30,70,61.865,63.63290665266982,274.3530597014925,259.3580404536509,61.865,63.63290665266982
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",62.018,275.9902178649237,230.406,63700.84101999999,40,60,62.018,62.2777256906586,275.9902178649237,263.7036076288381,62.018,62.2777256906586
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",61.54,282.23143403441685,262.674,74197.33957,50,50,61.54,64.20181063344648,282.23143403441685,263.1392600494613,61.54,64.20181063344648
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",62.196,275.3176906318083,230.288,63511.52497,60,40,62.196,62.2777256906586,275.3176906318083,263.7036076288381,62.196,62.2777256906586
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",61.815,271.00592137592133,203.917,55367.01445,70,30,61.815,63.63290665266982,271.00592137592133,259.3580404536509,61.815,63.63290665266982
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",61.92,266.7478651685393,178.121,47611.35379,80,20,61.92,61.07698207631188,266.7478651685393,257.44697123738604,61.92,61.07698207631188
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",59.76,260.28212962962965,161.938,42244.53741,90,10,59.76,55.333753267451584,260.28212962962965,256.54070699426245,59.76,55.333753267451584
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",108.703,167.15532710280374,106.774,17896.7158,10,90,108.703,107.15294797395768,167.15532710280374,161.76606837429006,108.703,107.15294797395768
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",121.575,173.95795454545456,109.789,19148.98511,20,80,121.575,118.5923565398291,173.95795454545456,178.09506429267947,121.575,118.5923565398291
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",126.754,181.04034188034188,116.797,21199.36434,30,70,126.754,124.84271664129052,181.04034188034188,179.92225139403615,126.754,124.84271664129052
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",130.183,195.32909448818896,126.824,24835.19447,40,60,130.183,125.8490803330526,195.32909448818896,179.6002925259703,130.183,125.8490803330526
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",136.39,203.1965882352941,127.336,25940.39487,50,50,136.39,128.45753026896568,203.1965882352941,178.9606425620326,136.39,128.45753026896568
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",131.17000000000002,196.18689516129035,123.831,24355.74462,60,40,131.17000000000002,125.8490803330526,196.18689516129035,179.6002925259703,131.17000000000002,125.8490803330526
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",125.829,185.66817796610167,117.804,21929.89345,70,30,125.829,124.84271664129052,185.66817796610167,179.92225139403615,125.829,124.84271664129052
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",120.935,172.6497767857143,111.793,19351.75635,80,20,120.935,118.5923565398291,172.6497767857143,178.09506429267947,120.935,118.5923565398291
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",105.643,164.9943181818182,109.793,18162.38488,90,10,105.643,107.15294797395768,164.9943181818182,161.76606837429006,105.643,107.15294797395768
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",27.004,255.96885572139308,302.384,77499.23773,10,90,27.004,27.96951683159864,255.96885572139308,263.2280521444221,27.004,27.96951683159864
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",43.879,255.56774271844665,206.369,52836.99922,20,80,43.879,46.54179746334853,255.56774271844665,261.99066043111395,43.879,46.54179746334853
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",52.94,241.83692307692303,169.141,40995.26489,30,70,52.94,54.15845793907943,241.83692307692303,261.5371476451577,52.94,54.15845793907943
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",62.238,245.5536805555556,144.085,35471.0208,40,60,62.238,63.18272307890879,245.5536805555556,253.2570242989053,62.238,63.18272307890879
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",71.562,229.9709126984127,125.918,29036.92292,50,50,71.562,71.49308680001127,229.9709126984127,243.84652562016288,71.562,71.49308680001127
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",76.493,232.51796536796533,115.426,26919.491969999995,60,40,76.493,74.50509334358799,232.51796536796533,206.5041307193636,76.493,74.50509334358799
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",80.44800000000001,215.22816964285715,111.82,24138.34067,70,30,80.44800000000001,80.8485942855798,215.22816964285715,200.74461957639448,80.44800000000001,80.8485942855798
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",83.26899999999999,190.7515348837209,107.308,20529.74764,80,20,83.26899999999999,85.72836853566992,190.7515348837209,184.36824269093933,83.26899999999999,85.72836853566992
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",85.27499999999999,172.8120192307692,103.927,18009.47629,90,10,85.27499999999999,85.28781183719116,172.8120192307692,168.75714770042703,85.27499999999999,85.28781183719116
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",139.921,148.829185520362,110.282,16453.23117,10,90,139.921,136.70442006321105,148.829185520362,142.31868771185998,139.921,136.70442006321105
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",150.28,150.29018348623853,108.784,16347.45428,20,80,150.28,152.73995005552138,150.29018348623853,155.23434041768212,150.28,152.73995005552138
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",151.245,152.58991341991342,115.299,17634.735609999996,30,70,151.245,153.6988688682061,152.58991341991342,142.4655648879883,151.245,153.6988688682061
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",149.51,149.8718695652174,114.787,17243.43507,40,60,149.51,150.45770382022897,149.8718695652174,124.01476624656368,149.51,150.45770382022897
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",143.86399999999998,144.39086206896553,115.8,16758.05201,50,50,143.86399999999998,137.97592007278877,144.39086206896553,123.88746196964657,143.86399999999998,137.97592007278877
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",138.923,144.18359649122806,113.787,16443.62589,60,40,138.923,135.64822907842176,144.18359649122806,122.7788491258574,138.923,135.64822907842176
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",132.536,128.16123287671232,109.303,14036.764470000002,70,30,132.536,131.6130204731919,128.16123287671232,122.9860247251521,132.536,131.6130204731919
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",122.144,114.95522727272729,109.779,12642.27982,80,20,122.144,130.8814115566522,114.95522727272729,119.81742680563492,122.144,130.8814115566522
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",108.223,104.26972093023257,107.278,11203.65484,90,10,108.223,110.8534980337456,104.26972093023257,105.39549545363424,108.223,110.8534980337456
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",137.866,93.05058558558558,110.795,10321.48169,10,90,137.866,142.24603771188708,93.05058558558558,96.6225511909173,137.866,142.24603771188708
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",152.028,94.2069014084507,106.264,10015.8486,20,80,152.028,156.96076651595945,94.2069014084507,95.08276614758086,152.028,156.96076651595945
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",159.553,98.0275,99.753,9782.12666,30,70,159.553,155.26217589216253,98.0275,95.03429748515498,159.553,155.26217589216253
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",152.69400000000002,94.77649289099526,105.765,10023.05552,40,60,152.69400000000002,153.06409417771215,94.77649289099526,96.17868936599132,152.69400000000002,153.06409417771215
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",150.735,95.18415094339623,105.761,10062.19382,50,50,150.735,153.11279312454576,95.18415094339623,91.61705228897642,150.735,153.11279312454576
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",151.245,95.0654716981132,105.766,10057.65039,60,40,151.245,153.06409417771215,95.0654716981132,96.17868936599132,151.245,153.06409417771215
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",158.08499999999998,97.4816831683168,100.753,9830.744159999998,70,30,158.08499999999998,155.26217589216253,97.4816831683168,95.03429748515498,158.08499999999998,155.26217589216253
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",149.014,94.21548837209303,107.271,10109.44393,80,20,149.014,156.96076651595945,94.21548837209303,95.08276614758086,149.014,156.96076651595945
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",137.176,92.95647887323943,106.265,9882.910629999998,90,10,137.176,142.24603771188708,92.95647887323943,96.6225511909173,137.176,142.24603771188708
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",62.349,234.8165156794425,143.565,33793.86898,10,90,62.349,59.18212588844767,234.8165156794425,262.5104687991728,62.349,59.18212588844767
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",81.97,230.78031390134527,111.3,25765.90273,20,80,81.97,78.40244044273572,230.78031390134527,248.3775384812792,81.97,78.40244044273572
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",85.47399999999999,218.1827230046948,106.286,23263.21206,30,70,85.47399999999999,85.5307221403666,218.1827230046948,237.95750479821007,85.47399999999999,85.5307221403666
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",87.402,205.186179245283,105.778,21770.93226,40,60,87.402,87.0122173922457,205.186179245283,208.10595845840305,87.402,87.0122173922457
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",86.59700000000001,195.46216346153844,103.864,20363.78589,50,50,86.59700000000001,83.96608486681657,195.46216346153844,201.8265153913702,86.59700000000001,83.96608486681657
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",85.98,170.51333333333335,104.786,17916.644350000002,60,40,85.98,84.53174245267587,170.51333333333335,173.44683313007715,85.98,84.53174245267587
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",86.347,154.39120192307695,103.777,16065.29592,70,30,86.347,87.19798523004579,154.39120192307695,160.88765312884368,86.347,87.19798523004579
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",86.321,132.43587378640777,102.934,13660.785489999998,80,20,86.321,87.50241590853261,132.43587378640777,128.8819738716296,86.321,87.50241590853261
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",85.502,110.15179611650484,102.897,11353.70798,90,10,85.502,87.54646928425359,110.15179611650484,116.97017024389368,85.502,87.54646928425359
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",154.282,143.4570422535211,106.274,15283.24636,10,90,154.282,153.65934238190243,143.4570422535211,134.07463031822715,154.282,153.65934238190243
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",155.42000000000002,141.22582938388626,105.279,14903.86717,20,80,155.42000000000002,153.8915283043491,141.22582938388626,142.74955000217903,155.42000000000002,153.8915283043491
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",155.514,139.5667264573991,111.788,15601.64132,30,70,155.514,153.41185091602097,139.5667264573991,124.6036319229928,155.514,153.41185091602097
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",149.493,141.15900432900432,115.794,16345.187080000002,40,60,149.493,153.31327176632772,141.15900432900432,115.03072184745122,149.493,153.31327176632772
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",146.811,134.23219298245616,113.786,15306.41609,50,50,146.811,138.01366351361798,134.23219298245616,116.23213427399185,146.811,138.01366351361798
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",138.95999999999998,129.2128,112.283,14538.29189,60,40,138.95999999999998,138.57641748900937,129.2128,115.41574495590191,138.95999999999998,138.57641748900937
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",130.896,115.9695089285714,111.801,12988.25069,70,30,130.896,134.36645787957536,115.9695089285714,118.26196227853086,130.896,134.36645787957536
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",122.848,101.3126976744186,107.783,10919.660020000005,80,20,122.848,120.61930572198185,101.3126976744186,101.4029462861539,122.848,120.61930572198185
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",109.358,93.55417475728156,105.774,9831.84964,90,10,109.358,115.07442772577927,93.55417475728156,95.50734896051596,109.358,115.07442772577927
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",158.567,74.27460396039604,100.753,7484.520829999999,10,90,158.567,156.52417061518213,74.27460396039604,76.3545140681266,158.567,156.52417061518213
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",160.78,73.5338,99.744,7336.288480000001,20,80,160.78,157.04643069434246,73.5338,73.02877843439944,160.78,157.04643069434246
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",159.799,73.7524,99.745,7356.620650000001,30,70,159.799,158.73028435959282,73.7524,72.98135809846588,159.799,158.73028435959282
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",159.194,73.07860696517413,100.25,7325.66574,40,60,159.194,158.73028435959282,73.07860696517413,72.98135809846588,159.194,158.73028435959282
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",159.313,73.44836633663367,100.749,7401.99482,50,50,159.313,152.1391367785939,73.44836633663367,79.14247145703428,159.313,152.1391367785939
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",153.266,72.95818181818181,104.267,7607.12684,60,40,153.266,158.73028435959282,72.95818181818181,72.98135809846588,153.266,158.73028435959282
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",159.241,73.35633663366336,100.755,7392.873579999999,70,30,159.241,158.73028435959282,73.35633663366336,72.98135809846588,159.241,158.73028435959282
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",154.31,73.04990384615384,103.76,7579.17831,80,20,154.31,157.04643069434246,73.04990384615384,73.02877843439944,154.31,157.04643069434246
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",158.315,73.6227093596059,101.254,7455.40171,90,10,158.315,156.52417061518213,73.6227093596059,76.3545140681266,158.315,156.52417061518213
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",137.907,84.39538461538461,97.273,8207.12537,10,90,137.907,133.4565983483874,84.39538461538461,84.39767266008437,137.907,133.4565983483874
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",134.04,83.6461616161616,98.771,8263.26681,20,80,134.04,138.52273835361416,83.6461616161616,87.30985005003765,134.04,138.52273835361416
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",139.414,84.66507537688442,99.309,8410.41257,30,70,139.414,137.76544211752048,84.66507537688442,84.22469311616749,139.414,137.76544211752048
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",135.418,84.31906862745097,101.817,8588.60114,40,60,135.418,136.95043240979726,84.31906862745097,85.36355753978148,135.418,136.95043240979726
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",140.58800000000002,84.94787878787879,98.768,8391.27821,50,50,140.58800000000002,133.83675832621088,84.94787878787879,85.88864842792407,140.58800000000002,133.83675832621088
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",136.884,83.6143367346939,97.804,8181.18449,60,40,136.884,137.90104551746776,83.6143367346939,86.47813372443795,136.884,137.90104551746776
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",138.406,83.88948186528498,96.258,8072.73568,70,30,138.406,138.68664922326138,83.88948186528498,83.04887066585377,138.406,138.68664922326138
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",134.812,83.51535353535354,98.767,8252.12314,80,20,134.812,134.72700572054168,83.51535353535354,85.90462036700353,134.812,134.72700572054168
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",134.09199999999998,84.14918367346938,97.756,8229.00727,90,10,134.09199999999998,134.80097077501273,84.14918367346938,80.93813972118676,134.09199999999998,134.80097077501273
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",90.174,111.77674757281552,102.781,11509.16004,10,90,90.174,91.24350488328788,111.77674757281552,112.99174248731596,90.174,91.24350488328788
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",95.099,135.18995098039215,101.786,13792.465190000004,20,80,95.099,91.0496049993992,135.18995098039215,127.3172213859974,95.099,91.0496049993992
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",96.649,162.64893719806764,103.287,16846.76366,30,70,96.649,94.37636815247538,162.64893719806764,160.5985329571298,96.649,94.37636815247538
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",98.898,182.80394230769232,103.789,19030.33737,40,60,98.898,87.5047245235503,182.80394230769232,174.7092652168534,98.898,87.5047245235503
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",98.662,191.51014018691592,106.811,20517.1445,50,50,98.662,89.30342503372526,191.51014018691592,197.7781302860416,98.662,89.30342503372526
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",102.899,213.67619047619047,104.846,22475.09753,60,40,102.899,100.6084842124576,213.67619047619047,207.125818313932,102.899,100.6084842124576
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",99.616,225.18851351351347,110.815,25031.239370000003,70,30,99.616,100.29029287785238,225.18851351351347,237.30254036073472,99.616,100.29029287785238
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",96.602,249.89824786324783,116.862,29293.48813,80,20,96.602,97.20053737252896,249.89824786324783,244.48145247974333,96.602,97.20053737252896
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",78.221,250.5988535031848,156.898,39408.04705,90,10,78.221,75.64128040490618,250.5988535031848,254.3715509321368,78.221,75.64128040490618
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",92.591,101.17440594059406,100.787,10212.2046,10,90,92.591,93.90043623376118,101.17440594059406,100.23607456522892,92.591,93.90043623376118
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",94.241,123.26269607843136,101.829,12578.13907,20,80,94.241,90.56436544776376,123.26269607843136,119.40881301426576,94.241,90.56436544776376
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",96.592,152.11392156862746,103.32,15632.248699999998,30,70,96.592,99.36177386183704,152.11392156862746,150.57973425639227,96.592,99.36177386183704
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",98.604,171.19082125603865,103.281,17731.945620000002,40,60,98.604,102.88688439436667,171.19082125603865,170.093540776655,98.604,102.88688439436667
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",98.755,181.00906542056072,106.802,19388.2855,50,50,98.755,92.33779335292934,181.00906542056072,173.211164575437,98.755,92.33779335292934
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",104.429,203.5008653846153,103.776,21184.87655,60,40,104.429,108.06692080377547,203.5008653846153,201.83386502102385,104.429,108.06692080377547
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",108.683,218.83155,99.786,21910.81915,70,30,108.683,109.88112857370584,218.83155,220.02761668597248,108.683,109.88112857370584
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",107.965,231.96432692307687,103.805,24160.0252,80,20,107.965,111.50835021017996,231.96432692307687,235.578548193694,107.965,111.50835021017996
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",108.626,243.92852380952385,104.809,25652.63674,90,10,108.626,106.1320394723764,243.92852380952385,247.1823625430292,108.626,106.1320394723764
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_10, w2_90)",26.174,258.725,301.46,78090.49842,10,90,26.174,26.387032792120635,258.725,260.07399029868554,26.174,26.387032792120635
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_20, w2_80)",26.778,264.89211920529794,302.536,80230.78747000001,20,80,26.778,25.19304540768212,264.89211920529794,263.5785113170453,26.778,25.19304540768212
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_30, w2_70)",26.812,267.97445923460896,301.459,80885.34262000001,30,70,26.812,30.22601598702317,267.97445923460896,266.78121361941464,26.812,30.22601598702317
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_40, w2_60)",27.06,269.1687396351575,302.444,81510.42318000001,40,60,27.06,29.52034120462781,269.1687396351575,268.81784586400624,27.06,29.52034120462781
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_50, w2_50)",27.097,266.5418136439268,301.378,80429.76229000001,50,50,27.097,30.560628593116466,266.5418136439268,268.11228849717315,27.097,30.560628593116466
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_60, w2_40)",27.068,269.4523714759536,302.421,81590.54398,60,40,27.068,29.52034120462781,269.4523714759536,268.81784586400624,27.068,29.52034120462781
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_70, w2_30)",26.815,268.49351666666666,301.017,80923.05253,70,30,26.815,30.22601598702317,268.49351666666666,266.78121361941464,26.815,30.22601598702317
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_80, w2_20)",26.755000000000003,265.13718543046355,302.495,80300.10339999999,80,20,26.755000000000003,25.19304540768212,265.13718543046355,263.5785113170453,26.755000000000003,25.19304540768212
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_90, w2_10)",26.174000000000003,259.1663621262459,301.484,78227.31913,90,10,26.174000000000003,26.387032792120635,259.1663621262459,260.07399029868554,26.174000000000003,26.387032792120635
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",61.423,110.40924914675766,146.465,16192.24369,10,90,61.423,62.449544524340354,110.40924914675766,109.86622233341348,61.423,62.449544524340354
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",59.679,132.8945341614907,161.01,21428.96881,20,80,59.679,62.75546007560047,132.8945341614907,141.3778371587572,59.679,62.75546007560047
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",68.316,162.8023024054983,145.648,23757.51688,30,70,68.316,64.72692378008219,162.8023024054983,167.35669643084418,68.316,64.72692378008219
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",67.976,179.57568627450982,152.99,27529.54156,40,60,67.976,68.5859307289677,179.57568627450982,167.26157489746709,67.976,68.5859307289677
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",71.399,194.3239862542956,145.456,28262.71653,50,50,71.399,71.40464649690261,194.3239862542956,208.25100237307504,71.399,71.40464649690261
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",72.066,210.9206451612903,154.993,32761.871720000003,60,40,72.066,71.04525411097279,210.9206451612903,214.73104377500147,72.066,71.04525411097279
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",73.12,228.1851428571429,157.424,35999.87875,70,30,73.12,71.06259467514178,228.1851428571429,234.31895007963192,73.12,71.06259467514178
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",74.636,245.9942088607596,158.014,38958.427240000005,80,20,74.636,69.97890700368157,245.9942088607596,244.8664354940587,74.636,69.97890700368157
