workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",6.054,262.3057048092869,302.6,79479.79581000001,60,40,6.054,6.616703987121582,262.3057048092869,288.042475764165,6.054,6.616703987121582
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",6.238,258.46284525790344,301.613,78058.24773999999,70,30,6.238,10.577227592468262,258.46284525790344,281.8332685178939,6.238,10.577227592468262
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",6.571,254.21953565505805,302.662,77031.18554,80,20,6.571,9.146536827087402,254.21953565505805,278.6050731583461,6.571,9.146536827087402
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",6.803000000000001,246.6047927031509,302.444,74663.5741,90,10,6.803000000000001,7.506824493408203,246.6047927031509,268.65699546291546,6.803000000000001,7.506824493408203
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",59.371,112.99277777777776,152.991,17308.85331,10,90,59.371,62.345458984375,112.99277777777776,116.20354363548682,59.371,62.345458984375
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",63.486,133.21378289473685,151.978,20276.79687,20,80,63.486,62.345458984375,133.21378289473685,140.63146635558115,63.486,62.345458984375
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",67.047,163.24431972789117,149.976,24288.03641,30,70,67.047,69.3095474243164,163.24431972789117,168.56914696408842,67.047,69.3095474243164
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",68.974,180.9057189542484,152.987,27733.05216,40,60,68.974,71.08650207519531,180.9057189542484,189.99553731622885,68.974,71.08650207519531
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",70.969,194.5688524590164,152.688,29771.7553,50,50,70.969,72.024658203125,194.5688524590164,205.6019795758017,70.969,72.024658203125
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",76.856,214.4102397260274,145.958,31367.22074,60,40,76.856,75.03611755371094,214.4102397260274,223.7369293303912,76.856,75.03611755371094
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",75.216,232.97093548387093,155.001,36193.30447999999,70,30,75.216,73.84935760498047,232.97093548387093,241.6883071929152,75.216,73.84935760498047
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",71.751,250.6788505747126,174.071,43722.60357,80,20,71.751,72.63624572753906,250.6788505747126,251.0333402092197,71.751,72.63624572753906
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",71.039,261.9642119565217,184.079,48318.37078,90,10,71.039,65.15826416015625,261.9642119565217,253.67149604013744,71.039,65.15826416015625
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",59.531,259.82947852760736,162.984,42443.60956,10,90,59.531,55.47444915771485,259.82947852760736,261.6799205357486,59.531,55.47444915771485
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",61.85,269.32621082621085,175.667,47411.78326,20,80,61.85,64.7140121459961,269.32621082621085,263.17203689521,61.85,64.7140121459961
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",61.865,274.3530597014925,201.479,55379.66339,30,70,61.865,63.517616271972656,274.3530597014925,269.0577456857048,61.865,63.517616271972656
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",62.018,275.9902178649237,230.406,63700.84101999999,40,60,62.018,54.98638153076172,275.9902178649237,275.1040580470239,62.018,54.98638153076172
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",61.54,282.23143403441685,262.674,74197.33957,50,50,61.54,59.57200622558594,282.23143403441685,267.8875179477301,61.54,59.57200622558594
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",62.196,275.3176906318083,230.288,63511.52497,60,40,62.196,54.98638153076172,275.3176906318083,275.1040580470239,62.196,54.98638153076172
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",61.815,271.00592137592133,203.917,55367.01445,70,30,61.815,63.517616271972656,271.00592137592133,269.0577456857048,61.815,63.517616271972656
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",61.92,266.7478651685393,178.121,47611.35379,80,20,61.92,64.7140121459961,266.7478651685393,263.17203689521,61.92,64.7140121459961
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",59.76,260.28212962962965,161.938,42244.53741,90,10,59.76,55.47444915771485,260.28212962962965,261.6799205357486,59.76,55.47444915771485
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",108.703,167.15532710280374,106.774,17896.7158,10,90,108.703,107.92172241210938,167.15532710280374,161.287147073195,108.703,107.92172241210938
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",121.575,173.95795454545456,109.789,19148.98511,20,80,121.575,121.87618255615234,173.95795454545456,176.08642442348298,121.575,121.87618255615234
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",126.754,181.04034188034188,116.797,21199.36434,30,70,126.754,129.34173583984375,181.04034188034188,188.5166292891084,126.754,129.34173583984375
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",130.183,195.32909448818896,126.824,24835.19447,40,60,130.183,128.73802185058594,195.32909448818896,183.35537467586263,130.183,128.73802185058594
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",136.39,203.1965882352941,127.336,25940.39487,50,50,136.39,128.73802185058594,203.1965882352941,183.76161926475805,136.39,128.73802185058594
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",131.17000000000002,196.18689516129035,123.831,24355.74462,60,40,131.17000000000002,128.73802185058594,196.18689516129035,183.35537467586263,131.17000000000002,128.73802185058594
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",125.829,185.66817796610167,117.804,21929.89345,70,30,125.829,129.34173583984375,185.66817796610167,188.5166292891084,125.829,129.34173583984375
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",120.935,172.6497767857143,111.793,19351.75635,80,20,120.935,121.87618255615234,172.6497767857143,176.08642442348298,120.935,121.87618255615234
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",105.643,164.9943181818182,109.793,18162.38488,90,10,105.643,107.92172241210938,164.9943181818182,161.287147073195,105.643,107.92172241210938
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",26.41,247.34704318936875,301.787,74722.24170000001,10,90,26.41,27.92806434631348,247.34704318936875,262.7647188655142,26.41,27.92806434631348
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",41.342,248.96225531914897,235.571,58739.66482,20,80,41.342,50.21137237548828,248.96225531914897,264.9558128951676,41.342,50.21137237548828
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",49.746,245.91,191.266,47122.94745,30,70,49.746,52.67244338989258,245.91,265.2712382936934,49.746,52.67244338989258
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",58.935,244.04444794952684,158.565,38784.05346,40,60,58.935,63.05110168457031,244.04444794952684,256.66896836073454,58.935,63.05110168457031
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",67.984,239.61757352941177,135.862,32639.50584,50,50,67.984,75.59098052978516,239.61757352941177,249.90941369877,67.984,75.59098052978516
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",74.247,225.13434959349595,122.995,27766.27377,60,40,74.247,79.62124633789062,225.13434959349595,228.9950335333089,74.247,79.62124633789062
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",78.499,213.4474122807017,113.925,24388.03991,70,30,78.499,84.03263092041016,213.4474122807017,217.11176429184124,78.499,84.03263092041016
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",83.956,193.12828703703704,107.819,20884.11557,80,20,83.956,87.50418090820312,193.12828703703704,203.91292128062028,83.956,87.50418090820312
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",82.802,168.2714814814815,107.802,18189.79339,90,10,82.802,87.38349151611328,168.2714814814815,169.20212246097032,82.802,87.38349151611328
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",107.645,258.1591025641025,155.905,40342.12476,10,90,107.645,111.0870590209961,258.1591025641025,250.30201531665844,107.645,111.0870590209961
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",123.033,248.7984120171673,116.415,29052.979830000004,20,80,123.033,123.75860595703124,248.7984120171673,245.8784003296545,123.033,123.75860595703124
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",122.641,224.83740909090903,109.781,24760.47288,30,70,122.641,123.75860595703124,224.83740909090903,230.0731044800685,122.641,123.75860595703124
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",118.23,223.64095693779905,104.262,23320.464330000003,40,60,118.23,122.03598022460938,223.64095693779905,225.9620972618023,118.23,122.03598022460938
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",113.55,194.90759090909089,109.785,21460.4257,50,50,113.55,111.84937286376952,194.90759090909089,196.86924345930169,113.55,111.84937286376952
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",111.424,178.32542056074766,106.773,19093.98781,60,40,111.424,107.3380126953125,178.32542056074766,184.1695752894549,111.424,107.3380126953125
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",103.425,157.80908256880733,108.783,17210.42441,70,30,103.425,105.99091339111328,157.80908256880733,163.1124751296224,103.425,105.99091339111328
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",98.671,132.83037383177572,106.776,14214.43255,80,20,98.671,101.5242919921875,132.83037383177572,136.53309807534407,98.671,101.5242919921875
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",92.737,110.65497607655502,104.275,11559.20781,90,10,92.737,94.50763702392578,110.65497607655502,112.58224807984654,92.737,94.50763702392578
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",139.921,148.829185520362,110.282,16453.23117,10,90,139.921,142.9383544921875,148.829185520362,150.87275758774473,139.921,142.9383544921875
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",150.28,150.29018348623853,108.784,16347.45428,20,80,150.28,142.13856506347656,150.29018348623853,164.4385406928171,150.28,142.13856506347656
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",151.245,152.58991341991342,115.299,17634.735609999996,30,70,151.245,155.88168334960938,152.58991341991342,151.0859400750204,151.245,155.88168334960938
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",149.51,149.8718695652174,114.787,17243.43507,40,60,149.51,152.88670349121094,149.8718695652174,142.03654199656592,149.51,152.88670349121094
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",143.86399999999998,144.39086206896553,115.8,16758.05201,50,50,143.86399999999998,141.05776977539062,144.39086206896553,141.1108060747802,143.86399999999998,141.05776977539062
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",138.923,144.18359649122806,113.787,16443.62589,60,40,138.923,137.44024658203125,144.18359649122806,139.5231541551907,138.923,137.44024658203125
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",132.536,128.16123287671232,109.303,14036.764470000002,70,30,132.536,136.20558166503906,128.16123287671232,133.6999418789528,132.536,136.20558166503906
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",122.144,114.95522727272729,109.779,12642.27982,80,20,122.144,122.72015380859376,114.95522727272729,109.3495632077099,122.144,122.72015380859376
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",108.223,104.26972093023257,107.278,11203.65484,90,10,108.223,109.64422607421876,104.26972093023257,104.68594395034904,108.223,109.64422607421876
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",62.349,234.8165156794425,143.565,33793.86898,10,90,62.349,61.914100646972656,234.8165156794425,262.5783564969048,62.349,61.914100646972656
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",81.97,230.78031390134527,111.3,25765.90273,20,80,81.97,80.6484375,230.78031390134527,259.8457153576878,81.97,80.6484375
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",85.47399999999999,218.1827230046948,106.286,23263.21206,30,70,85.47399999999999,87.33539581298828,218.1827230046948,245.8994690476898,85.47399999999999,87.33539581298828
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",87.402,205.186179245283,105.778,21770.93226,40,60,87.402,85.84661865234375,205.186179245283,235.0612729744585,87.402,85.84661865234375
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",86.59700000000001,195.46216346153844,103.864,20363.78589,50,50,86.59700000000001,85.41351318359375,195.46216346153844,223.30816890182493,86.59700000000001,85.41351318359375
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",85.98,170.51333333333335,104.786,17916.644350000002,60,40,85.98,85.79653930664062,170.51333333333335,193.26406105945503,85.98,85.79653930664062
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",86.347,154.39120192307695,103.777,16065.29592,70,30,86.347,88.64189910888672,154.39120192307695,173.51097009926707,86.347,88.64189910888672
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",86.321,132.43587378640777,102.934,13660.785489999998,80,20,86.321,83.89188385009766,132.43587378640777,144.31851128693734,86.321,83.89188385009766
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",85.502,110.15179611650484,102.897,11353.70798,90,10,85.502,83.89188385009766,110.15179611650484,118.08366982407742,85.502,83.89188385009766
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",59.703,239.34767080745343,161.028,38621.96693,10,90,59.703,64.3949966430664,239.34767080745343,256.9743852214938,59.703,64.3949966430664
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",76.97,234.11261224489795,122.341,28724.42612,20,80,76.97,79.93254852294922,234.11261224489795,254.3480808334812,76.97,79.93254852294922
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",83.21799999999999,225.04035398230087,112.802,25461.56174,30,70,83.21799999999999,84.07463836669922,225.04035398230087,245.6197638156931,83.21799999999999,84.07463836669922
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",85.252,203.993,109.805,22465.2896,40,60,85.252,86.04522705078125,203.993,234.0073643340507,85.252,86.04522705078125
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",85.322,195.4188,99.881,19572.12178,50,50,85.322,87.67208862304688,195.4188,212.84148348741488,85.322,87.67208862304688
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",84.64999999999999,168.17206422018347,108.799,18345.39843,60,40,84.64999999999999,88.19337463378906,168.17206422018347,187.59565719626903,84.64999999999999,88.19337463378906
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",86.72,152.36499999999998,105.805,16161.58023,70,30,86.72,88.64189910888672,152.36499999999998,167.04917739127166,86.72,88.64189910888672
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",87.423,130.1296568627451,101.866,13285.92354,80,20,87.423,92.49958038330078,130.1296568627451,141.5388487793362,87.423,92.49958038330078
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",84.692,110.3679792746114,96.374,10646.49275,90,10,84.692,83.89188385009766,110.3679792746114,115.000437248233,84.692,83.89188385009766
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",157.404,84.31241379310345,101.25,8534.98765,10,90,157.404,147.09083557128906,84.31241379310345,86.23556931866743,157.404,147.09083557128906
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",158.89999999999998,84.93852216748768,101.751,8642.76625,20,80,158.89999999999998,175.1149444580078,84.93852216748768,85.63896847817293,158.89999999999998,175.1149444580078
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",155.285,84.25432692307692,103.763,8750.4774,30,70,155.285,175.1149444580078,84.25432692307692,85.57772663812244,155.285,175.1149444580078
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",154.938,83.88634615384616,103.76,8702.691300000002,40,60,154.938,158.96829223632812,83.88634615384616,84.434374109875,154.938,158.96829223632812
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",151.05599999999998,83.66264150943395,105.764,8846.32473,50,50,151.05599999999998,147.5719451904297,83.66264150943395,84.78170796686437,151.05599999999998,147.5719451904297
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",157.81799999999998,84.24103448275862,101.253,8536.50933,60,40,157.81799999999998,175.1149444580078,84.24103448275862,86.0120204713426,157.81799999999998,175.1149444580078
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",157.98399999999998,84.70847290640394,101.259,8580.26553,70,30,157.98399999999998,162.42637634277344,84.70847290640394,84.21621430794349,157.98399999999998,162.42637634277344
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",152.241,84.02438679245282,105.766,8894.59479,80,20,152.241,147.68991088867188,84.02438679245282,84.27386487370492,152.241,147.68991088867188
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",136.567,82.2600469483568,106.27,8745.882530000003,90,10,136.567,141.31163024902344,82.2600469483568,82.22718474376262,136.567,141.31163024902344
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",158.567,74.27460396039604,100.753,7484.520829999999,10,90,158.567,163.58644104003906,74.27460396039604,76.10709895615445,158.567,163.58644104003906
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",160.78,73.5338,99.744,7336.288480000001,20,80,160.78,167.04452514648438,73.5338,76.4076821205918,160.78,167.04452514648438
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",159.799,73.7524,99.745,7356.620650000001,30,70,159.799,179.73309326171875,73.7524,76.53230194459901,159.799,179.73309326171875
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",159.194,73.07860696517413,100.25,7325.66574,40,60,159.194,179.73309326171875,73.07860696517413,76.66677968277827,159.194,179.73309326171875
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",159.313,73.44836633663367,100.749,7401.99482,50,50,159.313,152.19009399414062,73.44836633663367,77.22923290870797,159.313,152.19009399414062
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",153.266,72.95818181818181,104.267,7607.12684,60,40,153.266,179.73309326171875,72.95818181818181,76.66677968277827,153.266,179.73309326171875
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",159.241,73.35633663366336,100.755,7392.873579999999,70,30,159.241,179.73309326171875,73.35633663366336,76.53230194459901,159.241,179.73309326171875
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",154.31,73.04990384615384,103.76,7579.17831,80,20,154.31,167.04452514648438,73.04990384615384,76.4076821205918,154.31,167.04452514648438
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",158.315,73.6227093596059,101.254,7455.40171,90,10,158.315,163.58644104003906,73.6227093596059,76.10709895615445,158.315,163.58644104003906
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",137.907,84.39538461538461,97.273,8207.12537,10,90,137.907,132.739013671875,84.39538461538461,92.997556870764,137.907,132.739013671875
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",134.04,83.6461616161616,98.771,8263.26681,20,80,134.04,139.5759735107422,83.6461616161616,91.75278194296524,134.04,139.5759735107422
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",139.414,84.66507537688442,99.309,8410.41257,30,70,139.414,140.77366638183594,84.66507537688442,90.7467123647896,139.414,140.77366638183594
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",135.418,84.31906862745097,101.817,8588.60114,40,60,135.418,140.77366638183594,84.31906862745097,90.24619394673012,135.418,140.77366638183594
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",140.58800000000002,84.94787878787879,98.768,8391.27821,50,50,140.58800000000002,133.25643920898438,84.94787878787879,89.1125468785851,140.58800000000002,133.25643920898438
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",136.884,83.6143367346939,97.804,8181.18449,60,40,136.884,140.77366638183594,83.6143367346939,88.06558972273803,136.884,140.77366638183594
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",138.406,83.88948186528498,96.258,8072.73568,70,30,138.406,140.77366638183594,83.88948186528498,87.88355700609218,138.406,140.77366638183594
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",134.812,83.51535353535354,98.767,8252.12314,80,20,134.812,133.93670654296875,83.51535353535354,85.83445789366058,134.812,133.93670654296875
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",134.09199999999998,84.14918367346938,97.756,8229.00727,90,10,134.09199999999998,125.26522064208984,84.14918367346938,83.52491918864722,134.09199999999998,125.26522064208984
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",6.681,256.9321262458472,301.814,77641.8001,10,90,6.681,6.922913551330566,256.9321262458472,272.9904266360701,6.681,6.922913551330566
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",9.644,260.874211409396,299.011,78101.24135,20,80,9.644,6.922913551330566,260.874211409396,281.8916780367076,9.644,6.922913551330566
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",12.056,270.39225913621266,302.019,81769.94829,30,70,12.056,6.922913551330566,270.39225913621266,288.8468027586396,12.056,6.922913551330566
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",14.014,270.25669449081806,300.81,81403.15522,40,60,14.014,7.453021049499512,270.25669449081806,292.40881703922656,14.014,7.453021049499512
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",16.306,273.0761008403362,298.688,81663.5732,50,50,16.306,6.8099470138549805,273.0761008403362,291.4549335748974,16.306,6.8099470138549805
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",18.349,272.2222986577181,299.246,81564.29393000001,60,40,18.349,14.2855224609375,272.2222986577181,284.4158545073933,18.349,14.2855224609375
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",19.708,269.3639,301.162,81230.02786,70,30,19.708,14.87582778930664,269.3639,278.39185752569125,19.708,14.87582778930664
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",21.564,265.3155740432612,300.988,79955.94821,80,20,21.564,15.487890243530272,265.3155740432612,272.8415931175871,21.564,15.487890243530272
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",23.536,257.74069767441864,301.462,77793.88716,90,10,23.536,22.802509307861328,257.74069767441864,264.268102722456,23.536,22.802509307861328
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",9.496,246.50983361064888,301.464,74389.9219,10,90,9.496,10.053563117980955,246.50983361064888,268.8029508176659,9.496,10.053563117980955
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",11.706,255.26901666666663,301.033,76941.26686,20,80,11.706,12.973258972167969,255.26901666666663,274.82990622662004,11.706,12.973258972167969
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",13.553999999999998,260.1952833333333,301.102,78447.07621,30,70,13.553999999999998,12.615283012390137,260.1952833333333,277.52875092267215,13.553999999999998,12.615283012390137
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",15.285,262.77242524916943,302.11,79481.31625,40,60,15.285,13.696698188781738,262.77242524916943,280.6275996285692,15.285,13.696698188781738
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",17.21,262.7681031613977,301.383,79296.04335,50,50,17.21,16.091827392578125,262.7681031613977,282.329207454998,17.21,16.091827392578125
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",19.167,266.28242122719735,302.276,80588.5968,60,40,19.167,11.942757606506348,266.28242122719735,279.31390336249297,19.167,11.942757606506348
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",20.478,265.5790183028286,301.267,80111.40569000001,70,30,20.478,15.361456871032717,265.5790183028286,275.0126796444659,20.478,15.361456871032717
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",22.27,263.40559800664454,301.491,79508.43479999999,80,20,22.27,22.6638240814209,263.40559800664454,270.861297848103,22.27,22.6638240814209
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",23.855,258.6707692307692,299.694,77615.63866,90,10,23.855,24.026254653930664,258.6707692307692,263.8586060125336,23.855,24.026254653930664
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",53.125,260.09990797546016,163.007,42494.11734,10,90,53.125,55.11180877685547,260.09990797546016,263.3830735805303,53.125,55.11180877685547
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",48.637,266.80030726256985,179.31,47937.80151,20,80,48.637,51.7943229675293,266.80030726256985,268.54861183298374,48.637,51.7943229675293
