workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_60, w2_40)",64.81099999999999,211.65313664596272,166.385,35288.93895,60,40,64.81099999999999,57.44631576538086,211.65313664596272,215.11709375348173,64.81099999999999,57.44631576538086
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_70, w2_30)",59.769000000000005,232.25470205850488,198.489,46113.46918,70,30,59.769000000000005,68.26949310302734,232.25470205850488,226.64537243725968,59.769000000000005,68.26949310302734
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_80, w2_20)",51.372,258.5372933227345,269.862,69775.87741,80,20,51.372,58.058502197265625,258.5372933227345,234.6719296820858,51.372,58.058502197265625
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_90, w2_10)",39.223,256.07203240058914,510.086,130612.93668,90,10,39.223,49.87450408935547,256.07203240058914,256.19617146201665,39.223,49.87450408935547
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_10, w2_90)",158.21,161.9235861392612,328.24,53158.1528,10,90,158.21,156.4480743408203,161.9235861392612,162.7778788397019,158.21,156.4480743408203
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_20, w2_80)",141.034,179.00647421524667,378.428,67740.12208,20,80,141.034,137.54913330078125,179.00647421524667,177.6758885376086,141.034,137.54913330078125
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_30, w2_70)",121.527,198.3226988636364,454.713,90195.12659,30,70,121.527,118.43311309814452,198.3226988636364,195.77813791847908,121.527,118.43311309814452
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_40, w2_60)",105.258,211.57688040912663,546.222,115586.58164,40,60,105.258,105.49990844726562,211.57688040912663,194.73092186116733,105.258,105.49990844726562
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_50, w2_50)",90.556,218.5185512140216,669.775,146381.03388,50,50,90.556,90.39911651611328,218.5185512140216,218.04405815419628,90.556,90.39911651611328
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_60, w2_40)",75.086,230.967585596222,874.929,202158.697,60,40,75.086,79.31861114501953,230.967585596222,225.4743739989109,75.086,79.31861114501953
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_70, w2_30)",61.754000000000005,244.20903529411763,1189.232,290431.22095,70,30,61.754000000000005,65.83426666259766,244.20903529411763,238.70461364853432,61.754000000000005,65.83426666259766
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_80, w2_20)",50.154,251.47912719726563,1765.016,443879.11218,80,20,50.154,50.49164581298828,251.47912719726563,242.35534407402625,50.154,50.49164581298828
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_90, w2_10)",37.846,254.8245043451745,3533.906,900538.1705499999,90,10,37.846,42.51938247680664,254.8245043451745,249.8781853394513,37.846,42.51938247680664
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_10, w2_90)",549.649,176.21208518189886,121.125,21354.95976,10,90,549.649,532.4444580078125,176.21208518189886,176.7273025618098,549.649,532.4444580078125
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_20, w2_80)",520.78,190.05225910931173,131.189,24940.012240000004,20,80,520.78,493.3392028808594,190.05225910931173,182.0127086779732,520.78,493.3392028808594
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_30, w2_70)",492.979,213.71622222222223,139.198,29821.229980000004,30,70,492.979,459.64886474609375,213.71622222222223,203.17776225234152,492.979,459.64886474609375
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_40, w2_60)",457.87,226.18963673749144,155.309,35141.96919,40,60,457.87,413.85784912109375,226.18963673749144,221.7839119092725,457.87,413.85784912109375
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_50, w2_50)",416.9,247.3896570397112,175.388,43405.00517999999,50,50,416.9,352.8960876464844,247.3896570397112,232.95008816133955,416.9,352.8960876464844
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_60, w2_40)",376.136,264.4146430460074,203.567,53855.61004,60,40,376.136,307.3116149902344,264.4146430460074,250.87206413486743,376.136,307.3116149902344
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_70, w2_30)",315.271,272.6339916492693,257.813,70299.8563,70,30,315.271,287.9927978515625,272.6339916492693,249.17291168502305,315.271,287.9927978515625
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_80, w2_20)",255.42,284.64174932371503,357.294,101737.46271,80,20,255.42,209.48373413085932,284.64174932371503,251.9870008359096,255.42,209.48373413085932
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_90, w2_10)",178.95499999999998,273.64067140090384,662.902,181376.44952,90,10,178.95499999999998,163.6819610595703,273.64067140090384,267.8899591352721,178.95499999999998,163.6819610595703
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_10, w2_90)",116.962,166.50408201304754,115.094,19172.61529,10,90,116.962,115.63069915771484,166.50408201304754,165.65552391834095,116.962,115.63069915771484
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_20, w2_80)",119.617,177.84016085790887,120.181,21382.63886,20,80,119.617,104.94408416748048,177.84016085790887,173.58507683774693,119.617,104.94408416748048
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_30, w2_70)",120.685,196.03658994032395,126.13,24739.75722,30,70,120.685,111.2828598022461,196.03658994032395,187.46988207806604,120.685,111.2828598022461
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_40, w2_60)",119.5,210.99742340926943,136.165,28774.92868,40,60,119.5,113.2342300415039,210.99742340926943,207.3771673212224,119.5,113.2342300415039
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_50, w2_50)",120.114,222.52945652173915,148.182,32991.85936,50,50,120.114,117.85184478759766,222.52945652173915,226.4107672813745,120.114,117.85184478759766
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_60, w2_40)",120.281,245.1392594936709,169.317,41515.13947,60,40,120.281,114.72066497802734,245.1392594936709,244.89370688767409,120.281,114.72066497802734
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_70, w2_30)",119.331,265.2883732057416,202.491,53741.90998,70,30,119.331,114.53440856933594,265.2883732057416,242.64407692949052,119.331,114.53440856933594
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_80, w2_20)",114.211,280.15892325315,280.921,78722.34333999999,80,20,114.211,97.92538452148438,280.15892325315,255.2037222601404,114.211,97.92538452148438
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_90, w2_10)",104.268,278.8458401807724,523.12,145888.20282,90,10,104.268,95.63004302978516,278.8458401807724,272.0937314317026,104.268,95.63004302978516
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_10, w2_90)",79.452,153.7786756756757,119.151,18331.14152,10,90,79.452,75.72016143798828,153.7786756756757,151.81397101673534,79.452,75.72016143798828
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_20, w2_80)",83.144,162.68641114982577,123.233,20057.487,20,80,83.144,81.44354248046875,162.68641114982577,163.6918541493989,83.144,81.44354248046875
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_30, w2_70)",85.285,177.11737704918033,125.456,22274.92623,30,70,85.285,88.97206115722656,177.11737704918033,172.04696976411392,85.285,88.97206115722656
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_40, w2_60)",87.711,188.2045967741936,133.212,25081.63859,40,60,87.711,88.80506896972656,188.2045967741936,196.19744846009883,87.711,88.80506896972656
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_50, w2_50)",91.398,205.8967145015106,142.188,29293.90067,50,50,91.398,93.73860931396484,205.8967145015106,202.9037061386672,91.398,93.73860931396484
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_60, w2_40)",96.104,224.5530383275261,154.289,34656.27206,60,40,96.104,92.77943420410156,224.5530383275261,204.8319840321248,96.104,92.77943420410156
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_70, w2_30)",99.143,247.2468691037736,182.431,45126.587490000005,70,30,99.143,96.39910125732422,247.2468691037736,228.03732417728057,99.143,96.39910125732422
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_80, w2_20)",101.805,275.8609449501517,243.744,67238.46691,80,20,101.805,99.401611328125,275.8609449501517,246.5159658381646,101.805,99.401611328125
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_90, w2_10)",98.498,282.162994363551,458.705,129484.30761,90,10,98.498,93.10472106933594,282.162994363551,266.75381334446604,98.498,93.10472106933594
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_10, w2_90)",168.21,165.32342857142856,324.117,53593.11113999999,10,90,168.21,159.4807891845703,165.32342857142856,163.4141512440448,168.21,159.4807891845703
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_20, w2_80)",161.149,185.5318881733021,367.341,68165.00228,20,80,161.149,159.9811553955078,185.5318881733021,175.5582137184148,161.149,159.9811553955078
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_30, w2_70)",149.598,208.29447076239825,434.67,90549.24059,30,70,149.598,146.4143524169922,208.29447076239825,195.01906879889896,149.598,146.4143524169922
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_40, w2_60)",138.676,225.65917200082595,521.109,117601.78023,40,60,138.676,138.0187225341797,225.65917200082595,212.34033044978165,138.676,138.0187225341797
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_50, w2_50)",130.733,241.59808517829984,631.601,152608.83406999998,50,50,130.733,132.90440368652344,241.59808517829984,224.62382020737743,130.733,132.90440368652344
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_60, w2_40)",123.659,257.9885223274695,786.467,202894.14132,60,40,123.659,126.0853271484375,257.9885223274695,231.53652764234465,123.659,126.0853271484375
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_70, w2_30)",113.161,265.51595855440985,1076.815,285935.4979,70,30,113.161,113.24739074707033,265.51595855440985,236.196454250142,113.161,113.24739074707033
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_80, w2_20)",107.015,281.1028036485838,1569.238,441132.16245,80,20,107.015,101.38056182861328,281.1028036485838,271.9349304873077,107.015,101.38056182861328
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_90, w2_10)",92.404,257.6978046391212,3077.091,792967.6963999999,90,10,92.404,95.83759307861328,257.6978046391212,267.6928265459766,92.404,95.83759307861328
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",85.10300000000001,228.95,111.833,25683.69965,10,90,85.10300000000001,72.29131317138672,228.95,241.5877689297241,85.10300000000001,72.29131317138672
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",88.16199999999999,225.6986976744186,107.301,24297.03461,20,80,88.16199999999999,90.36328887939452,225.6986976744186,244.96226582577688,88.16199999999999,90.36328887939452
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",90.333,209.28528846153844,103.783,21788.61507,30,70,90.333,87.89661407470703,209.28528846153844,221.45197804662635,90.333,87.89661407470703
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",87.82300000000001,192.74135514018693,106.785,20642.21521,40,60,87.82300000000001,87.60554504394531,192.74135514018693,212.91165395995367,87.82300000000001,87.60554504394531
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",89.20299999999999,176.04819047619046,104.794,18500.23617,50,50,89.20299999999999,81.7063980102539,176.04819047619046,184.48885109756264,89.20299999999999,81.7063980102539
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",87.698,158.1721153846154,103.863,16472.50251,60,40,87.698,90.099365234375,158.1721153846154,165.8625577664108,87.698,90.099365234375
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",87.593,143.42761904761903,104.778,15064.44123,70,30,87.593,89.46712493896484,143.42761904761903,146.29563441564565,87.593,89.46712493896484
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",86.73599999999999,119.90176190476188,104.793,12590.26601,80,20,86.73599999999999,77.1278076171875,119.90176190476188,119.54822845076448,86.73599999999999,77.1278076171875
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",87.652,97.6839603960396,100.853,9866.4184,90,10,87.652,90.8841323852539,97.6839603960396,99.8209259181214,87.652,90.8841323852539
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",76.14099999999999,256.46085889570554,162.935,41878.14053,10,90,76.14099999999999,76.29468536376953,256.46085889570554,245.1056501541217,76.14099999999999,76.29468536376953
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",88.38300000000001,259.2770857142857,174.961,45457.3325,20,80,88.38300000000001,87.19200897216797,259.2770857142857,250.67354744225045,88.38300000000001,87.19200897216797
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",91.814,258.476676300578,172.964,44801.828720000005,30,70,91.814,89.06097412109375,258.476676300578,228.7765345221316,91.814,89.06097412109375
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",95.759,253.8480872483221,148.915,37893.36944000001,40,60,95.759,98.2922592163086,253.8480872483221,247.8814313301747,95.759,98.2922592163086
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",98.52,248.50647727272724,131.853,32855.132549999995,50,50,98.52,99.17530059814452,248.50647727272724,232.17646946962228,98.52,99.17530059814452
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",99.328,235.1717073170732,122.815,28964.80148,60,40,99.328,99.78962707519533,235.1717073170732,219.45994395850465,99.328,99.78962707519533
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",98.371,212.5788793103448,115.805,24688.275850000005,70,30,98.371,94.6731185913086,212.5788793103448,204.849894839984,98.371,94.6731185913086
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",97.027,192.8012272727273,109.79,21228.799550000003,80,20,97.027,94.74339294433594,192.8012272727273,196.7256802565581,97.027,94.74339294433594
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",91.802,172.35785046728972,106.779,18455.55302,90,10,91.802,89.80381774902344,172.35785046728972,164.8516868703929,91.802,89.80381774902344
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",27.004,255.96885572139308,302.384,77499.23773,10,90,27.004,32.16169738769531,255.96885572139308,260.22253606148763,27.004,32.16169738769531
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",43.879,255.56774271844665,206.369,52836.99922,20,80,43.879,45.00653839111328,255.56774271844665,260.0680566289276,43.879,45.00653839111328
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",52.94,241.83692307692303,169.141,40995.26489,30,70,52.94,53.479736328125,241.83692307692303,262.12183691084385,52.94,53.479736328125
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",62.238,245.5536805555556,144.085,35471.0208,40,60,62.238,63.18219375610352,245.5536805555556,255.669979496107,62.238,63.18219375610352
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",71.562,229.9709126984127,125.918,29036.92292,50,50,71.562,71.88346099853516,229.9709126984127,244.93777514569692,71.562,71.88346099853516
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",76.493,232.51796536796533,115.426,26919.491969999995,60,40,76.493,77.87491607666016,232.51796536796533,212.93128431978872,76.493,77.87491607666016
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",80.44800000000001,215.22816964285715,111.82,24138.34067,70,30,80.44800000000001,81.30119323730469,215.22816964285715,208.6846620304906,80.44800000000001,81.30119323730469
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",83.26899999999999,190.7515348837209,107.308,20529.74764,80,20,83.26899999999999,85.23966979980469,190.7515348837209,200.3843223072519,83.26899999999999,85.23966979980469
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",85.27499999999999,172.8120192307692,103.927,18009.47629,90,10,85.27499999999999,84.10477447509766,172.8120192307692,165.95994516247188,85.27499999999999,84.10477447509766
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",137.866,93.05058558558558,110.795,10321.48169,10,90,137.866,142.92807006835938,93.05058558558558,96.20367315499348,137.866,142.92807006835938
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",152.028,94.2069014084507,106.264,10015.8486,20,80,152.028,152.55673217773438,94.2069014084507,95.74987534218704,152.028,152.55673217773438
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",159.553,98.0275,99.753,9782.12666,30,70,159.553,159.41014099121094,98.0275,97.34337035351668,159.553,159.41014099121094
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",152.69400000000002,94.77649289099526,105.765,10023.05552,40,60,152.69400000000002,157.91751098632812,94.77649289099526,95.22949712485313,152.69400000000002,157.91751098632812
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",150.735,95.18415094339623,105.761,10062.19382,50,50,150.735,154.81593322753906,95.18415094339623,95.9128845789866,150.735,154.81593322753906
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",151.245,95.0654716981132,105.766,10057.65039,60,40,151.245,157.91751098632812,95.0654716981132,95.22949712485313,151.245,157.91751098632812
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",158.08499999999998,97.4816831683168,100.753,9830.744159999998,70,30,158.08499999999998,159.41014099121094,97.4816831683168,97.34337035351668,158.08499999999998,159.41014099121094
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",149.014,94.21548837209303,107.271,10109.44393,80,20,149.014,152.55673217773438,94.21548837209303,95.74987534218704,149.014,152.55673217773438
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",137.176,92.95647887323943,106.265,9882.910629999998,90,10,137.176,142.92807006835938,92.95647887323943,96.20367315499348,137.176,142.92807006835938
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",114.382,93.7685559566787,138.427,12992.94925,10,90,114.382,116.0469741821289,93.7685559566787,94.24750314228471,114.382,116.0469741821289
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",134.47899999999998,96.6160294117647,101.763,9846.27147,20,80,134.47899999999998,135.5535430908203,96.6160294117647,91.90593412257036,134.47899999999998,135.5535430908203
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",136.934,96.41598984771572,98.291,9486.35734,30,70,136.934,135.5535430908203,96.41598984771572,91.65124363470127,136.934,135.5535430908203
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",133.125,95.531,99.796,9543.22183,40,60,133.125,135.01089477539062,95.531,96.0636904152972,133.125,135.01089477539062
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",135.181,95.60586734693878,97.767,9355.43116,50,50,135.181,135.5535430908203,95.60586734693878,90.12607057038,135.181,135.5535430908203
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",136.529,95.6389175257732,96.808,9265.59204,60,40,136.529,135.5535430908203,95.6389175257732,90.26702653634598,136.529,135.5535430908203
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",139.823,96.63994897959182,97.759,9455.87576,70,30,139.823,141.41567993164062,96.63994897959182,95.8420396686462,139.823,141.41567993164062
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",131.331,94.54970588235294,101.791,9632.394950000002,80,20,131.331,135.34693908691406,94.54970588235294,92.3143661042606,131.331,135.34693908691406
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",133.413,95.90250000000002,97.752,9381.95015,90,10,133.413,123.68833923339844,95.90250000000002,92.79219675198432,133.413,123.68833923339844
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",133.83,242.68408256880736,108.778,26484.47793,10,90,133.83,120.3118133544922,242.68408256880736,242.58256119088503,133.83,120.3118133544922
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",127.445,238.502783018868,106.268,25419.04365,20,80,127.445,132.1028289794922,238.502783018868,241.67187366233443,127.445,132.1028289794922
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",123.681,214.42513761467887,108.783,23397.36261,30,70,123.681,133.2671661376953,214.42513761467887,216.4649643927743,123.681,133.2671661376953
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",119.941,203.00536363636368,109.8,22356.21149,40,60,119.941,122.39722442626952,203.00536363636368,206.48927006422772,119.941,122.39722442626952
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",115.855,187.5589351851852,107.789,20273.19132,50,50,115.855,112.35342407226562,187.5589351851852,176.76391642124975,115.855,112.35342407226562
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",112.474,167.86877358490565,105.775,17804.526190000004,60,40,112.474,111.00921630859376,167.86877358490565,170.56941850850595,112.474,111.00921630859376
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",104.141,146.7313888888889,107.79,15854.13995,70,30,104.141,107.07121276855467,146.7313888888889,146.52207466605356,104.141,107.07121276855467
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",95.94,121.27581818181817,109.796,13341.492449999998,80,20,95.94,97.7504425048828,121.27581818181817,120.20932786277731,95.94,97.7504425048828
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",92.185,99.6525,105.774,10556.19775,90,10,92.185,98.23869323730467,99.6525,98.82817592326788,92.185,98.23869323730467
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",154.282,143.4570422535211,106.274,15283.24636,10,90,154.282,151.65516662597656,143.4570422535211,147.69322615600427,154.282,151.65516662597656
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",155.42000000000002,141.22582938388626,105.279,14903.86717,20,80,155.42000000000002,158.81222534179688,141.22582938388626,149.66918063135122,155.42000000000002,158.81222534179688
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",155.514,139.5667264573991,111.788,15601.64132,30,70,155.514,157.6225128173828,139.5667264573991,140.2313632859779,155.514,157.6225128173828
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",149.493,141.15900432900432,115.794,16345.187080000002,40,60,149.493,149.3896484375,141.15900432900432,131.6080471786601,149.493,149.3896484375
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",146.811,134.23219298245616,113.786,15306.41609,50,50,146.811,139.760986328125,134.23219298245616,129.39030828065475,146.811,139.760986328125
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",138.95999999999998,129.2128,112.283,14538.29189,60,40,138.95999999999998,143.32188415527344,129.2128,128.29722682614116,138.95999999999998,143.32188415527344
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",130.896,115.9695089285714,111.801,12988.25069,70,30,130.896,132.5339813232422,115.9695089285714,117.53511247149903,130.896,132.5339813232422
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",122.848,101.3126976744186,107.783,10919.660020000005,80,20,122.848,118.0840835571289,101.3126976744186,103.52266332362083,122.848,118.0840835571289
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",109.358,93.55417475728156,105.774,9831.84964,90,10,109.358,116.6880874633789,93.55417475728156,92.76207482017811,109.358,116.6880874633789
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",85.58800000000001,229.6850925925926,107.888,24857.6421,10,90,85.58800000000001,77.94847869873047,229.6850925925926,248.83793568689285,85.58800000000001,77.94847869873047
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",87.384,218.3853110047847,104.282,22848.00086,20,80,87.384,81.4385757446289,218.3853110047847,233.6128736559232,87.384,81.4385757446289
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",85.888,204.9711340206186,96.856,19917.29107,30,70,85.888,83.32836151123047,204.9711340206186,209.37164611107903,85.888,83.32836151123047
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",88.055,186.63985294117649,101.889,19074.24395,40,60,88.055,92.05757904052734,186.63985294117649,207.02134520485305,88.055,92.05757904052734
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",88.06899999999999,180.972572815534,102.794,18658.42234,50,50,88.06899999999999,79.26638793945312,180.972572815534,201.1156412718748,88.06899999999999,79.26638793945312
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",85.451,157.04,105.791,16658.06835,60,40,85.451,92.25457763671876,157.04,168.78310775469177,85.451,92.25457763671876
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",85.825,146.36066666666665,104.798,15376.28355,70,30,85.825,91.92778778076172,146.36066666666665,147.25068955234488,85.825,91.92778778076172
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",88.334,119.30080000000002,99.897,11943.04901,80,20,88.334,77.82134246826172,119.30080000000002,124.2731983118621,88.334,77.82134246826172
