y_test,y_pred,workload1,workload2,w1_Threadpercent,w2_Threadpercent
56.84089228102278,56.87701876403958,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,50,50
56.15410056575453,56.106427383550184,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,60,40
54.35969554258424,54.59762147027729,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,70,30
53.30688631090487,53.57179509033173,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,80,20
52.42077843823793,52.59705579278124,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,90,10
52.11768404768406,58.12893349817556,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,100,100
59.01516267123288,59.78054610672341,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,10,90
58.263726495726495,59.29521049956167,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,20,80
57.08739299610895,57.478576550322174,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,30,70
55.731548117154816,55.74388463463616,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,40,60
53.51902397260274,53.104120972187694,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,50,50
52.30995433789955,51.66915885861541,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,60,40
50.166866359447,50.014164763226034,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,70,30
47.78421800947868,48.0418750253399,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,80,20
45.77502439024391,45.81982322126861,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10
60.73879518072289,61.48361310478955,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,100,100
61.92293220338983,62.59587884966781,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,10,90
62.669595278246206,63.18589219064059,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,20,80
62.65897610921503,63.372203374998264,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,30,70
63.46454081632652,64.52602101271499,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,40,60
64.16021996615906,64.89571575185744,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,50,50
64.0429173693086,64.7177398938592,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,60,40
64.39343485617599,64.60653921468644,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,70,30
63.40516020236087,63.609523801030065,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,80,20
61.78443686006826,62.431879685672726,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,90,10
63.41668367346939,64.16231643817687,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,100,100
48.430677083333336,48.33250246227905,bert-base-cased_batch2-train,resnet-50_batch2-train,10,90
50.43267343485618,50.30893195291985,bert-base-cased_batch2-train,resnet-50_batch2-train,20,80
52.75122448979592,52.239173808082676,bert-base-cased_batch2-train,resnet-50_batch2-train,30,70
54.61246621621622,54.12286527118463,bert-base-cased_batch2-train,resnet-50_batch2-train,40,60
55.59073005093379,55.44390480308093,bert-base-cased_batch2-train,resnet-50_batch2-train,50,50
57.59320945945946,57.39244242595149,bert-base-cased_batch2-train,resnet-50_batch2-train,60,40
59.075135593220345,58.59842063156165,bert-base-cased_batch2-train,resnet-50_batch2-train,70,30
60.118559322033896,59.59317318454328,bert-base-cased_batch2-train,resnet-50_batch2-train,80,20
60.59737288135594,60.498568520994795,bert-base-cased_batch2-train,resnet-50_batch2-train,90,10
60.15161016949152,60.27867199306113,bert-base-cased_batch2-train,resnet-50_batch2-train,100,100
56.4358883248731,56.54438360737602,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,10,90
56.694222972972966,57.04911068229733,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,20,80
56.271,56.13010782617171,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,30,70
56.12662711864407,55.41612761683841,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,40,60
55.73138983050848,54.164220741645316,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,50,50
53.82536379018613,52.90361198792567,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,60,40
51.29093062605753,51.386441584213216,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,70,30
49.45714770797963,49.43803528002436,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,80,20
48.05109215017065,48.457155773463164,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,90,10
53.80489001692048,59.81718991563804,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,100,100
57.88928813559322,57.24345989485271,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,10,90
58.66440273037542,59.412433873159564,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,20,80
61.26298482293424,60.946119243038986,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,30,70
62.69309121621621,62.05391841537195,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,40,60
62.5087689713322,62.631702518666415,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,50,50
63.40314720812183,62.73869037359516,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,60,40
62.824729729729725,62.44278777673165,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,70,30
62.1865254237288,62.40569576354359,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,80,20
62.30125211505922,62.91947233681566,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,90,10
61.23998310810812,63.050531639182644,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,100,100
43.85908629441624,44.156877168172485,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,10,90
43.98490291262136,43.95924599164584,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,20,80
44.11876777251184,44.03576755710796,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,30,70
44.05705069124424,43.97565359571835,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,40,60
44.30775784753364,44.024500249441544,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,50,50
44.1956768558952,43.947031445135146,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,60,40
44.05448,43.88737600305399,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,70,30
43.97185714285714,43.83005827681309,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,80,20
43.60554140127388,43.58704822660308,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,90,10
44.34493087557604,44.29982359341925,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,100,100
46.46100706713781,46.8026719744633,mobilenet_batch2-train,resnet-50_batch2-train,10,90
46.57158703071673,47.139711499671776,mobilenet_batch2-train,resnet-50_batch2-train,20,80
46.61226700251889,46.87392776994076,mobilenet_batch2-train,resnet-50_batch2-train,30,70
46.53172602739726,46.78079088517907,mobilenet_batch2-train,resnet-50_batch2-train,40,60
46.49518731988473,46.56147044122967,mobilenet_batch2-train,resnet-50_batch2-train,50,50
46.17290801186944,46.20941684269842,mobilenet_batch2-train,resnet-50_batch2-train,60,40
45.66572727272727,45.39780063756367,mobilenet_batch2-train,resnet-50_batch2-train,70,30
45.04703703703704,44.686758730533946,mobilenet_batch2-train,resnet-50_batch2-train,80,20
43.91991202346041,44.22507633928714,mobilenet_batch2-train,resnet-50_batch2-train,90,10
46.60335120643431,48.160981441033364,mobilenet_batch2-train,resnet-50_batch2-train,100,100
61.49359640267964,61.76893048365277,cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,10,90
61.00813042134169,60.7852841347133,cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,20,80
59.89597140732172,60.48968541360103,cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,30,70
58.91207235621521,58.96767576208565,cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,40,60
57.54342014856083,57.73330042261782,cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,50,50
56.20628020681129,56.515481937413945,cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,60,40
55.37677756033921,55.260984006118605,cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,70,30
54.06057952103162,53.97057476105063,cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,80,20
52.536597165662165,52.291654865397085,cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,90,10
52.56346964624989,57.1062290652048,cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,100,100
55.09431017894939,55.49708116722455,resnet-50_batch2-train,transpose_batch2-cuda_samples,10,90
55.07448221204649,55.42064991299861,resnet-50_batch2-train,transpose_batch2-cuda_samples,20,80
54.66962448066474,55.18778133397262,resnet-50_batch2-train,transpose_batch2-cuda_samples,30,70
54.091425759280085,54.6839639514043,resnet-50_batch2-train,transpose_batch2-cuda_samples,40,60
53.15775130667316,53.87004068498898,resnet-50_batch2-train,transpose_batch2-cuda_samples,50,50
52.14296019397858,52.73241883160423,resnet-50_batch2-train,transpose_batch2-cuda_samples,60,40
50.82760733801717,51.568543869719406,resnet-50_batch2-train,transpose_batch2-cuda_samples,70,30
49.63138211382114,50.16175010131574,resnet-50_batch2-train,transpose_batch2-cuda_samples,80,20
47.89027753806754,48.070559259106574,resnet-50_batch2-train,transpose_batch2-cuda_samples,90,10
54.752155946819975,55.986492663283535,resnet-50_batch2-train,transpose_batch2-cuda_samples,100,100
57.18644159119569,57.04581497151366,fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,10,90
59.11813108614232,58.36608154015829,fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,20,80
59.68363263986203,58.708313567022834,fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,30,70
60.5629482182628,59.007180602019,fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,40,60
60.84455621301776,59.12122124890312,fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,50,50
60.79500098599882,59.5858109849141,fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,60,40
59.623952604516,60.12870214298507,fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,70,30
59.09222694326419,59.7781057604569,fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,80,20
58.77273422562141,59.01107596320176,fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,90,10
59.98352380952381,60.92180179181472,fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,100,100
48.09937592172943,48.27457153384148,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,10,90
50.126457188313566,50.55023923014083,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,20,80
51.76567633620231,51.97253747827413,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,30,70
53.318575565361286,53.14108815183641,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,40,60
54.783990247183446,54.6400495112384,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,50,50
55.98874435942712,55.56799054851469,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,60,40
56.89733585577565,55.908781553848904,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,70,30
57.714606992313406,56.289101779732036,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,80,20
58.026819172113285,56.87281319576621,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,90,10
58.1465953901694,56.96808348327223,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,100,100
54.4537175736298,54.68592698900897,mobilenet_batch2-train,transpose_batch2-cuda_samples,10,90
53.59648539954537,53.55180559991686,mobilenet_batch2-train,transpose_batch2-cuda_samples,20,80
52.83490888382688,52.54152735545381,mobilenet_batch2-train,transpose_batch2-cuda_samples,30,70
51.837483622899455,51.52855437503244,mobilenet_batch2-train,transpose_batch2-cuda_samples,40,60
50.74339001986097,50.54161155288285,mobilenet_batch2-train,transpose_batch2-cuda_samples,50,50
49.52997113997114,49.244173228137896,mobilenet_batch2-train,transpose_batch2-cuda_samples,60,40
48.08332842186895,47.92714337796601,mobilenet_batch2-train,transpose_batch2-cuda_samples,70,30
46.40632434137876,46.123527630458305,mobilenet_batch2-train,transpose_batch2-cuda_samples,80,20
44.55597359829666,44.51418070556013,mobilenet_batch2-train,transpose_batch2-cuda_samples,90,10
54.15550363243668,55.43370939601186,mobilenet_batch2-train,transpose_batch2-cuda_samples,100,100
52.74190647783458,53.1541382202257,bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,10,90
54.379388295799885,53.83544883040101,bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,20,80
55.953748770088566,55.6886928521955,bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,30,70
57.42350500393568,56.95952227760388,bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,40,60
58.678383523388405,57.781262679102994,bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,50,50
59.998203233429614,58.90810715160685,bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,60,40
60.56651012100907,59.77048045235715,bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,70,30
61.22958542947645,60.29288243725231,bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,80,20
60.88493464904116,62.09110339251799,bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,90,10
52.33721093530568,57.11756978564891,bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,100,100
61.06358974358974,62.91252512711214,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,10,90
62.43967851099831,63.36519457283609,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,20,80
63.27215254237288,61.857764119463084,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,30,70
64.11145762711864,64.38495540888648,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,40,60
64.11812182741116,64.82256929061174,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,50,50
63.76457191780821,64.1405563205501,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,60,40
63.35472881355931,63.66464870937496,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,70,30
62.56115254237288,62.808816997249316,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,80,20
60.45326495726496,62.263114414777625,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,90,10
64.07438240270727,64.30429645358132,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,100,100
63.67270408163266,62.927838059985454,bert-base-cased_batch2-inf,vit_h_14_batch2-train,10,90
64.35298811544992,64.05097853858331,bert-base-cased_batch2-inf,vit_h_14_batch2-train,20,80
64.46105802047782,64.22743172881596,bert-base-cased_batch2-inf,vit_h_14_batch2-train,30,70
65.05918644067796,64.81383437932647,bert-base-cased_batch2-inf,vit_h_14_batch2-train,40,60
63.92695726495728,64.85773428897947,bert-base-cased_batch2-inf,vit_h_14_batch2-train,50,50
63.94277873070326,64.9221431213708,bert-base-cased_batch2-inf,vit_h_14_batch2-train,60,40
65.0893537414966,64.62928107812735,bert-base-cased_batch2-inf,vit_h_14_batch2-train,70,30
64.56651360544218,64.01011184248283,bert-base-cased_batch2-inf,vit_h_14_batch2-train,80,20
62.54186324786325,62.99296787262668,bert-base-cased_batch2-inf,vit_h_14_batch2-train,90,10
66.24882653061223,64.49011918369811,bert-base-cased_batch2-inf,vit_h_14_batch2-train,100,100
57.18108843537414,56.62831805530933,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,10,90
57.81909863945578,57.75126709367877,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,20,80
56.99369024856596,56.58316025037611,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,30,70
57.18670702179177,56.562535313167245,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,40,60
56.21200501253133,55.79642919354361,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,50,50
54.61691689008043,53.683531041365775,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,60,40
52.2576111111111,52.07706387456009,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,70,30
50.42576219512196,50.95434041042933,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,80,20
49.04455974842767,48.99540536334238,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,90,10
54.35453093812376,59.940644946781916,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,100,100
47.09325699745548,46.96445314087879,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,10,90
47.30354385964912,47.271014511628216,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,20,80
47.188039215686274,47.07718312236077,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,30,70
47.13179916317991,47.09655397494509,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,40,60
47.36052863436123,46.765229580103814,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,50,50
46.68511415525114,46.40594832707165,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,60,40
46.29920930232559,45.67506263617652,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,70,30
45.766872037914695,45.172650520807814,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,80,20
44.68183574879227,44.728111775748594,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,90,10
47.42904761904762,48.5194154966167,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,100,100
47.37477663230241,47.72174680185101,resnet-50_batch2-train,resnet-50_batch2-train,10,90
48.30966101694916,48.80541191833732,resnet-50_batch2-train,resnet-50_batch2-train,20,80
48.53384353741497,49.05818053338099,resnet-50_batch2-train,resnet-50_batch2-train,30,70
49.05508474576271,49.61274386661076,resnet-50_batch2-train,resnet-50_batch2-train,40,60
49.14028813559322,49.63954833756465,resnet-50_batch2-train,resnet-50_batch2-train,50,50
49.08494932432433,49.61274386661076,resnet-50_batch2-train,resnet-50_batch2-train,60,40
48.67629441624366,49.05818053338099,resnet-50_batch2-train,resnet-50_batch2-train,70,30
48.29113175675676,48.80541191833732,resnet-50_batch2-train,resnet-50_batch2-train,80,20
47.37932874354561,47.72174680185101,resnet-50_batch2-train,resnet-50_batch2-train,90,10
48.88013651877134,51.39379603782631,resnet-50_batch2-train,resnet-50_batch2-train,100,100
61.09422297297297,61.96502495967002,albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,10,90
62.18530405405405,62.46327127750334,albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,20,80
63.05640202702703,63.38066469319677,albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,30,70
62.865894378194206,63.52596217715017,albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,40,60
63.30751689189189,63.39439821693305,albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,50,50
63.76427609427608,63.56235461501744,albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,60,40
63.81871404399323,64.06261063863215,albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,70,30
62.96804054054054,63.488813956184266,albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,80,20
62.50788135593219,62.95401073482769,albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,90,10
63.742318104906936,64.2205727912001,albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,100,100
55.56045918367347,55.799841954279664,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,10,90
54.96044750430293,55.276816884946065,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,20,80
54.12735516372796,53.48706927750244,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,30,70
53.55875338753388,52.22234816877331,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,40,60
52.414604519774,51.2730818827172,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,50,50
50.92273255813953,50.07027225256304,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,60,40
48.187345679012346,47.8627854189306,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,70,30
46.0364263322884,46.034151889374385,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,80,20
44.633439490445866,44.66557980350403,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,90,10
52.75772643253235,56.93066261896717,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,100,100
60.56577011885836,61.89301147680269,cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,10,90
61.1524497756973,60.65083022159891,cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,20,80
59.718564672364685,58.78372206918939,cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,30,70
59.60961437635348,58.51370566136568,cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,40,60
58.825914852906,57.768559436870426,cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,50,50
58.03670381231671,56.004084490438764,cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,60,40
56.14942634841093,55.18116064004611,cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,70,30
54.73998828856965,53.57960945799978,cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,80,20
52.8991007946466,52.334065648133134,cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,90,10
53.942764900662254,59.269632319739905,cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,100,100
56.33918627450982,55.98393498437678,bert-base-cased_batch2-train,transpose_batch2-cuda_samples,10,90
57.36075541468568,56.701814616804405,bert-base-cased_batch2-train,transpose_batch2-cuda_samples,20,80
58.97409517746299,57.61171921698243,bert-base-cased_batch2-train,transpose_batch2-cuda_samples,30,70
59.734857142857145,58.62369485440822,bert-base-cased_batch2-train,transpose_batch2-cuda_samples,40,60
59.79074895646989,58.94430974324394,bert-base-cased_batch2-train,transpose_batch2-cuda_samples,50,50
60.69780031508469,59.28962528130166,bert-base-cased_batch2-train,transpose_batch2-cuda_samples,60,40
61.29001524274065,59.733334530332094,bert-base-cased_batch2-train,transpose_batch2-cuda_samples,70,30
61.22108427512664,60.411907065564726,bert-base-cased_batch2-train,transpose_batch2-cuda_samples,80,20
61.10031349116448,61.2634183248869,bert-base-cased_batch2-train,transpose_batch2-cuda_samples,90,10
60.921281939857465,60.699749596964864,bert-base-cased_batch2-train,transpose_batch2-cuda_samples,100,100
60.32487023133504,61.503332041842874,fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,10,90
62.10647640791477,61.012038368403694,fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,20,80
61.12464243467039,61.52278084070304,fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,30,70
61.33674874791318,61.063809737821856,fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,40,60
61.22728116039803,61.06034605460255,fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,50,50
60.96244243259199,60.623078105179815,fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,60,40
60.46831838565023,61.22197322728553,fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,70,30
60.548048469387766,60.19081144929134,fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,80,20
58.86410626702997,59.088065144677806,fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,90,10
62.30791531823085,61.97518013618429,fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,100,100
62.28016059479553,62.2651215905558,transpose_batch2-cuda_samples,whisper-large-v2_batch2-inf,10,90
62.83847988904299,62.002844619892564,transpose_batch2-cuda_samples,whisper-large-v2_batch2-inf,20,80
61.12300683721288,59.678014278551764,transpose_batch2-cuda_samples,whisper-large-v2_batch2-inf,30,70
61.27793157687771,60.19767255318749,transpose_batch2-cuda_samples,whisper-large-v2_batch2-inf,40,60
60.78496106385529,59.46915475276962,transpose_batch2-cuda_samples,whisper-large-v2_batch2-inf,50,50
60.45821556031407,59.30142533697992,transpose_batch2-cuda_samples,whisper-large-v2_batch2-inf,60,40
59.886308068459655,58.23875835461223,transpose_batch2-cuda_samples,whisper-large-v2_batch2-inf,70,30
57.59371523526325,57.111074240969074,transpose_batch2-cuda_samples,whisper-large-v2_batch2-inf,80,20
56.347920123480606,56.06289577009439,transpose_batch2-cuda_samples,whisper-large-v2_batch2-inf,90,10
62.661984545657184,61.48194386527095,transpose_batch2-cuda_samples,whisper-large-v2_batch2-inf,100,100
57.05190571049137,56.97871965181205,bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,10,90
58.20637589376914,58.131636789603064,bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,20,80
59.47667462796253,59.42868825502016,bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,30,70
60.34576830249397,60.345540904890385,bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,40,60
61.21627773212818,61.03816667171417,bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,50,50
61.86965067954622,61.5629879931318,bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,60,40
62.22236113514448,62.49856161701028,bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,70,30
62.49918421833284,62.14209652397157,bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,80,20
62.0702752851711,63.20604531576059,bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,90,10
63.94654415471141,62.11888030506991,bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,100,100
55.92673153471915,55.32258903417098,mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,10,90
55.25955849440488,54.84146994525343,mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,20,80
54.29689087918114,53.9028379971437,mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,30,70
53.06293409378961,52.64145672787477,mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,40,60
51.70772481771537,51.48604637175654,mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,50,50
50.27521535274234,49.86709275178098,mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,60,40
48.719706878044754,48.18755534022007,mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,70,30
47.10355744161535,46.71289970909808,mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,80,20
45.05674277752502,45.35363081326961,mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,90,10
