y_test,y_pred,workload1,workload2,w1_Threadpercent,w2_Threadpercent
91.73860363180964,90.0464922677155,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,70,30
92.44120655737709,90.77112291283166,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,80,20
92.60927805575412,93.3368164748175,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,90,10
92.3903359375,90.63254664396268,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,100,100
91.92954226863108,90.89292177931561,fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,10,90
97.6956707482993,97.7630967154043,fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,20,80
101.14537543319216,100.77276594033351,fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,30,70
103.04739278752436,104.56425828247757,fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,40,60
103.36491237987563,106.37750847005549,fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,50,50
101.20216911764706,104.62087381150386,fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,60,40
97.55839124839125,103.28626176925985,fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,70,30
94.55196261682244,100.09305747780583,fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,80,20
92.08526243093922,94.75191582619188,fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,90,10
98.67461292386436,107.76859715208084,fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,100,100
118.0719387755102,120.47086596108052,resnet-50_batch2-inf,vit_h_14_batch2-train,10,90
117.60053859964091,116.91724503272248,resnet-50_batch2-inf,vit_h_14_batch2-train,20,80
106.9311507936508,111.84792580610139,resnet-50_batch2-inf,vit_h_14_batch2-train,30,70
102.84566820276498,105.86613486063449,resnet-50_batch2-inf,vit_h_14_batch2-train,40,60
93.6341818181818,98.41519261462462,resnet-50_batch2-inf,vit_h_14_batch2-train,50,50
89.38767025089605,90.56000908885179,resnet-50_batch2-inf,vit_h_14_batch2-train,60,40
82.44029350104823,84.04406789373623,resnet-50_batch2-inf,vit_h_14_batch2-train,70,30
71.47790476190477,73.74489404017876,resnet-50_batch2-inf,vit_h_14_batch2-train,80,20
64.10189573459715,65.06938694047885,resnet-50_batch2-inf,vit_h_14_batch2-train,90,10
120.9344,121.60318766433173,resnet-50_batch2-inf,vit_h_14_batch2-train,100,100
124.77191872965996,123.8898267076898,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,10,90
127.26786738351257,125.61577534332255,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,20,80
131.02875776397516,127.50182043019477,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,30,70
133.2136382536383,128.0029365265113,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,40,60
132.78937275985663,128.7726209596296,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,50,50
130.58656314699792,129.24270951990786,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,60,40
131.5003933747412,129.19721715336425,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,70,30
126.4034989648033,126.7851273876993,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,80,20
122.9255991735537,123.44176457855254,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,90,10
131.85443064182195,131.68139552678164,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,100,100
122.85173913043478,123.45666308604653,vit_h_14_batch2-train,vit_h_14_batch2-train,10,90
126.6768100358423,126.81476587260113,vit_h_14_batch2-train,vit_h_14_batch2-train,20,80
126.46091286307056,127.79076394031821,vit_h_14_batch2-train,vit_h_14_batch2-train,30,70
125.58981404958678,127.63192543029501,vit_h_14_batch2-train,vit_h_14_batch2-train,40,60
124.70419087136928,128.95737082826952,vit_h_14_batch2-train,vit_h_14_batch2-train,50,50
125.55336099585062,127.63192543029501,vit_h_14_batch2-train,vit_h_14_batch2-train,60,40
127.44312387791744,127.79076394031821,vit_h_14_batch2-train,vit_h_14_batch2-train,70,30
125.59501035196688,126.81476587260113,vit_h_14_batch2-train,vit_h_14_batch2-train,80,20
122.87202898550726,123.45666308604653,vit_h_14_batch2-train,vit_h_14_batch2-train,90,10
129.2939256198347,130.17950156696457,vit_h_14_batch2-train,vit_h_14_batch2-train,100,100
124.8947,125.13824245332533,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,10,90
131.37772727272727,126.17599455587579,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,20,80
135.33113756613756,128.68570971668103,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,30,70
137.14558139534884,129.32893622697827,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,40,60
134.5655376344086,128.98779577447587,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,50,50
133.51057971014492,129.92855715459945,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,60,40
132.61513457556936,129.61133321101875,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,70,30
126.15447204968945,125.45385956490853,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,80,20
123.62482328482326,122.5511309225656,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,90,10
136.0001948051948,131.83437103639267,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,100,100
56.79535,57.32838782726595,mobilenet_batch2-train,resnet-50_batch2-inf,10,90
56.75619791666668,57.430816994425044,mobilenet_batch2-train,resnet-50_batch2-inf,20,80
56.93841346153848,57.45460857161376,mobilenet_batch2-train,resnet-50_batch2-inf,30,70
56.55969387755103,57.52627878826797,mobilenet_batch2-train,resnet-50_batch2-inf,40,60
56.626616915422886,56.929580736292856,mobilenet_batch2-train,resnet-50_batch2-inf,50,50
56.43834951456312,57.34821292510079,mobilenet_batch2-train,resnet-50_batch2-inf,60,40
55.461447368421055,56.470560021672064,mobilenet_batch2-train,resnet-50_batch2-inf,70,30
55.244556451612894,55.89272776082011,mobilenet_batch2-train,resnet-50_batch2-inf,80,20
53.32368231046932,53.63771247246798,mobilenet_batch2-train,resnet-50_batch2-inf,90,10
55.80855072463769,57.70710153441016,mobilenet_batch2-train,resnet-50_batch2-inf,100,100
121.2333471933472,121.57481979624134,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,10,90
124.9423076923077,122.36573361032825,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,20,80
130.7443271221532,126.077590427657,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,30,70
132.39809523809524,129.20573760891526,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,40,60
133.5512474012474,128.7519530433472,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,50,50
136.67909722222225,129.5871263892903,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,60,40
134.57806282722512,128.97656691747687,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,70,30
130.81382530120482,126.33606031132973,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,80,20
125.65459731543623,125.31253086402053,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,90,10
134.98370892018778,130.6521231979019,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,100,100
116.50768937268543,120.56903012690309,sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,10,90
118.79208386547468,121.4612214314831,sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,20,80
117.10934596577016,120.2183080847521,sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,30,70
114.52380952380952,117.64992742498471,sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,40,60
111.97167125803487,112.74112673001329,sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,50,50
109.1460790273556,109.81422337862237,sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,60,40
104.57762063227956,105.14740460778253,sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,70,30
99.04393278301886,99.58006700209233,sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,80,20
94.07404850746268,94.52938906470527,sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,90,10
119.8033908045977,122.44501120540846,sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,100,100
90.4511161703175,90.77679671555344,reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,10,90
96.52674051378742,94.1995874466488,reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,20,80
100.8670409556314,99.3569023705608,reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,30,70
105.86713846153846,100.75324816759814,reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,40,60
107.14890439276486,99.80296083434143,reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,50,50
107.37833820947922,99.38602986706488,reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,60,40
104.09548837209304,100.49557787958118,reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,70,30
100.37740714285714,99.87503834366233,reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,80,20
98.08151676829269,98.50422761306689,reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,90,10
99.38283959044368,104.55126867719673,reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,100,100
117.9984142619312,121.5456007220201,fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,10,90
119.93231584525704,122.30345622957013,fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,20,80
117.78755463451397,122.65087706247637,fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,30,70
115.05975702715578,119.61821729565918,fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,40,60
111.40746285085304,114.32891089681453,fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,50,50
106.20680215182306,110.34336785670843,fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,60,40
102.72351557533378,105.72662915668128,fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,70,30
97.7106958250497,99.2203543923107,fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,80,20
92.92327147766322,93.49485322146278,fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,90,10
113.80284618662122,118.57228002181319,fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,100,100
90.58535392535391,92.05334490355744,mobilenet_batch2-train,transpose_batch2-cuda_samples,10,90
87.43958937198066,90.35634438696975,mobilenet_batch2-train,transpose_batch2-cuda_samples,20,80
85.07333516785911,87.04280840358595,mobilenet_batch2-train,transpose_batch2-cuda_samples,30,70
82.26472654290016,83.6762370385829,mobilenet_batch2-train,transpose_batch2-cuda_samples,40,60
78.1521956521739,78.37863337727674,mobilenet_batch2-train,transpose_batch2-cuda_samples,50,50
74.2685812095854,74.42621498125551,mobilenet_batch2-train,transpose_batch2-cuda_samples,60,40
69.89963199513382,68.32586768436246,mobilenet_batch2-train,transpose_batch2-cuda_samples,70,30
64.21155671674288,61.820655733946204,mobilenet_batch2-train,transpose_batch2-cuda_samples,80,20
57.18511755579426,56.46948373407956,mobilenet_batch2-train,transpose_batch2-cuda_samples,90,10
90.46832791151594,92.32957742345884,mobilenet_batch2-train,transpose_batch2-cuda_samples,100,100
94.49029822335028,94.30167213547936,bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,10,90
99.49949458483756,98.96721740440378,bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,20,80
105.78009375000002,104.67504435170139,bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,30,70
111.7781227436823,109.83408483050516,bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,40,60
117.14332398316972,112.7400842537428,bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,50,50
121.20666927592956,116.25070828162454,bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,60,40
125.10142990363693,121.09092079610537,bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,70,30
127.25653096578606,121.3820388057775,bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,80,20
124.67634044000904,124.38272770473475,bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,90,10
127.05105185185188,120.21207060707448,bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,100,100
87.50148437499999,89.69246648821155,vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,10,90
89.11262172284644,92.25903828253848,vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,20,80
94.89831541218636,95.52122766203975,vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,30,70
100.94415282392028,102.01096520256377,vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,40,60
103.49766025641026,101.80638184314259,vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,50,50
100.991,102.01096520256377,vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,60,40
94.47067375886525,95.52122766203975,vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,70,30
90.61222222222224,92.25903828253848,vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,80,20
87.72450980392156,89.69246648821155,vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,90,10
100.37482352941176,101.55725065323544,vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,100,100
56.91655000000001,57.523168147459316,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,10,90
56.52403755868544,57.49116477480872,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,20,80
56.64071428571429,57.684524927141844,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,30,70
56.269,57.52599279276069,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,40,60
56.80733990147783,57.07549870681129,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,50,50
55.763255813953485,57.023916631193615,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,60,40
55.85133971291866,56.5689153167703,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,70,30
55.1516113744076,55.94358867095302,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,80,20
53.46547619047619,54.329522899134844,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,90,10
56.07663636363636,58.022403534241114,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,100,100
50.590809523809526,51.685924368839515,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,10,90
50.43216080402011,51.74054710032108,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,20,80
50.41815,51.64995269759181,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,30,70
50.07589371980677,51.59183181156541,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,40,60
49.95740566037736,51.500476862319054,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,50,50
50.115603864734304,51.59183181156541,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,60,40
50.427244897959184,51.64995269759181,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,70,30
50.07183962264151,51.74054710032108,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,80,20
50.25251184834124,51.685924368839515,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,90,10
50.43828828828829,51.63307220762078,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,100,100
58.06357414448669,58.090507074250255,bert-base-cased_batch2-train,mobilenet_batch2-train,10,90
66.03766917293233,64.27385131365163,bert-base-cased_batch2-train,mobilenet_batch2-train,20,80
77.81100178890877,73.79415873742222,bert-base-cased_batch2-train,mobilenet_batch2-train,30,70
85.34197132616488,83.62961527374746,bert-base-cased_batch2-train,mobilenet_batch2-train,40,60
89.77274021352314,88.45362664687917,bert-base-cased_batch2-train,mobilenet_batch2-train,50,50
97.54649805447472,99.02996394740748,bert-base-cased_batch2-train,mobilenet_batch2-train,60,40
102.787063197026,104.40730009082594,bert-base-cased_batch2-train,mobilenet_batch2-train,70,30
107.20155555555556,107.87749020628843,bert-base-cased_batch2-train,mobilenet_batch2-train,80,20
111.19649659863946,111.29228775208563,bert-base-cased_batch2-train,mobilenet_batch2-train,90,10
113.08688427299704,114.41971787864412,bert-base-cased_batch2-train,mobilenet_batch2-train,100,100
86.74589430894308,85.29832321080583,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,10,90
87.29251968503937,84.04095396616133,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,20,80
85.41931407942239,83.8992939526202,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,30,70
83.48519163763066,82.72608959134492,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,40,60
83.1051592356688,79.87540111173759,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,50,50
80.61648562300319,78.75154246933376,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,60,40
73.74430420711974,72.36843939140705,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,70,30
67.6993079584775,69.37769828770757,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,80,20
63.65962711864405,64.03108482751087,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,90,10
82.82285714285715,85.0156045249142,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,100,100
120.3165831842576,116.70936552090411,resnet-50_batch2-train,vit_h_14_batch2-train,10,90
115.73425770308124,114.83635295188334,resnet-50_batch2-train,vit_h_14_batch2-train,20,80
108.50996951219514,110.11168612246558,resnet-50_batch2-train,vit_h_14_batch2-train,30,70
101.88348101265822,105.52443463462083,resnet-50_batch2-train,vit_h_14_batch2-train,40,60
95.77152329749104,98.82014589766393,resnet-50_batch2-train,vit_h_14_batch2-train,50,50
89.11296428571427,89.402472910468,resnet-50_batch2-train,vit_h_14_batch2-train,60,40
81.56955479452056,83.9510750208409,resnet-50_batch2-train,vit_h_14_batch2-train,70,30
72.2844514106583,74.23780918250955,resnet-50_batch2-train,vit_h_14_batch2-train,80,20
65.2973249551167,66.11866271602472,resnet-50_batch2-train,vit_h_14_batch2-train,90,10
121.88708245243129,119.4491539392244,resnet-50_batch2-train,vit_h_14_batch2-train,100,100
57.7101872659176,58.27686020699651,albert-base-v2_batch2-train,mobilenet_batch2-train,10,90
65.87244360902255,64.61037766762627,albert-base-v2_batch2-train,mobilenet_batch2-train,20,80
77.50709156193895,74.90496276897747,albert-base-v2_batch2-train,mobilenet_batch2-train,30,70
85.79153846153845,84.29469451235998,albert-base-v2_batch2-train,mobilenet_batch2-train,40,60
90.54222222222222,89.8555068115616,albert-base-v2_batch2-train,mobilenet_batch2-train,50,50
98.47640287769784,101.71549215520623,albert-base-v2_batch2-train,mobilenet_batch2-train,60,40
104.46435435435434,106.89447505986259,albert-base-v2_batch2-train,mobilenet_batch2-train,70,30
110.80269299820466,110.42122724566003,albert-base-v2_batch2-train,mobilenet_batch2-train,80,20
113.9835294117647,114.11777067985543,albert-base-v2_batch2-train,mobilenet_batch2-train,90,10
117.71554644808744,117.18330755459651,albert-base-v2_batch2-train,mobilenet_batch2-train,100,100
111.28784153919692,116.63706527930702,cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,10,90
113.15838449111467,116.51524331128171,cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,20,80
109.94286372521644,112.8475819840643,cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,30,70
108.7867060367454,111.20060422258398,cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,40,60
104.45403332176328,98.5619028545147,cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,50,50
99.66748036919684,93.74654179790605,cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,60,40
93.97972328854766,89.79417031212344,cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,70,30
87.80266098484849,85.8194618479631,cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,80,20
80.7121085080148,79.94122688776787,cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,90,10
79.75659898477157,123.47913384700323,cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,100,100
91.64196226415096,92.86785755733484,mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,10,90
89.71060144927536,91.97854982471968,mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,20,80
88.27247781569966,90.79879209207724,mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,30,70
85.62080050031268,86.95376035404597,mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,40,60
82.29254727474972,82.91868079117428,mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,50,50
77.58064305684995,76.71206655155044,mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,60,40
72.18603423160961,72.04068344415921,mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,70,30
65.7000375,65.21122049234913,mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,80,20
58.29822289553419,58.339946865647605,mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,90,10
92.1510094637224,93.07982435186243,mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,100,100
122.48203327965648,121.03803441002589,sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,10,90
121.59887527839643,120.76704040340144,sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,20,80
118.3462725391664,118.8305876627171,sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,30,70
114.5636842105263,114.6040685725533,sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,40,60
111.26864025213868,112.32591090391638,sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,50,50
107.40472527472528,108.67884525009096,sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,60,40
103.30225609756096,105.33626785018151,sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,70,30
99.07909036860882,99.41452479103094,sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,80,20
94.38423803526447,94.32229889870376,sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,90,10
119.5322368028631,115.51371754980008,sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,100,100
57.98420342957644,57.15762952248598,fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,10,90
65.53732147818837,64.30658291402685,fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,20,80
71.36324716020368,70.50465302302477,fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,30,70
76.85585657370518,76.02575216308509,fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,40,60
81.05628919860628,81.61624383517102,fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,50,50
83.79226927939317,85.96201320764098,fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,60,40
85.6604996712689,87.28620176932101,fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,70,30
87.18277890466531,89.3612131548398,fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,80,20
88.10358974358974,89.54867602432255,fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,90,10
88.54356135401974,89.90613441022526,fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,100,100
122.81626654786152,121.41156700740454,fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,10,90
122.08914857282264,122.00545670907195,fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,20,80
118.21649122807015,119.61018010010498,fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,30,70
114.87895327942498,114.80652769183285,fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,40,60
109.83399790136411,111.59859256378331,fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,50,50
104.94339682539682,109.27743692718487,fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,60,40
101.20147621988882,103.95748403860165,fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,70,30
97.28676240208878,97.55874241770124,fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,80,20
94.5485606060606,93.74517995715864,fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,90,10
112.29649532710282,110.10123464922117,fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,100,100
125.2952576325656,124.60790694141647,transpose_batch2-cuda_samples,whisper-large-v2_batch2-inf,10,90
123.80090530903328,121.6719696304085,transpose_batch2-cuda_samples,whisper-large-v2_batch2-inf,20,80
121.03909365558911,122.09133144645288,transpose_batch2-cuda_samples,whisper-large-v2_batch2-inf,30,70
119.3662473721093,120.25909673728374,transpose_batch2-cuda_samples,whisper-large-v2_batch2-inf,40,60
117.44393456375838,116.21000913536326,transpose_batch2-cuda_samples,whisper-large-v2_batch2-inf,50,50
111.64897905759165,112.5940973412557,transpose_batch2-cuda_samples,whisper-large-v2_batch2-inf,60,40
107.75312964930929,107.74734837392782,transpose_batch2-cuda_samples,whisper-large-v2_batch2-inf,70,30
104.62816550925923,104.201377659505,transpose_batch2-cuda_samples,whisper-large-v2_batch2-inf,80,20
97.78637931034484,97.81817475958624,transpose_batch2-cuda_samples,whisper-large-v2_batch2-inf,90,10
130.6222167157782,123.41180842362279,transpose_batch2-cuda_samples,whisper-large-v2_batch2-inf,100,100
98.93379332073091,97.66849826159527,bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,10,90
105.283284628872,103.49746848893412,bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,20,80
109.8578823529412,106.7593048969244,bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,30,70
115.35894736842108,111.27480936762876,bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,40,60
120.74433193277312,114.39959206922164,bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,50,50
124.33663613948572,118.21776900052431,bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,60,40
126.26467719589914,119.93894799551873,bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,70,30
128.2664160252615,121.66207254478905,bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,80,20
126.13867859021566,123.73228457073715,bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,90,10
