workload1,workload2,selected_model_freq,best_w1_threadpercent_oracle,best_w2_threadpercent_oracle,pred_w1_threadpercent_selected,pred_w2_threadpercent_selected,mudi_latency_w1_threadpercent,mudi_latency_w2_threadpercent,mudi_xput_w1_threadpercent,mudi_xput_w2_threadpercent,gslice_w1_threadpercent,gslice_w2_threadpercent,muxflow_w1_threadpercent,muxflow_w2_threadpercent,baseline_freq1530_w1_tp,baseline_freq1530_w2_tp,baseline_freq300_w1_tp,baseline_freq300_w2_tp,baseline_freq900_w1_tp,baseline_freq900_w2_tp,pred_vs_oracle_ratio,mudi_latency_vs_oracle_ratio,mudi_xput_vs_oracle_ratio,gslice_vs_oracle_ratio,muxflow_vs_oracle_ratio,fairpartition_vs_oracle_ratio,nopartition_vs_oracle_ratio,pred_vs_nopartition_ratio,pred_vs_fairpartition_ratio,baseline_freq1530_actual_xput_vs_oracle_best_xput_ratio,baseline_freq1530_actual_xput_vs_oracle_ratio,baseline_freq300_actual_xput_vs_oracle_best_xput_ratio,baseline_freq300_actual_xput_vs_oracle_ratio,baseline_freq900_actual_xput_vs_oracle_best_xput_ratio,baseline_freq900_actual_xput_vs_oracle_ratio,baseline_freq1530_actual_power,baseline_freq1530_actual_xput,baseline_freq1530_exceeds_cap,baseline_freq1530_pred_power,baseline_freq1530_pred_xput,baseline_freq300_actual_power,baseline_freq300_actual_xput,baseline_freq300_exceeds_cap,baseline_freq300_pred_power,baseline_freq300_pred_xput,baseline_freq900_actual_power,baseline_freq900_actual_xput,baseline_freq900_exceeds_cap,baseline_freq900_pred_power,baseline_freq900_pred_xput,best_xput_under_powercap_oracle_power,best_xput_under_powercap_oracle_throughput,best_xput_under_powercap_oracle_value,gslice_oracle_power,gslice_oracle_throughput,gslice_source_freq,mudi_latency_oracle_power,mudi_latency_oracle_throughput,mudi_latency_source_freq,mudi_xput_oracle_power,mudi_xput_oracle_throughput,mudi_xput_source_freq,muxflow_oracle_power,muxflow_oracle_throughput,pred_xput_under_powercap_exec_power,pred_xput_under_powercap_exec_throughput,pred_xput_under_powercap_exec_value,pred_xput_under_powercap_pred_power_val,pred_xput_under_powercap_pred_throughput_val,xput_under_powercap_fair_partition_baseline_value,xput_under_powercap_true_no_partition_baseline_power,xput_under_powercap_true_no_partition_baseline_value
bert-base-cased_batch2-train,mobilenet_batch2-train,freq1530,80,20,60,40,30,70,40,60,40,60,90,10,90,10,10,90,90,10,0.974885426214482,0.8909135349831958,0.9250473571646806,0.9250473571646806,0.9998900091659029,0.9450290253589978,0.9601588756492514,1.0153376185324254,1.031593104607705,,0.9998900091659029,,0.7994989306446685,,0.9998900091659029,186.48348294434467,81.816,False,252.92553059393904,83.09497999999998,100.41658886894076,65.419,False,44.82001605515293,51.55673000000009,186.48348294434467,81.816,False,112.6103373448524,77.14460000000003,184.84228980322004,81.825,81.825,174.65144901610017,75.692,freq1530,153.85406082289802,72.899,freq1530,174.65144901610017,75.692,freq1530,186.48348294434467,81.816,182.78461400359063,79.77,79.77,198.93704931041967,80.63360999999995,77.327,183.59757194244605,78.565
resnet-50_batch2-train,whisper-large-v2_batch2-inf,freq900,50,50,60,40,70,30,40,60,30,70,10,90,90,10,90,10,60,40,0.9835244044758701,0.9816880620580765,0.9829923800370701,0.9681643440653531,0.8013489393835381,1.0,0.3877771675705361,2.536313343660102,0.9835244044758701,,0.9758529553099471,,0.9758529553099471,,0.9835244044758701,113.26536672629696,56.861,False,111.90555389402378,59.24934,113.26536672629696,56.861,False,48.469264800188704,28.129259999999967,180.6075134168157,57.308,False,92.76791759913048,59.52809000000003,173.90669051878356,58.268,58.268,183.73592128801428,56.413,freq900,164.68703770197484,57.201,freq900,179.0865170556553,57.277,freq900,177.07976549413738,46.693,180.6075134168157,57.308,57.308,92.76791759913048,59.52809000000003,58.268,179.38544802867384,22.595
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,freq900,90,10,90,10,70,30,20,80,50,50,10,90,90,10,90,10,90,10,1.0,0.9059016393442623,0.6621311475409836,0.8314754098360656,0.589016393442623,0.8314754098360656,0.7704918032786886,1.297872340425532,1.2026813880126181,,1.0,,1.0,,1.0,178.65,6.1,False,270.1632609374046,11.127509999999996,178.65,6.1,False,63.63545312152482,1.604049999999999,178.65,6.1,False,123.92243391863832,8.817339999999996,178.65,6.1,6.1,184.8708781362007,5.072,freq900,181.9717755443886,5.526,freq900,176.9383110367893,4.039,freq900,178.00119856887298,3.593,178.65,6.1,6.1,123.92243391863832,8.817339999999996,5.072,184.1108422939068,4.7
vit_h_14_batch2-train,vit_h_14_batch2-train,freq900,50,50,30,70,70,30,60,40,50,50,10,90,40,60,20,80,30,70,0.9581891580161477,0.9568915801614764,0.9697231833910035,1.0,0.9416089965397924,1.0,1.004325259515571,0.9540625897215044,0.9581891580161477,,0.9664071510957324,,0.960351787773933,,0.9581891580161477,178.69729390681002,6.702999999999999,False,279.92396322812766,12.73475499999999,179.89767025089606,6.661,False,64.23930817508972,1.85225,183.1891039426523,6.646,False,126.79919631631994,9.846344999999994,201.9991039426524,6.936,6.936,201.9991039426524,6.936,freq900,182.2101971326165,6.637,freq900,176.79017921146954,6.726,freq900,181.07838709677412,6.531,183.1891039426523,6.646,6.646,126.79919631631994,9.846344999999994,6.936,197.3939821428572,6.966
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,freq1530,20,80,20,80,70,30,50,50,40,60,70,30,20,80,10,90,20,80,1.0,0.7046947823121519,0.8848243719449812,0.9259974991474366,0.7046947823121519,0.8848243719449812,0.8021484597021712,1.2466520229575568,1.1301677843726716,,1.0,,0.9987836762532681,,1.0,186.7538819320215,87.97,False,190.63865090140368,90.51552999999998,179.32371633752243,87.863,False,58.06530897980496,27.445309999999992,186.7538819320215,87.97,False,96.57742852545216,72.81645000000005,186.7538819320215,87.97,87.97,186.23016100178893,81.46,freq1530,187.43391382405744,61.992,freq1530,187.93086021505377,77.838,freq1530,187.43391382405744,61.992,186.7538819320215,87.97,87.97,190.63865090140368,90.51552999999998,77.838,190.64438282647583,70.565
albert-base-v2_batch2-train,resnet-50_batch2-inf,freq1530,50,50,30,70,70,30,70,30,40,60,90,10,60,40,10,90,60,40,0.9276427910600379,0.9718361980815114,0.9718361980815114,0.9430491308370259,0.74039051468082,1.0,0.8772459463407508,1.0574489342806395,0.9276427910600379,,0.9952573404099916,,0.8461216341237766,,0.9952573404099916,185.2985816876122,102.198,False,223.60204477622145,101.11773000000008,112.70488330341112,86.884,False,49.490679798537904,51.23870000000005,185.2985816876122,102.198,False,107.15098849355137,95.94344999999996,186.06486583184247,102.685,102.685,186.3684436493739,96.837,freq1530,185.9750983899821,99.793,freq1530,185.9750983899821,99.793,freq1530,188.7736624775584,76.027,167.78987432675044,95.255,95.255,171.06648561346208,98.80601000000006,102.685,188.34479933110367,90.08
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,freq1530,90,10,60,40,80,20,80,20,40,60,90,10,80,20,10,90,90,10,0.9562602313903654,0.9744330200305332,0.9744330200305332,0.9008129931760075,1.0,0.9287711295454965,0.9564625600088289,0.9997884615384615,1.029597282872392,,0.9744330200305332,,0.8080913053874594,,1.0,186.02148479427552,105.954,False,246.50795562284097,108.58467999999988,100.61109123434706,87.867,False,45.70479757821786,79.75353000000001,185.0733752244165,108.734,False,115.68614074210817,102.52448,185.0733752244165,108.734,108.734,176.59119856887295,97.949,freq1530,186.02148479427552,105.954,freq1530,186.02148479427552,105.954,freq1530,185.0733752244165,108.734,187.14238779174147,103.978,103.978,210.1789315715602,103.40632000000004,100.989,188.24512544802863,104.0
albert-base-v2_batch2-train,bert-base-cased_batch2-train,freq900,90,10,70,30,30,70,60,40,50,50,90,10,50,50,60,40,70,30,0.9914546589667551,0.9541517090682068,0.9974246917434056,0.9865381613859842,1.0,0.9865381613859842,0.9883330732011862,1.0031584349954596,1.004983585808646,,0.9865381613859842,,0.9974246917434056,,0.9914546589667551,186.1667921146953,25.283,False,277.1864672192654,29.691955000000007,188.86082437275985,25.562,False,63.79700765173288,5.365230000000005,189.29922661870503,25.409,False,128.34696116098667,20.668435000000013,186.1080215827338,25.628,25.628,186.1667921146953,25.283,freq900,186.8598561151079,24.453000000000003,freq900,188.86082437275985,25.562,freq900,186.1080215827338,25.628,189.29922661870503,25.409,25.409,128.34696116098667,20.668435000000013,25.283,186.91906474820144,25.329
albert-base-v2_batch2-train,resnet-50_batch2-train,freq1530,80,20,60,40,30,70,30,70,40,60,80,20,60,40,10,90,40,60,0.9698779918661244,0.8775251683445563,0.8775251683445563,0.9159010600706714,1.0,0.9258483898926594,0.8449763317554503,1.1478167558269816,1.0475559524152434,,0.9698779918661244,,0.7817054470298019,,0.9159010600706714,186.8113953488372,72.736,False,211.459989198446,71.06836999999993,111.11581395348836,58.624,False,48.25028269132535,29.00128999999998,183.8961220825853,68.688,False,92.01687004327556,66.75955000000005,186.7555834829444,74.995,74.995,183.8961220825853,68.688,freq1530,162.58021543985635,65.81,freq1530,162.58021543985635,65.81,freq1530,186.7555834829444,74.995,186.8113953488372,72.736,72.736,211.459989198446,71.06836999999993,69.434,185.8959892086331,63.369
albert-base-v2_batch2-train,vit_h_14_batch2-train,freq900,90,10,90,10,30,70,60,40,50,50,90,10,90,10,90,10,90,10,1.0,0.533223642576889,0.7797325233092858,0.7028224275408176,1.0,0.7028224275408176,0.6330000421887525,1.579778725673154,1.4228345038717811,,1.0,,1.0,,1.0,189.71433691756272,23.703,False,269.85094343913494,25.857124999999986,189.71433691756272,23.703,False,62.54075642344684,4.99005,189.71433691756272,23.703,False,122.45573442492214,18.116644999999973,189.71433691756272,23.703,23.703,193.6649283154122,16.659,freq900,183.21544802867385,12.639,freq900,187.5572401433692,18.482,freq900,189.71433691756272,23.703,189.71433691756272,23.703,23.703,122.45573442492214,18.116644999999973,16.659,185.52555183946487,15.004
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,freq900,10,90,10,90,70,30,20,80,50,50,10,90,10,90,10,90,10,90,1.0,0.567223484697471,0.9162513787558638,0.7033183165224786,1.0,0.7033183165224786,0.7547342821831519,1.324969626538482,1.4218313052679317,,1.0,,1.0,,1.0,188.6028494623656,75.24900000000001,False,273.06254981416566,83.91956999999991,188.6028494623656,75.24900000000001,False,63.3146021430612,14.287359999999987,188.6028494623656,75.24900000000001,False,125.55590829084136,52.457179999999966,188.6028494623656,75.24900000000001,75.24900000000001,190.5693906810036,52.924,freq900,191.14343525179856,42.683,freq900,185.4030286738352,68.947,freq900,188.6028494623656,75.24900000000001,188.6028494623656,75.24900000000001,75.24900000000001,125.55590829084136,52.457179999999966,52.924,190.5370302013423,56.793
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,freq1530,10,90,30,70,70,30,60,40,10,90,20,80,10,90,50,50,10,90,0.9332052075729717,0.7609099392942611,0.8241658735805298,1.0,0.9930793609727702,0.876814473283007,0.9325953782327885,1.0006539055998098,1.0643131882607093,,1.0,,0.876814473283007,,1.0,184.0442010771993,108.227,False,247.1886525973636,110.12839999999994,183.4418458781362,94.895,False,53.39046005347375,52.70332000000001,184.0442010771993,108.227,False,111.07404144392392,97.36723999999997,184.0442010771993,108.227,108.227,184.0442010771993,108.227,freq1530,153.62586021505376,82.351,freq1530,174.1344982078853,89.197,freq1530,186.15262118491924,107.478,185.5865770609319,100.998,100.998,216.69383797776567,101.02504000000006,94.895,186.30847670250893,100.932
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,freq1530,10,90,10,90,70,30,50,50,10,90,70,30,10,90,40,60,20,80,1.0,0.7619275649106005,0.8941008288557285,1.0,0.7619275649106005,0.8941008288557285,0.9777680753223524,1.022737421315702,1.1184420903398573,,1.0,,0.9373393519855217,,0.9874439272409739,150.60774193548386,142.003,False,143.95323878073816,139.76306999999994,144.7479211469534,133.10500000000002,False,53.496885490882704,66.92703000000004,146.6377777777778,140.22,False,80.14307131768547,124.73573000000002,150.60774193548386,142.003,142.003,150.60774193548386,142.003,freq1530,118.4104472271914,108.196,freq1530,139.7621645796064,126.965,freq1530,118.4104472271914,108.196,150.60774193548386,142.003,142.003,143.95323878073816,139.76306999999994,126.965,135.30747763864045,138.846
mobilenet_batch2-train,resnet-50_batch2-inf,freq1530,70,30,20,80,70,30,70,30,10,90,90,10,20,80,50,50,20,80,0.9803465166174148,1.0,1.0,0.9588713921386066,0.8434603084645589,0.9307439042491464,0.9510450822437219,1.0308097217689876,1.0532935130080534,,0.9803465166174148,,0.9307439042491464,,0.9803465166174148,84.86116279069768,145.305,False,89.07274306517495,140.81274000000013,84.44010733452595,137.953,False,47.58885942376291,89.48201000000009,84.86116279069768,145.305,False,57.97825910176826,139.21179000000006,85.2649373881932,148.21800000000002,148.21800000000002,85.22991055456173,142.122,freq1530,85.2649373881932,148.21800000000002,freq1530,85.2649373881932,148.21800000000002,freq1530,81.7716129032258,125.016,84.86116279069768,145.305,145.305,89.07274306517495,140.81274000000013,137.953,85.79677257525084,140.962
mobilenet_batch2-train,resnet-50_batch2-train,freq900,60,40,20,80,10,90,10,90,50,50,10,90,10,90,50,50,20,80,0.998935884975031,0.9937828870194725,0.9937828870194725,0.9499698361095285,0.9937828870194725,0.9499698361095285,0.9834266179575695,1.015770639856863,1.051544845956411,,0.9937828870194725,,0.9499698361095285,,0.998935884975031,84.56007181328546,118.606,False,94.45558663964592,113.91019999999986,83.62343470483006,113.377,False,47.44170718049688,70.96713999999996,84.36457960644006,119.221,False,61.45698876857236,116.05705499999988,84.13665474060822,119.348,119.348,83.62343470483006,113.377,freq900,84.56007181328546,118.606,freq900,84.56007181328546,118.606,freq900,84.56007181328546,118.606,84.36457960644006,119.221,119.221,61.45698876857236,116.05705499999988,113.377,84.55304114490161,117.37
mobilenet_batch2-train,vit_h_14_batch2-train,freq1530,50,50,60,40,20,80,20,80,10,90,10,90,60,40,90,10,60,40,0.9827411470132348,0.9861541671634673,0.9861541671634673,0.9575533563848814,0.9575533563848814,1.0,0.7541880290926434,1.3030452739956129,0.9827411470132348,,0.9827411470132348,,0.7512966495767258,,0.9827411470132348,165.36824686940966,65.938,False,170.29802433460372,66.13249000000005,98.28849462365592,50.409,False,44.87024347717716,51.411790000000025,165.36824686940966,65.938,False,82.88404734453471,65.72265000000006,181.57017953321363,67.096,67.096,185.95096774193547,64.248,freq1530,183.31724820143884,66.167,freq1530,183.31724820143884,66.167,freq1530,185.95096774193547,64.248,165.36824686940966,65.938,65.938,170.29802433460372,66.13249000000005,67.096,182.63075268817204,50.603
mobilenet_batch2-train,mobilenet_batch2-train,freq1530,90,10,50,50,90,10,90,10,90,10,90,10,50,50,50,50,20,80,0.9730013631625372,1.0,1.0,1.0,1.0,0.9730013631625372,0.897225563306872,1.0844556853422467,1.0,,0.9730013631625372,,0.9730013631625372,,0.8853179376152674,72.10452423698385,121.343,False,75.20056729067336,122.99655,72.10452423698385,121.343,False,44.92353909071335,96.26234000000004,71.51362657091562,110.408,False,50.83003191150283,122.69900499999989,72.3416457960644,124.71,124.71,72.3416457960644,124.71,freq1530,72.3416457960644,124.71,freq1530,72.3416457960644,124.71,freq1530,72.3416457960644,124.71,72.10452423698385,121.343,121.343,75.20056729067336,122.99655,121.343,71.70055456171735,111.893
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,freq900,90,10,90,10,30,70,60,40,40,60,90,10,80,20,90,10,90,10,1.0,0.7896173817634375,0.893290465801661,0.8223676656332529,1.0,0.8509460200813974,0.8658093160332223,1.1549887272888024,1.1751626735434344,,0.9624143606231103,,1.0,,1.0,185.8785663082437,75.435,False,273.0029550200015,89.87337999999995,189.01666068222625,78.381,False,63.41312998377932,15.566869999999978,189.01666068222625,78.381,False,125.80532040758904,58.26128000000004,189.01666068222625,78.381,78.381,187.8663261648745,64.458,freq900,186.05223613595703,61.891,freq900,187.0577598566308,70.017,freq900,189.01666068222625,78.381,189.01666068222625,78.381,78.381,125.80532040758904,58.26128000000004,66.69800000000001,185.92381294964028,67.863
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,freq1530,90,10,50,50,30,70,60,40,60,40,90,10,90,10,10,90,80,20,0.8786780182840627,0.7490496685620935,0.9107788005403538,0.9107788005403538,1.0,0.8786780182840627,0.9528195783984167,0.922187199134827,1.0,,1.0,,0.6057742452326349,,0.9649021394238321,186.1565591397849,159.155,False,263.71174032097656,157.30915000000002,104.31694793536803,96.412,False,45.74827405685847,80.33112000000001,189.3426523297491,153.569,False,114.86522879471664,127.44454,186.1565591397849,159.155,159.155,185.6744543828265,144.955,freq1530,160.9828443649374,119.215,freq1530,185.6744543828265,144.955,freq1530,186.1565591397849,159.155,182.87064631956912,139.846,139.846,195.88744867461733,135.95311000000012,139.846,188.5127906976744,151.64600000000002
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,freq900,90,10,90,10,30,70,60,40,50,50,90,10,90,10,90,10,90,10,1.0,0.5375573848345734,0.7529813730146167,0.6802147643923804,1.0,0.6802147643923804,0.7637459764656219,1.3093358666551516,1.47012392607102,,1.0,,1.0,,1.0,189.98216845878133,75.804,False,273.35083431524384,88.27726999999993,189.98216845878133,75.804,False,63.38919741338195,14.983579999999977,189.98216845878133,75.804,False,125.28246968269312,54.19489999999997,189.98216845878133,75.804,75.804,188.0294802867384,51.563,freq900,187.49465949820788,40.749,freq900,186.4525,57.079,freq900,189.98216845878133,75.804,189.98216845878133,75.804,75.804,125.28246968269312,54.19489999999997,51.563,186.0032616487456,57.895
bert-base-cased_batch2-inf,resnet-50_batch2-train,freq1530,80,20,50,50,30,70,60,40,60,40,90,10,80,20,50,50,80,20,0.8613214439905682,0.7402029158779184,0.9287054564776992,0.9287054564776992,0.9475689947195377,0.8613214439905682,0.8708279366344525,0.9890833857712183,1.0,,1.0,,0.8613214439905682,,1.0,185.7217921146953,120.444,False,265.2665572176843,127.29412000000002,187.33448833034112,103.741,False,56.19322231931599,31.618760000000023,185.7217921146953,120.444,False,116.03620567165667,104.01962000000005,185.7217921146953,120.444,120.444,187.1646511627907,111.857,freq1530,169.05232558139534,89.153,freq1530,187.1646511627907,111.857,freq1530,182.9354219030521,114.129,187.33448833034112,103.741,103.741,214.1074371191211,104.34933000000004,103.741,184.7683333333333,104.886
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,freq900,80,20,40,60,70,30,40,60,50,50,10,90,40,60,40,60,40,60,0.9683889172687248,0.9878615388357782,0.9683889172687248,0.9706511956019366,0.9967768615145104,0.9706511956019366,1.0005838137634095,0.9678238883621424,0.997669318964977,,0.9683889172687248,,0.9683889172687248,,0.9683889172687248,182.86737410071945,79.619,False,277.1591826332256,100.11452,182.86737410071945,79.619,False,64.74883923466444,16.30709999999998,182.86737410071945,79.619,False,131.32569981780583,63.85969000000004,188.39946236559132,82.21799999999999,82.21799999999999,188.80843525179856,79.805,freq900,192.43474910394264,81.22,freq900,182.86737410071945,79.619,freq900,190.62870967741932,81.953,182.86737410071945,79.619,79.619,131.32569981780583,63.85969000000004,79.805,182.81480215827332,82.26599999999999
