y_test,y_pred,workload1,workload2,w1_Threadpercent,w2_Threadpercent
87.09995972382048,86.41308757430878,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,50,50
89.18475155279503,91.16222976140514,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,60,40
90.11721322099804,94.8841103430793,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,70,30
90.62223850766156,94.71837570327841,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,80,20
90.3030996563574,93.25524389084423,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,90,10
92.34655456417296,94.22785525249999,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,100,100
97.7832753262896,98.45790806830766,albert-base-v2_batch2-train,transpose_batch2-cuda_samples,10,90
103.48126993166288,103.81412003610527,albert-base-v2_batch2-train,transpose_batch2-cuda_samples,20,80
108.59344827586207,108.61424796785846,albert-base-v2_batch2-train,transpose_batch2-cuda_samples,30,70
112.99506654428636,112.2094726866708,albert-base-v2_batch2-train,transpose_batch2-cuda_samples,40,60
113.9321186778176,113.99870656282643,albert-base-v2_batch2-train,transpose_batch2-cuda_samples,50,50
117.85129330254044,118.52736691833636,albert-base-v2_batch2-train,transpose_batch2-cuda_samples,60,40
121.1223721590909,119.74137610049667,albert-base-v2_batch2-train,transpose_batch2-cuda_samples,70,30
121.32329139685474,122.07486365948913,albert-base-v2_batch2-train,transpose_batch2-cuda_samples,80,20
121.45977117384844,123.571376923732,albert-base-v2_batch2-train,transpose_batch2-cuda_samples,90,10
119.45254245511887,128.20652858013716,albert-base-v2_batch2-train,transpose_batch2-cuda_samples,100,100
114.56,120.19814901092808,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,10,90
112.48336917562725,116.42052327270589,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,20,80
104.82266071428572,108.38912773152612,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,30,70
96.00671568627452,100.17449163342249,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,40,60
86.9712077294686,90.51748081748156,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,50,50
82.75953974895397,81.41735518447317,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,60,40
76.13575268817205,74.46954074227334,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,70,30
65.29935960591133,66.70853503579993,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,80,20
58.21924242424242,58.71612479336204,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,90,10
122.17238532110092,121.52109266980791,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,100,100
117.10633152173912,120.89050039157482,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,10,90
116.3251618705036,119.14546272700291,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,20,80
110.84709677419356,112.42681758574368,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,30,70
103.07303921568628,107.01361007440524,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,40,60
94.33095454545452,103.51344153076016,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,50,50
91.84089253187614,92.832221477547,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,60,40
84.85784946236559,85.05619969277826,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,70,30
71.64255813953488,74.89854748974787,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,80,20
64.61665071770335,65.90931113830052,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,90,10
123.14931535269707,125.13645964129199,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,100,100
58.4215458937198,58.81297800244631,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,10,90
66.27085714285715,66.51340241785125,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,20,80
77.6726750448833,75.97555532974002,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,30,70
85.87133004926108,83.81039809893795,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,40,60
91.0716489361702,90.62516095866637,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,50,50
97.16133004926108,101.00918502943651,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,60,40
104.00545454545454,106.66694567362711,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,70,30
109.28895238095238,114.34913633713626,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,80,20
113.55618181818184,118.50826806497389,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,90,10
116.76704347826086,121.13319759629069,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,100,100
65.52646048109965,65.70233894248672,albert-base-v2_batch2-train,resnet-50_batch2-train,10,90
73.65921768707484,73.74235747020818,albert-base-v2_batch2-train,resnet-50_batch2-train,20,80
84.35625448028672,84.04039095214152,albert-base-v2_batch2-train,resnet-50_batch2-train,30,70
91.10605863192184,90.56583680208709,albert-base-v2_batch2-train,resnet-50_batch2-train,40,60
96.77214521452144,99.63444904614398,albert-base-v2_batch2-train,resnet-50_batch2-train,50,50
103.90403973509936,106.98056067435591,albert-base-v2_batch2-train,resnet-50_batch2-train,60,40
110.9072891566265,114.38719775829952,albert-base-v2_batch2-train,resnet-50_batch2-train,70,30
115.80067251461988,118.25506363497152,albert-base-v2_batch2-train,resnet-50_batch2-train,80,20
119.29401656314698,119.73081337059457,albert-base-v2_batch2-train,resnet-50_batch2-train,90,10
117.8566108786611,119.81090002245145,albert-base-v2_batch2-train,resnet-50_batch2-train,100,100
114.71006578947367,118.89800461635382,mobilenet_batch2-train,vit_h_14_batch2-train,10,90
112.30058076225043,115.53360355099548,mobilenet_batch2-train,vit_h_14_batch2-train,20,80
104.56505376344089,107.66395596209318,mobilenet_batch2-train,vit_h_14_batch2-train,30,70
96.278905775076,100.13635787803952,mobilenet_batch2-train,vit_h_14_batch2-train,40,60
88.02251879699247,90.42508274771582,mobilenet_batch2-train,vit_h_14_batch2-train,50,50
80.32007547169812,81.33632608435624,mobilenet_batch2-train,vit_h_14_batch2-train,60,40
74.2630258302583,75.74949778066888,mobilenet_batch2-train,vit_h_14_batch2-train,70,30
66.34862007168458,66.95975036742787,mobilenet_batch2-train,vit_h_14_batch2-train,80,20
57.292878787878784,58.96745178379564,mobilenet_batch2-train,vit_h_14_batch2-train,90,10
120.52098712446352,120.54648391655313,mobilenet_batch2-train,vit_h_14_batch2-train,100,100
123.95087318087316,123.27167001537717,bert-base-cased_batch2-inf,vit_h_14_batch2-train,10,90
127.0833126293996,126.90940422879581,bert-base-cased_batch2-inf,vit_h_14_batch2-train,20,80
130.208033126294,128.64194760426707,bert-base-cased_batch2-inf,vit_h_14_batch2-train,30,70
132.18246376811595,129.78429864414647,bert-base-cased_batch2-inf,vit_h_14_batch2-train,40,60
133.2855925155925,129.86889314094222,bert-base-cased_batch2-inf,vit_h_14_batch2-train,50,50
134.5146762589928,129.86228893559652,bert-base-cased_batch2-inf,vit_h_14_batch2-train,60,40
133.23073684210527,128.34400608294055,bert-base-cased_batch2-inf,vit_h_14_batch2-train,70,30
130.3869696969697,126.64920111449847,bert-base-cased_batch2-inf,vit_h_14_batch2-train,80,20
127.43820788530466,124.82895672046355,bert-base-cased_batch2-inf,vit_h_14_batch2-train,90,10
136.85509316770185,131.35905739455285,bert-base-cased_batch2-inf,vit_h_14_batch2-train,100,100
125.7414,125.69637608145148,bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,10,90
135.15440860215054,125.87250237945695,bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,20,80
136.58550802139035,128.47433136421859,bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,30,70
139.9215,128.5701067822952,bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,40,60
141.15548856548855,128.51372565056482,bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,50,50
140.31442583732058,128.5701067822952,bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,60,40
136.82061497326205,128.47433136421859,bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,70,30
132.63606707317075,125.87250237945695,bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,80,20
125.50313333333334,125.69637608145148,bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,90,10
142.95181003584227,128.8858975452224,bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,100,100
91.3743296985247,92.62776067991118,mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,10,90
88.23946891973445,90.91799457198536,mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,20,80
86.17566794942275,86.97251216937867,mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,30,70
82.49753403933434,84.7278642738942,mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,40,60
79.05353376906318,80.34309291891846,mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,50,50
74.89217407829723,75.12601949900524,mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,60,40
70.76608112229337,69.93345137275799,mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,70,30
64.58713164777681,63.961455431767774,mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,80,20
58.10743173959699,58.025006446981145,mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,90,10
91.9495374592834,94.00348034983148,mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,100,100
94.8918993710692,93.91507614040782,bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,10,90
100.20478286734088,97.94287941747604,bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,20,80
104.7085889570552,103.02333626546087,bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,30,70
109.75142137096772,106.61769562924755,bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,40,60
112.57152025489304,112.6601487071834,bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,50,50
115.34566037735848,115.51634414031761,bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,60,40
118.42393413173652,117.60671305149555,bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,70,30
118.34053701015964,120.92074626897558,bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,80,20
118.2076687316596,122.46575213001915,bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,90,10
113.26171303656596,119.67506077420778,bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,100,100
90.6393742177722,93.56072515346193,resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,10,90
91.08405162064824,93.32966660856786,resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,20,80
89.87615213770127,92.53998857184503,resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,30,70
87.18813636363637,89.73996811892988,resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,40,60
84.46382298424467,85.50035985122298,resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,50,50
80.10915639445301,81.86901262986166,resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,60,40
75.40520220588236,76.95059790791277,resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,70,30
69.47086799660441,72.52908700481329,resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,80,20
63.25486474301172,66.216168110104,resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,90,10
91.036329588015,93.22383020008967,resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,100,100
93.12023370233702,93.97624829005389,resnet-50_batch2-train,transpose_batch2-cuda_samples,10,90
92.65627539503387,94.27538043404584,resnet-50_batch2-train,transpose_batch2-cuda_samples,20,80
90.64191434468526,91.88732647194345,resnet-50_batch2-train,transpose_batch2-cuda_samples,30,70
88.42252601702931,89.52258008420455,resnet-50_batch2-train,transpose_batch2-cuda_samples,40,60
84.23385532264693,85.96107676115537,resnet-50_batch2-train,transpose_batch2-cuda_samples,50,50
80.85028520499108,82.15008907035535,resnet-50_batch2-train,transpose_batch2-cuda_samples,60,40
76.6647619047619,77.11101575463482,resnet-50_batch2-train,transpose_batch2-cuda_samples,70,30
71.71234693877551,71.86272168456527,resnet-50_batch2-train,transpose_batch2-cuda_samples,80,20
63.5986916509591,65.2404545110984,resnet-50_batch2-train,transpose_batch2-cuda_samples,90,10
92.01840828402366,93.44761994333437,resnet-50_batch2-train,transpose_batch2-cuda_samples,100,100
64.384396414098,66.717793967001,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,10,90
71.59083333333335,73.52003780961371,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,20,80
76.24012847222222,77.7518316514269,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,30,70
82.67242068665797,83.16086791940268,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,40,60
86.24349378881988,85.45130770525331,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,50,50
89.64092059838896,89.94109381866687,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,60,40
91.73860363180964,91.11256644001955,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,70,30
92.44120655737709,91.16604733012359,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,80,20
92.60927805575412,92.20707209015713,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,90,10
92.3903359375,90.48092255066709,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,100,100
91.92954226863108,90.51020042647673,fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,10,90
97.6956707482993,97.77761082085631,fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,20,80
101.14537543319216,102.85929924397277,fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,30,70
103.04739278752436,104.97923398160907,fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,40,60
103.36491237987563,105.45694854026209,fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,50,50
101.20216911764706,106.6274867090027,fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,60,40
97.55839124839125,103.21233142018846,fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,70,30
94.55196261682244,100.82935089450419,fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,80,20
92.08526243093922,95.51549594746963,fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,90,10
98.67461292386436,113.77923419689469,fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,100,100
118.0719387755102,122.0665784123077,resnet-50_batch2-inf,vit_h_14_batch2-train,10,90
117.60053859964091,120.76634836844005,resnet-50_batch2-inf,vit_h_14_batch2-train,20,80
106.9311507936508,113.48769697953944,resnet-50_batch2-inf,vit_h_14_batch2-train,30,70
102.84566820276498,106.75204289215837,resnet-50_batch2-inf,vit_h_14_batch2-train,40,60
93.6341818181818,99.4208621380825,resnet-50_batch2-inf,vit_h_14_batch2-train,50,50
89.38767025089605,90.0043966168479,resnet-50_batch2-inf,vit_h_14_batch2-train,60,40
82.44029350104823,81.92085229417609,resnet-50_batch2-inf,vit_h_14_batch2-train,70,30
71.47790476190477,74.01943950535146,resnet-50_batch2-inf,vit_h_14_batch2-train,80,20
64.10189573459715,65.44262441940491,resnet-50_batch2-inf,vit_h_14_batch2-train,90,10
120.9344,122.83154880762571,resnet-50_batch2-inf,vit_h_14_batch2-train,100,100
124.77191872965996,123.93843606948494,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,10,90
127.26786738351257,125.63621131543641,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,20,80
131.02875776397516,127.1852802116969,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,30,70
133.2136382536383,128.15717172383498,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,40,60
132.78937275985663,128.61353102677788,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,50,50
130.58656314699792,129.1744153255634,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,60,40
131.5003933747412,129.1153423923716,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,70,30
126.4034989648033,126.66577465997443,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,80,20
122.9255991735537,123.53768449554856,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,90,10
131.85443064182195,128.93415125043322,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,100,100
122.85173913043478,123.2753154736743,vit_h_14_batch2-train,vit_h_14_batch2-train,10,90
126.6768100358423,126.8856511181337,vit_h_14_batch2-train,vit_h_14_batch2-train,20,80
126.46091286307056,127.98375570448557,vit_h_14_batch2-train,vit_h_14_batch2-train,30,70
125.58981404958678,127.37964218664285,vit_h_14_batch2-train,vit_h_14_batch2-train,40,60
124.70419087136928,128.67987367589478,vit_h_14_batch2-train,vit_h_14_batch2-train,50,50
125.55336099585062,127.37964218664285,vit_h_14_batch2-train,vit_h_14_batch2-train,60,40
127.44312387791744,127.98375570448557,vit_h_14_batch2-train,vit_h_14_batch2-train,70,30
125.59501035196688,126.8856511181337,vit_h_14_batch2-train,vit_h_14_batch2-train,80,20
122.87202898550726,123.2753154736743,vit_h_14_batch2-train,vit_h_14_batch2-train,90,10
129.2939256198347,130.55965042437566,vit_h_14_batch2-train,vit_h_14_batch2-train,100,100
124.8947,124.89710994740264,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,10,90
131.37772727272727,126.44460757997376,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,20,80
135.33113756613756,128.79004854505365,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,30,70
137.14558139534884,129.3426856238164,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,40,60
134.5655376344086,128.90500710576273,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,50,50
133.51057971014492,129.94474802189055,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,60,40
132.61513457556936,129.41512534981425,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,70,30
126.15447204968945,125.32301992730447,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,80,20
123.62482328482326,122.83625725978465,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,90,10
136.0001948051948,131.8523033422288,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,100,100
56.79535,58.515416648041246,mobilenet_batch2-train,resnet-50_batch2-inf,10,90
56.75619791666668,58.66584033255336,mobilenet_batch2-train,resnet-50_batch2-inf,20,80
56.93841346153848,58.22907507721625,mobilenet_batch2-train,resnet-50_batch2-inf,30,70
56.55969387755103,57.98175323530322,mobilenet_batch2-train,resnet-50_batch2-inf,40,60
56.626616915422886,57.41818085192422,mobilenet_batch2-train,resnet-50_batch2-inf,50,50
56.43834951456312,58.19454033549494,mobilenet_batch2-train,resnet-50_batch2-inf,60,40
55.461447368421055,56.83820285868447,mobilenet_batch2-train,resnet-50_batch2-inf,70,30
55.244556451612894,55.513365514236355,mobilenet_batch2-train,resnet-50_batch2-inf,80,20
53.32368231046932,53.74194976208823,mobilenet_batch2-train,resnet-50_batch2-inf,90,10
55.80855072463769,58.64291450934106,mobilenet_batch2-train,resnet-50_batch2-inf,100,100
121.2333471933472,121.88658523080407,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,10,90
124.9423076923077,122.72917335890992,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,20,80
130.7443271221532,126.5720516595814,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,30,70
132.39809523809524,129.2154398522884,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,40,60
133.5512474012474,128.72252452363463,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,50,50
136.67909722222225,129.1613636298109,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,60,40
134.57806282722512,128.71739828106237,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,70,30
130.81382530120482,126.00944560390955,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,80,20
125.65459731543623,125.05320207489875,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,90,10
134.98370892018778,130.1743958736523,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,100,100
116.50768937268543,120.24880061480607,sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,10,90
118.79208386547468,123.81541873290524,sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,20,80
117.10934596577016,121.24121906897614,sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,30,70
114.52380952380952,118.13100238635043,sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,40,60
111.97167125803487,114.29019373783896,sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,50,50
109.1460790273556,110.15229440847742,sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,60,40
104.57762063227956,104.46377114817271,sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,70,30
99.04393278301886,98.5520883080601,sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,80,20
94.07404850746268,94.39519405036722,sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,90,10
119.8033908045977,126.68295398675764,sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,100,100
90.4511161703175,90.77280441423082,reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,10,90
96.52674051378742,95.29645668936381,reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,20,80
100.8670409556314,97.37881439808636,reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,30,70
105.86713846153846,99.1802713868614,reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,40,60
107.14890439276486,98.49620356224729,reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,50,50
107.37833820947922,97.79270477453097,reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,60,40
104.09548837209304,99.09452939345489,reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,70,30
100.37740714285714,98.24728548644201,reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,80,20
98.08151676829269,98.16450364048653,reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,90,10
99.38283959044368,104.69709793824885,reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,100,100
117.9984142619312,121.58211679851306,fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,10,90
119.93231584525704,123.05804681490731,fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,20,80
117.78755463451397,122.5013293060957,fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,30,70
115.05975702715578,118.53162804879203,fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,40,60
111.40746285085304,114.3806114941515,fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,50,50
106.20680215182306,107.89136873859508,fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,60,40
102.72351557533378,103.72614632666273,fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,70,30
97.7106958250497,98.69891205645426,fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,80,20
92.92327147766322,93.2290826180163,fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,90,10
113.80284618662122,119.57098037571475,fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,100,100
90.58535392535391,92.73058914011959,mobilenet_batch2-train,transpose_batch2-cuda_samples,10,90
87.43958937198066,90.85999644682741,mobilenet_batch2-train,transpose_batch2-cuda_samples,20,80
85.07333516785911,87.04427054064685,mobilenet_batch2-train,transpose_batch2-cuda_samples,30,70
82.26472654290016,84.50259602803844,mobilenet_batch2-train,transpose_batch2-cuda_samples,40,60
78.1521956521739,80.18483627751345,mobilenet_batch2-train,transpose_batch2-cuda_samples,50,50
74.2685812095854,75.34910604200401,mobilenet_batch2-train,transpose_batch2-cuda_samples,60,40
69.89963199513382,70.17760362097415,mobilenet_batch2-train,transpose_batch2-cuda_samples,70,30
64.21155671674288,63.930568064406216,mobilenet_batch2-train,transpose_batch2-cuda_samples,80,20
57.18511755579426,58.122599234349856,mobilenet_batch2-train,transpose_batch2-cuda_samples,90,10
90.46832791151594,93.79908275032236,mobilenet_batch2-train,transpose_batch2-cuda_samples,100,100
94.49029822335028,94.33960844007623,bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,10,90
99.49949458483756,98.32008257273927,bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,20,80
105.78009375000002,103.5005542269443,bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,30,70
111.7781227436823,109.22001897661254,bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,40,60
117.14332398316972,113.3571353200799,bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,50,50
121.20666927592956,116.8640898709478,bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,60,40
125.10142990363693,121.35714003156572,bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,70,30
127.25653096578606,122.57717485279632,bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,80,20
124.67634044000904,124.69135477973123,bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,90,10
127.05105185185188,123.0040231396905,bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,100,100
87.50148437499999,90.48296139222269,vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,10,90
89.11262172284644,92.35944418724598,vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,20,80
94.89831541218636,96.45328644762174,vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,30,70
100.94415282392028,101.41542665526941,vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,40,60
103.49766025641026,101.04570614330413,vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,50,50
100.991,101.41542665526941,vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,60,40
94.47067375886525,96.45328644762174,vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,70,30
90.61222222222224,92.35944418724598,vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,80,20
87.72450980392156,90.48296139222269,vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,90,10
100.37482352941176,104.88850784893253,vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,100,100
56.91655000000001,58.67983471784955,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,10,90
56.52403755868544,59.105338384933205,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,20,80
56.64071428571429,58.885235307157146,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,30,70
56.269,58.854555866143016,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,40,60
56.80733990147783,58.149646500756695,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,50,50
