workload1,workload2,selected_model_freq,best_w1_threadpercent_oracle,best_w2_threadpercent_oracle,pred_w1_threadpercent_selected,pred_w2_threadpercent_selected,mudi_latency_w1_threadpercent,mudi_latency_w2_threadpercent,mudi_xput_w1_threadpercent,mudi_xput_w2_threadpercent,gslice_w1_threadpercent,gslice_w2_threadpercent,muxflow_w1_threadpercent,muxflow_w2_threadpercent,baseline_freq1530_w1_tp,baseline_freq1530_w2_tp,baseline_freq300_w1_tp,baseline_freq300_w2_tp,baseline_freq900_w1_tp,baseline_freq900_w2_tp,pred_vs_oracle_ratio,mudi_latency_vs_oracle_ratio,mudi_xput_vs_oracle_ratio,gslice_vs_oracle_ratio,muxflow_vs_oracle_ratio,fairpartition_vs_oracle_ratio,nopartition_vs_oracle_ratio,pred_vs_nopartition_ratio,pred_vs_fairpartition_ratio,baseline_freq1530_actual_xput_vs_oracle_best_xput_ratio,baseline_freq1530_actual_xput_vs_oracle_ratio,baseline_freq300_actual_xput_vs_oracle_best_xput_ratio,baseline_freq300_actual_xput_vs_oracle_ratio,baseline_freq900_actual_xput_vs_oracle_best_xput_ratio,baseline_freq900_actual_xput_vs_oracle_ratio,baseline_freq1530_actual_power,baseline_freq1530_actual_xput,baseline_freq1530_exceeds_cap,baseline_freq1530_pred_power,baseline_freq1530_pred_xput,baseline_freq300_actual_power,baseline_freq300_actual_xput,baseline_freq300_exceeds_cap,baseline_freq300_pred_power,baseline_freq300_pred_xput,baseline_freq900_actual_power,baseline_freq900_actual_xput,baseline_freq900_exceeds_cap,baseline_freq900_pred_power,baseline_freq900_pred_xput,best_xput_under_powercap_oracle_power,best_xput_under_powercap_oracle_throughput,best_xput_under_powercap_oracle_value,gslice_oracle_power,gslice_oracle_throughput,gslice_source_freq,mudi_latency_oracle_power,mudi_latency_oracle_throughput,mudi_latency_source_freq,mudi_xput_oracle_power,mudi_xput_oracle_throughput,mudi_xput_source_freq,muxflow_oracle_power,muxflow_oracle_throughput,pred_xput_under_powercap_exec_power,pred_xput_under_powercap_exec_throughput,pred_xput_under_powercap_exec_value,pred_xput_under_powercap_pred_power_val,pred_xput_under_powercap_pred_throughput_val,xput_under_powercap_fair_partition_baseline_value,xput_under_powercap_true_no_partition_baseline_power,xput_under_powercap_true_no_partition_baseline_value
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,freq900,50,50,40,60,70,30,70,30,30,70,20,80,20,80,80,20,40,60,0.9890621140175117,0.9787143523728488,0.9787143523728488,0.8995279005297395,0.8236763373864354,1.0,0.6192325638843905,1.5972385363799562,0.9890621140175117,,0.8236763373864354,,0.9349079131556555,,0.9890621140175117,96.34498327759198,60.018,False,241.03988853710496,99.53669,93.91207357859533,68.12299999999999,False,50.43529171603304,29.59928999999998,96.0553355704698,72.069,False,103.61782270047986,82.15424000000009,95.51247491638796,72.866,72.866,95.05413735343384,65.545,freq900,95.04224832214764,71.315,freq900,95.04224832214764,71.315,freq900,96.34498327759198,60.018,96.0553355704698,72.069,72.069,103.61782270047986,82.15424000000009,72.866,96.12267558528428,45.121
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,freq900,20,80,20,80,70,30,50,50,30,70,60,40,20,80,40,60,20,80,1.0,0.8332088051037415,0.9516803100342384,0.9799577972461472,0.8579228691304098,0.9516803100342384,1.0008292759025559,0.9991714112261473,1.0507730268833904,,1.0,,0.9353657435156372,,1.0,94.79734557595994,121.793,False,162.51860846902878,129.77055,94.04497487437185,113.921,False,55.70373350296049,42.73750999999999,94.79734557595994,121.793,False,87.6309780988754,113.53106000000008,94.79734557595994,121.793,121.793,93.69764214046822,119.352,freq900,93.47385642737896,101.479,freq900,93.54328881469117,115.908,freq900,93.99614357262104,104.489,94.79734557595994,121.793,121.793,87.6309780988754,113.53106000000008,115.908,94.23533444816054,121.894
resnet-50_batch2-train,resnet-50_batch2-train,freq900,50,50,40,60,70,30,70,30,70,30,80,20,30,70,50,50,40,60,0.9420976094204441,0.9666063701496773,0.9666063701496773,0.9666063701496773,0.9864244165425269,1.0,0.8960505781371924,1.051388875144726,0.9420976094204441,,0.9764577569695679,,1.0,,0.9420976094204441,94.5996649916248,110.121,False,97.79621913260976,108.28765,93.81926544240402,112.776,False,49.63182313921539,46.49438000000006,94.47664991624792,106.246,False,64.17919013106842,112.15925999999996,93.81926544240402,112.776,112.776,94.7976794657763,109.01,freq900,94.7976794657763,109.01,freq900,94.7976794657763,109.01,freq900,94.29409015025044,111.245,94.47664991624792,106.246,106.246,64.17919013106842,112.15925999999996,112.776,94.3036577181208,101.053
resnet-50_batch2-train,vit_h_14_batch2-train,freq900,50,50,40,60,30,70,30,70,30,70,20,80,60,40,90,10,40,60,0.8461191414045013,0.8390393725381319,0.8390393725381319,0.8390393725381319,0.6544795155216991,1.0,0.34322997102153435,2.4651668351870577,0.8461191414045013,,0.9764701799441254,,0.9698762775685853,,0.8461191414045013,94.1032046979866,56.273,False,181.8241089332732,61.50215000000003,93.6187979966611,55.893,False,48.42800363441104,28.27756000000001,95.4951510067114,48.761,False,104.03073568121305,61.68026999999998,96.09105527638192,57.629,57.629,96.71819095477387,48.353,freq900,96.71819095477387,48.353,freq900,96.71819095477387,48.353,freq900,95.31859531772577,37.717,95.4951510067114,48.761,48.761,104.03073568121305,61.68026999999998,57.629,94.45785953177256,19.78
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,freq300,20,80,30,70,70,30,50,50,50,50,10,90,50,50,30,70,20,80,0.9473333333333332,0.9613333333333333,0.8813333333333334,0.8813333333333334,0.992,0.8813333333333334,0.9926666666666667,0.9543317662860978,1.0748865355521935,,0.8813333333333334,,0.9473333333333332,,1.0,94.45242016806723,1.322,False,271.08060216988474,4.981790000000001,95.46653781512605,1.4209999999999998,False,62.81010038478472,0.8828399999999996,95.65112227805696,1.5,False,128.20948874419398,3.905980000000004,95.65112227805696,1.5,1.5,94.45242016806723,1.322,freq300,95.01028571428571,1.442,freq300,94.45242016806723,1.322,freq300,94.74525963149078,1.488,95.46653781512605,1.4209999999999998,1.4209999999999998,62.81010038478472,0.8828399999999996,1.322,93.94641541038526,1.489
vit_h_14_batch2-train,vit_h_14_batch2-train,freq300,40,60,40,60,70,30,60,40,50,50,10,90,50,50,40,60,50,50,1.0,0.975595238095238,0.9848214285714285,0.9991071428571429,0.9738095238095237,0.9991071428571429,0.9580357142857143,1.0438024231127678,1.000893655049151,,0.9991071428571429,,1.0,,0.9991071428571429,95.92278056951426,3.357,False,264.24346050130475,7.992450000000002,94.3704865771812,3.3600000000000003,False,63.84690986484014,1.4839799999999983,95.92278056951426,3.357,False,129.43990537338402,5.579750000000001,94.3704865771812,3.3600000000000003,3.3600000000000003,95.92278056951426,3.357,freq300,95.93424496644296,3.278,freq300,94.03323283082077,3.309,freq300,94.71589614740368,3.272,94.3704865771812,3.3600000000000003,3.3600000000000003,63.84690986484014,1.4839799999999983,3.357,95.280822147651,3.2190000000000003
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,freq300,10,90,10,90,70,30,70,30,50,50,10,90,10,90,10,90,10,90,1.0,0.6401782969566554,0.6401782969566554,0.7330925299723332,1.0,0.7330925299723332,0.756340301260375,1.3221561753797695,1.3640842855645248,,1.0,,1.0,,1.0,96.54467336683416,26.024,False,260.1905512181602,56.71490500000001,96.54467336683416,26.024,False,61.04845176716428,9.65874,96.54467336683416,26.024,False,118.31161708549924,36.55967500000003,96.54467336683416,26.024,26.024,95.5484757118928,19.078,freq300,95.95477386934674,16.66,freq300,95.95477386934674,16.66,freq300,96.54467336683416,26.024,96.54467336683416,26.024,26.024,61.04845176716428,9.65874,19.078,94.12300840336135,19.683
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,freq900,10,90,10,90,70,30,50,50,50,50,60,40,10,90,10,90,10,90,1.0,0.4620608084603075,0.6204132748904195,0.6204132748904195,0.5155221596048145,0.6204132748904195,0.5675502678633548,1.7619584671586537,1.6118288251917643,,1.0,,1.0,,1.0,94.15392976588628,71.86500000000001,False,162.5830958419501,92.60885000000005,94.15392976588628,71.86500000000001,False,57.638808311456,27.170339999999992,94.15392976588628,71.86500000000001,False,89.88138796012854,81.42351,94.15392976588628,71.86500000000001,71.86500000000001,93.45100502512562,44.586000000000006,freq900,94.57610367892975,33.206,freq900,93.45100502512562,44.586000000000006,freq900,92.6932998324958,37.048,94.15392976588628,71.86500000000001,71.86500000000001,89.88138796012854,81.42351,44.586000000000006,97.45857859531772,40.787
albert-base-v2_batch2-train,bert-base-cased_batch2-train,freq300,80,20,80,20,30,70,60,40,60,40,90,10,40,60,80,20,60,40,1.0,0.8925341902697854,0.9215305283611089,0.9215305283611089,0.9998505343397354,0.9425304536282788,0.919662207607802,1.087355761417195,1.0609736758642565,,0.8867797623496001,,1.0,,0.9215305283611089,94.8178391959799,11.866,False,264.65426058532324,28.05066000000004,98.47193277310924,13.381,False,62.82280046364328,5.314869999999998,95.95184254606365,12.331,False,129.6403249720135,20.16566000000003,98.47193277310924,13.381,13.381,95.95184254606365,12.331,freq300,95.95942857142856,11.943,freq300,95.95184254606365,12.331,freq300,97.10396638655462,13.379,98.47193277310924,13.381,13.381,62.82280046364328,5.314869999999998,12.611999999999998,95.32130653266331,12.306
albert-base-v2_batch2-train,vit_h_14_batch2-train,freq300,90,10,90,10,30,70,30,70,50,50,90,10,90,10,90,10,90,10,1.0,0.5030669895076675,0.5030669895076675,0.654317998385795,1.0,0.654317998385795,0.602179176755448,1.6606353035786088,1.528308868878747,,1.0,,1.0,,1.0,96.42547738693467,12.39,False,268.17538462588885,25.74363,96.42547738693467,12.39,False,62.20630391909892,4.783459999999994,96.42547738693467,12.39,False,122.59120902152276,17.490600000000022,96.42547738693467,12.39,12.39,94.878322147651,8.107,freq300,95.7689782244556,6.2330000000000005,freq300,95.7689782244556,6.2330000000000005,freq300,96.42547738693467,12.39,96.42547738693467,12.39,12.39,62.20630391909892,4.783459999999994,8.107,97.29146218487396,7.461
albert-base-v2_batch2-train,albert-base-v2_batch2-train,freq300,20,80,50,50,70,30,70,30,50,50,10,90,50,50,50,50,50,50,0.9556341661139361,0.9147321099565185,0.9147321099565185,0.9556341661139361,0.996462524872872,0.9556341661139361,0.9118579114157269,1.0480077588297099,1.0,,0.9556341661139361,,0.9556341661139361,,0.9556341661139361,95.85979831932774,12.967,False,266.9334188666174,28.53293000000004,95.85979831932774,12.967,False,63.00249738368178,5.47035,95.85979831932774,12.967,False,130.7565374773481,21.242100000000008,98.66063865546218,13.569,13.569,95.85979831932774,12.967,freq300,96.02495812395308,12.412,freq300,96.02495812395308,12.412,freq300,97.01380234505864,13.521,95.85979831932774,12.967,12.967,63.00249738368178,5.47035,12.967,94.20984949832776,12.373
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,freq300,10,90,10,90,70,30,80,20,50,50,10,90,10,90,10,90,10,90,1.0,0.5282843812957269,0.4802512989078571,0.6665252889407274,1.0,0.6665252889407274,0.6554978263174638,1.5255580718214168,1.5003181673560293,,1.0,,1.0,,1.0,96.74589614740368,37.724,False,264.7555885809288,82.96629999999998,96.74589614740368,37.724,False,62.610297631731335,14.823969999999983,96.74589614740368,37.724,False,127.49741570135328,56.87111499999996,96.74589614740368,37.724,37.724,97.71721943048576,25.144,freq300,95.7955294117647,19.929,freq300,94.4760971524288,18.117,freq300,96.74589614740368,37.724,96.74589614740368,37.724,37.724,62.610297631731335,14.823969999999983,25.144,93.8536974789916,24.728
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,freq900,10,90,20,80,70,30,50,50,50,50,60,40,10,90,50,50,20,80,0.9714571241880311,0.8518353384325635,0.9157473959334282,0.9157473959334282,0.8627282161663529,0.9157473959334282,1.0167659607179922,0.9554382834590901,1.060835257082896,,1.0,,0.9157473959334282,,0.9714571241880311,94.9293143812709,130.08499999999998,False,146.1544385797412,138.50584000000018,94.82467336683418,119.125,False,51.8965661968253,66.11536999999994,93.14383584589612,126.372,False,81.97035116477879,124.25718999999994,94.9293143812709,130.08499999999998,130.08499999999998,94.82467336683418,119.125,freq900,92.75245409015024,110.811,freq900,94.82467336683418,119.125,freq900,93.6121906354515,112.228,93.14383584589612,126.372,126.372,81.97035116477879,124.25718999999994,119.125,92.28789297658862,132.266
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,freq900,60,40,60,40,80,20,80,20,50,50,90,10,80,20,50,50,60,40,1.0,0.934575312219692,0.934575312219692,0.9425998758021112,0.9422755813151176,0.9425998758021112,0.9962050645139032,1.0038093918825324,1.0608955354986056,,0.934575312219692,,0.9425998758021112,,1.0,72.66127090301003,135.44799999999998,False,83.4198275908613,137.68943,72.4549581239531,136.611,False,44.53982450450785,116.50477999999994,72.98257095158597,144.93,False,54.08647767692741,139.1910999999999,72.98257095158597,144.93,144.93,72.4549581239531,136.611,freq900,72.66127090301003,135.44799999999998,freq900,72.66127090301003,135.44799999999998,freq900,72.73379598662207,136.564,72.98257095158597,144.93,144.93,54.08647767692741,139.1910999999999,136.611,73.42183946488295,144.38
mobilenet_batch2-train,mobilenet_batch2-train,freq1530,40,60,50,50,90,10,90,10,90,10,90,10,50,50,50,50,20,80,0.9583514064934856,0.9462624704805052,0.9462624704805052,0.9462624704805052,0.9462624704805052,0.9583514064934856,0.9379568493260719,1.021743598527019,1.0,,0.9583514064934856,,0.9583514064934856,,0.998080228766045,72.3740201005025,119.309,False,83.6925297429803,120.55557000000005,72.3740201005025,119.309,False,44.77944796783599,95.22142000000002,72.55472361809045,124.255,False,54.26261543212786,119.35651,72.56255425709516,124.494,124.494,72.39288814691152,117.804,freq1530,72.39288814691152,117.804,freq1530,72.39288814691152,117.804,freq1530,72.39288814691152,117.804,72.3740201005025,119.309,119.309,83.6925297429803,120.55557000000005,119.309,72.2565776293823,116.77
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,freq300,90,10,90,10,30,70,80,20,50,50,90,10,90,10,90,10,90,10,1.0,0.7927153888727829,0.9186674748965554,0.842974988798988,1.0,0.842974988798988,0.8097936378251588,1.2348825099264467,1.18627481632015,,1.0,,1.0,,1.0,95.12876046901172,37.943,False,268.8350179030984,84.86723999999998,95.12876046901172,37.943,False,62.633156831161706,14.942359999999988,95.12876046901172,37.943,False,127.96157665888802,58.88280999999997,95.12876046901172,37.943,37.943,98.53277310924368,31.985,freq300,96.97266331658292,30.078,freq300,94.8246644295302,34.857,freq300,95.12876046901172,37.943,95.12876046901172,37.943,37.943,62.633156831161706,14.942359999999988,31.985,95.74149579831932,30.726
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,freq900,10,90,40,60,30,70,60,40,50,50,60,40,60,40,10,90,50,50,0.7969476293771304,0.8583694866232826,0.696867575663671,0.740483937609751,0.696867575663671,0.740483937609751,0.7187790517508521,1.1087518861823669,1.0762524193970253,,0.696867575663671,,1.0,,0.740483937609751,95.78048576214408,53.971,False,256.22100233279025,121.67479999999992,95.25857621440537,77.44800000000001,False,57.49734748081053,28.73111,94.2891122278057,57.349,False,114.9612959831241,89.37512999999994,95.25857621440537,77.44800000000001,77.44800000000001,94.2891122278057,57.349,freq900,93.9938795986622,66.479,freq900,95.78048576214408,53.971,freq900,95.78048576214408,53.971,95.3010552763819,61.722,61.722,109.21121384446369,87.78573999999995,57.349,97.17574539363484,55.668
bert-base-cased_batch2-inf,resnet-50_batch2-inf,freq900,40,60,60,40,30,70,60,40,60,40,90,10,80,20,10,90,60,40,0.9232898813779954,0.9957831435747942,0.9232898813779954,0.9232898813779954,0.665685789193847,0.949819408540051,0.6559136827823919,1.4076393062291233,0.9720688723313903,,0.7703096639348771,,0.8610820820270246,,0.9232898813779954,95.19361809045226,84.03,False,262.60929592829405,139.73507000000004,94.99065436241612,93.932,False,49.11928085722603,51.89609999999997,94.4698659966499,100.718,False,104.5941431466532,111.21531000000004,95.00701842546064,109.086,109.086,94.4698659966499,100.718,freq900,95.1306510851419,108.626,freq900,94.4698659966499,100.718,freq900,98.40585284280937,72.61699999999999,94.4698659966499,100.718,100.718,104.5941431466532,111.21531000000004,103.612,94.23391304347824,71.551
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,freq900,60,40,70,30,30,70,60,40,50,50,90,10,80,20,40,60,80,20,0.9916662453443887,0.9297150176112712,1.0,0.9699007364713417,0.912752582705563,0.9699007364713417,0.7648347574026324,1.296575810325452,1.0224409654045976,,0.9921212734044526,,0.9543792237558353,,0.9921212734044526,94.42362416107382,117.739,False,250.4898525264896,150.4252000000001,93.81435726210351,113.26,False,52.16500150611169,79.35071999999992,94.42362416107382,117.739,False,111.61387551796685,127.83448000000008,96.34180904522611,118.674,118.674,93.06113902847572,115.102,freq900,92.88219430485762,110.333,freq900,96.34180904522611,118.674,freq900,97.22135451505017,108.32,94.135243697479,117.685,117.685,101.96511881912552,120.10943000000005,115.102,93.05439799331104,90.766
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,freq300,90,10,90,10,30,70,80,20,60,40,90,10,90,10,90,10,90,10,1.0,0.5221844828969537,0.8549116097456606,0.6819288063972613,1.0,0.6206841218475033,0.709395309031585,1.4096512723845431,1.6111254739744918,,1.0,,1.0,,1.0,96.40115577889448,37.391000000000005,False,266.9361127425683,84.76583999999998,96.40115577889448,37.391000000000005,False,62.66150983864662,14.892419999999984,96.40115577889448,37.391000000000005,False,127.35811094701272,57.31469999999997,96.40115577889448,37.391000000000005,37.391000000000005,94.50344537815128,25.498,freq300,95.99115966386556,19.525,freq300,94.5917755443886,31.966,freq300,96.40115577889448,37.391000000000005,96.40115577889448,37.391000000000005,37.391000000000005,62.66150983864662,14.892419999999984,23.208,95.7870351758794,26.525
bert-base-cased_batch2-inf,mobilenet_batch2-train,freq900,80,20,70,30,30,70,60,40,60,40,90,10,80,20,50,50,90,10,0.9718576230072669,0.90813127627427,0.9871313893371433,0.9871313893371433,0.9065381176059452,0.957416410562128,0.6296471410510736,1.5434956496188315,1.0150835229956627,,1.0,,0.957416410562128,,0.9065381176059452,94.90896147403689,97.291,False,248.6187142083268,126.60238000000004,94.4396147403685,93.148,False,53.52705347472628,55.48877000000004,92.67437185929649,88.19800000000001,False,117.10782533428494,105.46698000000006,94.90896147403689,97.291,97.291,95.82620401337792,96.039,freq900,91.82680067001677,88.35300000000001,freq900,95.82620401337792,96.039,freq900,92.67437185929649,88.19800000000001,94.0227135678392,94.553,94.553,102.53882502895937,96.44368999999998,93.148,95.91731092436976,61.259
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,freq300,80,20,40,60,70,30,70,30,50,50,10,90,30,70,40,60,50,50,0.8515552894809052,0.9086033575294968,0.9086033575294968,0.8355658659482651,0.9923919279602884,0.8355658659482651,0.8868517548454687,0.9602002643940035,1.019136042033615,,0.9279602883584026,,0.8515552894809052,,0.8355658659482651,97.31725293132328,37.201,False,270.3218138364912,99.46156000000002,94.68796638655462,34.138000000000005,False,65.1874494425912,15.973679999999996,93.82405360134004,33.497,False,135.62824003872163,61.48496000000001,98.93430485762144,40.089,40.089,93.82405360134004,33.497,freq300,96.04542713567838,36.425,freq300,96.04542713567838,36.425,freq300,96.05541038525963,39.784,94.68796638655462,34.138000000000005,34.138000000000005,65.1874494425912,15.973679999999996,33.497,95.21702521008405,35.553
