y_test,y_pred,workload1,workload2,w1_Threadpercent,w2_Threadpercent
104.94339682539682,107.27833065198848,fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,60,40
101.20147621988882,105.7555793682785,fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,70,30
97.28676240208878,98.63623369782648,fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,80,20
94.5485606060606,92.52971476110226,fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,90,10
112.29649532710282,114.29851756418405,fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,100,100
125.2952576325656,124.43990758630973,transpose_batch2-cuda_samples,whisper-large-v2_batch2-inf,10,90
123.80090530903328,120.38172931935233,transpose_batch2-cuda_samples,whisper-large-v2_batch2-inf,20,80
121.03909365558911,118.99751075257832,transpose_batch2-cuda_samples,whisper-large-v2_batch2-inf,30,70
119.3662473721093,117.69331427175385,transpose_batch2-cuda_samples,whisper-large-v2_batch2-inf,40,60
117.44393456375838,116.00498494678766,transpose_batch2-cuda_samples,whisper-large-v2_batch2-inf,50,50
111.64897905759165,112.08211186945611,transpose_batch2-cuda_samples,whisper-large-v2_batch2-inf,60,40
107.75312964930929,108.79396484455447,transpose_batch2-cuda_samples,whisper-large-v2_batch2-inf,70,30
104.62816550925923,104.02407708337478,transpose_batch2-cuda_samples,whisper-large-v2_batch2-inf,80,20
97.78637931034484,96.94204823759078,transpose_batch2-cuda_samples,whisper-large-v2_batch2-inf,90,10
130.6222167157782,121.29969695144308,transpose_batch2-cuda_samples,whisper-large-v2_batch2-inf,100,100
98.93379332073091,96.84934060662174,bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,10,90
105.283284628872,102.63572592667978,bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,20,80
109.8578823529412,108.54591351986652,bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,30,70
115.35894736842108,111.12528565078517,bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,40,60
120.74433193277312,114.82301430721121,bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,50,50
124.33663613948572,116.82202489508023,bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,60,40
126.26467719589914,117.32347482641775,bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,70,30
128.2664160252615,119.28228937107852,bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,80,20
126.13867859021566,122.11315519369546,bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,90,10
134.7568968834167,120.39287362330495,bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,100,100
115.26752100840336,115.34379558135764,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,10,90
114.17521668289432,113.76236069372213,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,20,80
108.04392857142857,108.67900187603341,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,30,70
103.30603333333332,104.05449860350642,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,40,60
96.08577922077922,97.2378584086482,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,50,50
89.38843333333334,92.51692501755025,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,60,40
80.52538461538461,83.94580608345821,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,70,30
72.86307432432433,75.36899114827236,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,80,20
65.47986486486487,66.69828513182998,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,90,10
118.59972515856236,122.43663919937852,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,100,100
59.450094339622645,60.990443930393894,resnet-50_batch2-inf,resnet-50_batch2-inf,10,90
61.26111111111111,64.26073949225729,resnet-50_batch2-inf,resnet-50_batch2-inf,20,80
62.45914285714287,64.48908389830076,resnet-50_batch2-inf,resnet-50_batch2-inf,30,70
63.2326511627907,65.31885596945054,resnet-50_batch2-inf,resnet-50_batch2-inf,40,60
62.74781818181818,64.91500420695438,resnet-50_batch2-inf,resnet-50_batch2-inf,50,50
63.75774038461539,65.31885596945054,resnet-50_batch2-inf,resnet-50_batch2-inf,60,40
61.776026785714286,64.48908389830076,resnet-50_batch2-inf,resnet-50_batch2-inf,70,30
62.08639423076923,64.26073949225729,resnet-50_batch2-inf,resnet-50_batch2-inf,80,20
59.6911320754717,60.990443930393894,resnet-50_batch2-inf,resnet-50_batch2-inf,90,10
62.16156950672646,67.04062380245398,resnet-50_batch2-inf,resnet-50_batch2-inf,100,100
61.45038461538462,66.42748544766557,resnet-50_batch2-train,resnet-50_batch2-train,10,90
63.879381443298975,67.80209407901869,resnet-50_batch2-train,resnet-50_batch2-train,20,80
63.928260869565214,67.48797401700703,resnet-50_batch2-train,resnet-50_batch2-train,30,70
64.5725,67.75240370739292,resnet-50_batch2-train,resnet-50_batch2-train,40,60
64.23224137931034,67.19376431463881,resnet-50_batch2-train,resnet-50_batch2-train,50,50
64.71877622377622,67.75240370739292,resnet-50_batch2-train,resnet-50_batch2-train,60,40
64.85663120567376,67.48797401700703,resnet-50_batch2-train,resnet-50_batch2-train,70,30
63.62722222222222,67.80209407901869,resnet-50_batch2-train,resnet-50_batch2-train,80,20
61.38291666666666,66.42748544766557,resnet-50_batch2-train,resnet-50_batch2-train,90,10
64.48274834437086,72.18629319189672,resnet-50_batch2-train,resnet-50_batch2-train,100,100
49.939789473684215,55.427829496340934,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,10,90
49.836400000000005,55.36192519876574,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,20,80
50.01251256281407,55.14962706165681,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,30,70
49.9248969072165,55.19314819096874,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,40,60
49.911813725490205,55.05168340375793,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,50,50
49.97583333333333,55.51028936423502,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,60,40
49.85615000000001,55.427829496340934,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,70,30
49.86572139303484,55.4618113913251,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,80,20
50.0226368159204,55.31344722585582,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,90,10
50.149375,55.223346204403676,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,100,100
59.19182835820895,58.336783382349424,bert-base-cased_batch2-inf,mobilenet_batch2-train,10,90
67.26996240601505,66.39813468519955,bert-base-cased_batch2-inf,mobilenet_batch2-train,20,80
79.37755834829444,75.70611257900566,bert-base-cased_batch2-inf,mobilenet_batch2-train,30,70
88.27403225806452,86.33050834816417,bert-base-cased_batch2-inf,mobilenet_batch2-train,40,60
96.8387450980392,94.8801909408707,bert-base-cased_batch2-inf,mobilenet_batch2-train,50,50
104.61035971223022,99.87333445768031,bert-base-cased_batch2-inf,mobilenet_batch2-train,60,40
108.78541666666666,105.60190732298724,bert-base-cased_batch2-inf,mobilenet_batch2-train,70,30
115.44244444444443,114.0501313305076,bert-base-cased_batch2-inf,mobilenet_batch2-train,80,20
118.7544014084507,118.92498870595891,bert-base-cased_batch2-inf,mobilenet_batch2-train,90,10
127.33318181818184,125.67460635697897,bert-base-cased_batch2-inf,mobilenet_batch2-train,100,100
91.47200253485424,91.15658976760257,resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,10,90
91.61561080417437,90.62457510063054,resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,20,80
89.97804446978334,88.82048495964494,resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,30,70
87.47437304075234,88.00246276577502,resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,40,60
85.17840267814442,84.3391032188425,resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,50,50
80.07611089264648,79.8712405709042,resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,60,40
75.46993726474278,76.24423586023521,resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,70,30
69.30127516778522,70.8057014952739,resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,80,20
62.31408196155175,64.3640184715298,resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,90,10
93.82394884591392,95.42646685440496,resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,100,100
94.35710025380712,89.88548604727293,resnet-50_batch2-inf,transpose_batch2-cuda_samples,10,90
93.48150089338893,92.8040419980754,resnet-50_batch2-inf,transpose_batch2-cuda_samples,20,80
91.49114068441064,90.31097026880727,resnet-50_batch2-inf,transpose_batch2-cuda_samples,30,70
87.8370457902511,88.91493838832479,resnet-50_batch2-inf,transpose_batch2-cuda_samples,40,60
85.66920361601377,83.67114416050408,resnet-50_batch2-inf,transpose_batch2-cuda_samples,50,50
80.3893499257058,80.0358268379387,resnet-50_batch2-inf,transpose_batch2-cuda_samples,60,40
77.44806948640483,75.46792018514095,resnet-50_batch2-inf,transpose_batch2-cuda_samples,70,30
70.66363228699552,70.48398809168867,resnet-50_batch2-inf,transpose_batch2-cuda_samples,80,20
63.70339702262336,64.3842092318648,resnet-50_batch2-inf,transpose_batch2-cuda_samples,90,10
94.89496081977094,97.35210989776532,resnet-50_batch2-inf,transpose_batch2-cuda_samples,100,100
122.96468792866942,123.46405892202364,sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,10,90
122.87521226415092,120.59503274259956,sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,20,80
118.25900673400676,119.1520418376521,sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,30,70
116.1826153846154,118.89112636269012,sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,40,60
113.0342679558011,116.2329279276843,sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,50,50
107.4212963904423,111.55433784976141,sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,60,40
103.1214906832298,106.97575372370999,sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,70,30
98.84134868421052,100.73255285977777,sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,80,20
94.16012032932235,95.39630158872829,sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,90,10
126.03561482084687,118.17582627412861,sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,100,100
125.13528493275588,122.34622718070524,reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,10,90
124.17815339631127,117.68120653268404,reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,20,80
121.36989640660408,116.93246032866597,reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,30,70
122.29308724832217,113.7746613540175,reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,40,60
120.35997483643682,111.55500315696963,reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,50,50
114.86453655728268,110.21662807295888,reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,60,40
110.72455704270236,108.22301088018939,reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,70,30
104.2174427480916,101.90129285102441,reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,80,20
99.48659751037344,98.87008488348185,reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,90,10
108.18624183006536,111.52166280239949,reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,100,100
123.52133803536748,119.30670563032962,reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,10,90
123.75719781292716,118.83690522652678,reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,20,80
121.17913748191027,117.1340371567641,reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,30,70
118.62532003012048,115.4332355767517,reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,40,60
116.00135204081631,113.13675823513438,reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,50,50
112.171223880597,111.89163988460842,reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,60,40
109.14310449574724,108.9583515635484,reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,70,30
102.72385430463576,101.15291031075404,reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,80,20
98.2389756816507,98.76379965048983,reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,90,10
106.26147887323944,99.88364883625277,reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,100,100
123.74815734989647,124.30103618767504,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,10,90
125.94706498951784,128.13982980251805,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,20,80
126.8933609958506,129.67125777005182,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,30,70
129.46608695652174,130.74354497107512,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,40,60
130.14991718426498,133.20535648388707,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,50,50
129.17181818181817,131.61496636210256,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,60,40
130.17296229802514,129.3318989599021,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,70,30
127.88450628366247,128.27415934860483,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,80,20
123.5155072463768,122.93261601243783,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,90,10
132.47491921005386,132.65471418249427,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,100,100
60.473588039867096,65.30019330454073,resnet-50_batch2-inf,resnet-50_batch2-train,10,90
61.66381889763778,66.61104534149672,resnet-50_batch2-inf,resnet-50_batch2-train,20,80
62.346681222707424,66.41691670436036,resnet-50_batch2-inf,resnet-50_batch2-train,30,70
62.8868720379147,67.25150415554015,resnet-50_batch2-inf,resnet-50_batch2-train,40,60
63.29320197044335,66.88132986802273,resnet-50_batch2-inf,resnet-50_batch2-train,50,50
63.76686567164179,67.30885469219865,resnet-50_batch2-inf,resnet-50_batch2-train,60,40
63.23946341463414,67.07772737255841,resnet-50_batch2-inf,resnet-50_batch2-train,70,30
63.20663316582914,66.79325980001637,resnet-50_batch2-inf,resnet-50_batch2-train,80,20
60.45668292682927,62.9459068591446,resnet-50_batch2-inf,resnet-50_batch2-train,90,10
62.821173708920185,70.16205076101956,resnet-50_batch2-inf,resnet-50_batch2-train,100,100
118.05783333333336,119.73453603298202,resnet-50_batch2-train,whisper-large-v2_batch2-inf,10,90
114.7350625,118.98585633184264,resnet-50_batch2-train,whisper-large-v2_batch2-inf,20,80
111.71417582417584,111.86465554017737,resnet-50_batch2-train,whisper-large-v2_batch2-inf,30,70
102.31912751677852,107.44845147185848,resnet-50_batch2-train,whisper-large-v2_batch2-inf,40,60
96.33062146892657,101.56734636975747,resnet-50_batch2-train,whisper-large-v2_batch2-inf,50,50
88.83294915254238,93.7507910384402,resnet-50_batch2-train,whisper-large-v2_batch2-inf,60,40
84.84268817204301,88.00503463182109,resnet-50_batch2-train,whisper-large-v2_batch2-inf,70,30
75.20109515260322,76.08113709938803,resnet-50_batch2-train,whisper-large-v2_batch2-inf,80,20
65.58257839721254,67.25526234874255,resnet-50_batch2-train,whisper-large-v2_batch2-inf,90,10
125.0651867219917,125.30191795479368,resnet-50_batch2-train,whisper-large-v2_batch2-inf,100,100
119.47290254237288,118.55373172638129,albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,10,90
124.85031055900622,124.89970918553789,albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,20,80
128.40690082644628,127.9185502750791,albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,30,70
130.03480412371135,131.52844275866687,albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,40,60
128.5905175983437,128.05946394561985,albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,50,50
129.3562939958592,130.4077554181893,albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,60,40
128.9498757763975,129.26351001936592,albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,70,30
125.13393374741202,126.61206243329653,albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,80,20
121.81890041493776,123.51354162180593,albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,90,10
130.13796680497927,132.81040990999145,albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,100,100
122.82600414078676,122.95657915778892,albert-base-v2_batch2-train,albert-base-v2_batch2-train,10,90
126.12973084886129,125.13310122074178,albert-base-v2_batch2-train,albert-base-v2_batch2-train,20,80
130.724099378882,129.08092699715,albert-base-v2_batch2-train,albert-base-v2_batch2-train,30,70
130.40629399585922,130.682410133932,albert-base-v2_batch2-train,albert-base-v2_batch2-train,40,60
127.01080745341616,129.59976717828027,albert-base-v2_batch2-train,albert-base-v2_batch2-train,50,50
130.48018633540374,130.682410133932,albert-base-v2_batch2-train,albert-base-v2_batch2-train,60,40
130.71190476190478,129.08092699715,albert-base-v2_batch2-train,albert-base-v2_batch2-train,70,30
126.20238095238096,125.13310122074178,albert-base-v2_batch2-train,albert-base-v2_batch2-train,80,20
123.572688172043,122.95657915778892,albert-base-v2_batch2-train,albert-base-v2_batch2-train,90,10
130.93288321167884,130.32470800558303,albert-base-v2_batch2-train,albert-base-v2_batch2-train,100,100
90.3551968503937,88.93565242699334,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,10,90
97.9668320610687,94.76936886539593,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,20,80
110.97320788530465,105.28273540890845,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,30,70
117.1441724137931,113.15523958841051,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,40,60
122.19984126984129,117.45516580437146,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,50,50
127.3847802197802,121.52321122594661,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,60,40
125.52505376344088,120.96602126412712,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,70,30
125.16579268292683,121.6773594510997,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,80,20
123.84161073825504,126.70569410547694,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,90,10
129.1994350282486,124.03888418299663,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,100,100
66.27194174757281,64.79764568011913,bert-base-cased_batch2-inf,resnet-50_batch2-inf,10,90
73.63961538461538,73.8306473924394,bert-base-cased_batch2-inf,resnet-50_batch2-inf,20,80
86.0790518783542,84.46547759051583,bert-base-cased_batch2-inf,resnet-50_batch2-inf,30,70
92.87694835680752,93.27410119088997,bert-base-cased_batch2-inf,resnet-50_batch2-inf,40,60
104.21552763819096,97.31553195349515,bert-base-cased_batch2-inf,resnet-50_batch2-inf,50,50
108.6385648148148,107.79288699933014,bert-base-cased_batch2-inf,resnet-50_batch2-inf,60,40
114.26859504132231,111.8705022037399,bert-base-cased_batch2-inf,resnet-50_batch2-inf,70,30
120.79045801526718,116.66403945598228,bert-base-cased_batch2-inf,resnet-50_batch2-inf,80,20
121.36893333333336,120.69468235770242,bert-base-cased_batch2-inf,resnet-50_batch2-inf,90,10
127.69358306188924,125.9607370447762,bert-base-cased_batch2-inf,resnet-50_batch2-inf,100,100
58.4193489047242,59.275274826806005,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,10,90
62.41939902852418,63.0208626728857,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,20,80
66.1220492176819,65.36750916533096,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,30,70
69.1485738659173,68.47044382113201,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,40,60
71.9983791074056,72.03592763636823,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,50,50
74.03730243270476,73.754897066037,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,60,40
75.69765795567317,75.88350174983402,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,70,30
78.17966320246343,78.05460925994096,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,80,20
77.48602345196463,78.6805388063171,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,90,10
76.51234674329501,78.36375560685538,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,100,100
122.99714381207028,119.6625014835552,transpose_batch2-cuda_samples,vit_h_14_batch2-train,10,90
122.98343561546648,118.35936142769175,transpose_batch2-cuda_samples,vit_h_14_batch2-train,20,80
119.57757759273277,118.1460245036992,transpose_batch2-cuda_samples,vit_h_14_batch2-train,30,70
117.26263250883392,116.25638539862612,transpose_batch2-cuda_samples,vit_h_14_batch2-train,40,60
113.5237606837607,112.62962740776153,transpose_batch2-cuda_samples,vit_h_14_batch2-train,50,50
110.39942998204668,112.37107300746715,transpose_batch2-cuda_samples,vit_h_14_batch2-train,60,40
107.20463427109976,110.56195923541858,transpose_batch2-cuda_samples,vit_h_14_batch2-train,70,30
103.74754716981133,103.0126082622593,transpose_batch2-cuda_samples,vit_h_14_batch2-train,80,20
98.32006872852232,97.58241198713569,transpose_batch2-cuda_samples,vit_h_14_batch2-train,90,10
123.69977941176472,117.96277528257843,transpose_batch2-cuda_samples,vit_h_14_batch2-train,100,100
93.39155433287485,92.76133049273314,albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,10,90
97.20965990843688,98.66211292994551,albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,20,80
102.61953836556457,105.11164015317931,albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,30,70
107.50319362455724,106.26875647435068,albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,40,60
112.06516284036304,109.95770115856762,albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,50,50
116.399075,112.73975913981575,albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,60,40
120.42924291352708,116.3328725094429,albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,70,30
121.15232318147494,119.1586486474687,albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,80,20
120.84136970172683,121.56795302880673,albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,90,10
109.14669888835186,114.1462391194541,albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,100,100
91.90319781078968,89.34789656212783,mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,10,90
90.1331906906907,88.52400108674763,mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,20,80
88.41904292751583,87.4189128506724,mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,30,70
85.35911726804125,85.34105655770377,mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,40,60
82.04062041737168,81.10753855158393,mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,50,50
77.27094223484849,74.95332131590017,mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,60,40
72.05797781885398,68.55856770515133,mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,70,30
64.86652019304039,63.44132627692514,mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,80,20
57.92319846113027,56.0422982828147,mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,90,10
92.06602429149798,91.14609824920498,mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,100,100
100.04024737631184,98.76406402455191,bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,10,90
104.62065618591936,101.48654101451058,bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,20,80
112.1576398279041,108.20329514586611,bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,30,70
116.7886064235166,110.7625571307028,bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,40,60
121.47336350643164,111.65146045839894,bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,50,50
126.08982207844724,114.33158693842174,bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,60,40
125.29153732664504,119.12101504507635,bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,70,30
128.82367333901192,118.90496906918005,bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,80,20
125.6631648850016,120.5623709948006,bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,90,10
105.62556356487548,105.42468688619994,bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,100,100
92.34022696011004,92.80340358047768,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,10,90
97.38263684913218,98.3498072745646,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,20,80
102.96559160305344,104.73509976422687,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,30,70
108.58706626506024,106.36649469158885,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,40,60
115.02645232815966,109.64769556350879,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,50,50
121.68509325681494,113.33363151687456,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,60,40
125.02601359003398,117.81713071268184,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,70,30
127.96392819148936,120.52626553747578,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,80,20
126.70903100775196,122.85711116178192,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,90,10
116.92449223946784,113.74741657850325,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,100,100
121.72921161825728,119.8159978275948,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,10,90
120.9912266112266,123.01336809600676,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,20,80
120.17134854771786,119.83462155959907,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,30,70
118.79840206185568,119.07806563932023,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,40,60
117.30914225941422,115.8822891299138,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,50,50
108.57979729729728,111.22517177905294,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,60,40
105.31307971014492,103.86108389353508,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,70,30
99.20836624775583,96.16433584157892,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,80,20
92.59638376383764,89.0547642665912,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,90,10
125.07851769911504,123.11977311956771,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,100,100
56.671224489795925,63.84711288391142,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,10,90
56.94975369458128,62.40936916748559,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,20,80
56.74150753768844,61.21360084279827,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,30,70
57.41044117647058,61.2375987473954,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,40,60
56.46928934010152,60.66376590822402,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,50,50
56.49300518134715,60.79921113284215,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,60,40
