y_test,y_pred,workload1,workload2,w1_Threadpercent,w2_Threadpercent
119.56656627699624,118.80335033289617,bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,80,20
118.8735720122574,117.88557026079641,bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,90,10
101.18154891304349,99.47216773976969,bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,100,100
64.91111542945977,65.40250722867123,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,10,90
72.23840662055338,71.42809317521079,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,20,80
78.53675081139559,76.35826896286255,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,30,70
83.85585955312357,82.15835098819088,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,40,60
88.18106382978722,87.14129140044531,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,50,50
91.1187263863498,89.66636674019327,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,60,40
93.02210666666667,92.68909257783498,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,70,30
93.95788771929824,94.28251070346869,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,80,20
94.49770037453185,95.58449607332068,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,90,10
93.7010193452381,92.77633972174799,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,100,100
124.0813058177208,124.46560705687124,fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,10,90
123.2652777032466,121.63135168956292,fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,20,80
118.4022427983539,121.09793767546991,fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,30,70
115.38279190207156,119.3506095285316,fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,40,60
110.39223009814611,115.46590161913069,fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,50,50
104.66493421052633,111.12371830963185,fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,60,40
100.90596713021492,106.66869319718664,fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,70,30
96.5345740498034,100.32275777649242,fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,80,20
91.74505703422054,95.6149425570144,fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,90,10
113.42722000000002,110.90519536205434,fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,100,100
57.03059788980071,60.945266837767484,fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,10,90
64.81298260149129,67.68921375093764,fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,20,80
70.73817077947513,72.25892621016865,fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,30,70
76.18211155378488,78.1290304971447,fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,40,60
80.42559906487433,82.85658394733998,fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,50,50
83.15534854245882,86.72913176276492,fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,60,40
84.97051349572088,90.03085239264932,fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,70,30
86.74010914051841,91.05818356604973,fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,80,20
87.56526205450733,90.97201648253322,fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,90,10
87.18850988700564,91.49142891053374,fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,100,100
94.3913405336722,94.95557440205434,albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,10,90
99.2049434860202,99.88963424998862,albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,20,80
105.68515930687536,105.19693139702102,albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,30,70
110.27567039106144,110.03827241112009,albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,40,60
112.83883401920436,114.10035017257724,albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,50,50
115.91872679045092,117.96297736681753,albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,60,40
120.1500030120482,119.04693764751559,albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,70,30
120.09326530612245,119.63194339154057,albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,80,20
120.59589023051592,121.40382443025713,albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,90,10
116.77321937321938,110.88816859956383,albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,100,100
88.52405111821088,90.18121003524605,mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,10,90
85.99573719925971,88.79074866871106,mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,20,80
84.01324526134405,86.55560934772075,mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,30,70
80.64281512605041,83.22025026760357,mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,40,60
77.74361702127659,78.85195032286163,mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,50,50
72.91121922160444,75.20640185548841,mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,60,40
68.01622333751568,70.68518911293228,mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,70,30
61.997091424830906,65.58983902641563,mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,80,20
55.5206972180538,59.807149481555236,mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,90,10
88.3852948801037,90.69376410003129,mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,100,100
117.78356540084388,118.9263906467649,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,10,90
120.8732911392405,118.41212434021834,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,20,80
119.10131004366814,117.14399377032106,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,30,70
120.2567029972752,118.07653056864146,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,40,60
116.62809375000002,111.54897884044235,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,50,50
111.46955782312926,108.50519531555275,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,60,40
104.31406474820145,102.22041468505253,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,70,30
96.06687022900762,93.96272796430601,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,80,20
89.21405511811024,91.61160793101222,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10
121.46927437641725,123.99511075971331,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,100,100
109.73771573604058,115.15255526198865,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,10,90
107.43643216080405,111.71058899122258,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,20,80
96.55230769230768,103.96474302511407,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,30,70
92.49201923076924,96.94522823490819,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,40,60
92.90987455197131,91.4623676209209,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,50,50
85.58847985347985,85.70746450976252,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,60,40
74.30511848341231,76.91387776215885,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,70,30
65.61514423076923,66.02058776377302,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,80,20
59.28136200716846,59.19781007019296,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,90,10
123.14466911764706,124.08051820586185,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,100,100
64.63641509433963,64.21621428323564,bert-base-cased_batch2-train,resnet-50_batch2-inf,10,90
73.14209523809524,71.22494394059356,bert-base-cased_batch2-train,resnet-50_batch2-inf,20,80
85.30527638190955,83.31655236805982,bert-base-cased_batch2-train,resnet-50_batch2-inf,30,70
91.1376777251185,88.69798270400413,bert-base-cased_batch2-train,resnet-50_batch2-inf,40,60
97.39123655913978,92.97597217793242,bert-base-cased_batch2-train,resnet-50_batch2-inf,50,50
102.81173515981736,102.96620547408006,bert-base-cased_batch2-train,resnet-50_batch2-inf,60,40
110.4804132231405,106.4069776138178,bert-base-cased_batch2-train,resnet-50_batch2-inf,70,30
113.34559259259258,111.72319939924616,bert-base-cased_batch2-train,resnet-50_batch2-inf,80,20
115.96776041666668,114.685047871071,bert-base-cased_batch2-train,resnet-50_batch2-inf,90,10
118.01510752688174,118.22461748737197,bert-base-cased_batch2-train,resnet-50_batch2-inf,100,100
51.58834503110544,53.61299663716012,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,10,90
54.986534529522224,56.421180252956994,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,20,80
58.17877478862415,59.7684862464864,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,30,70
61.3386676798379,62.18489069205609,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,40,60
63.777409893114594,64.37096024647383,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,50,50
66.1195518453427,66.08188942638445,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,60,40
68.329158847185,68.74643231274362,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,70,30
71.12406710628393,72.1682686466726,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,80,20
72.40099855878114,73.43763709206662,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,90,10
74.8174182772608,75.61685919172247,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,100,100
117.55554473266275,117.31699179160458,transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,10,90
120.089529296875,118.50068527392231,transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,20,80
117.62356968215158,117.03230168641637,transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,30,70
115.86630108991824,116.87444482023007,transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,40,60
113.4618512594962,112.87326106458114,transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,50,50
110.0184488297384,111.06677325421006,transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,60,40
106.30652572592972,106.81875323848345,transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,70,30
102.80850696378828,102.88697881571666,transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,80,20
96.57453125,97.14376602747535,transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,90,10
122.5867258996002,119.47312163995072,transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,100,100
92.46053324256864,90.29012373347594,transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,10,90
98.42259559434748,96.01064914631192,transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,20,80
102.99898823529412,98.9276411613312,transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,30,70
106.44962201834862,99.93321992965691,transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,40,60
107.15576642335766,99.97817288080653,transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,50,50
107.8121449704142,99.50371156978863,transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,60,40
103.29973253275108,100.19213291515618,transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,70,30
99.95192009540848,97.21348290216946,transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,80,20
97.4468164556962,94.77998455273013,transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,90,10
102.27155770074594,107.36819293929828,transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,100,100
124.77128630705393,123.97101752163506,whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,10,90
127.73175983436852,128.97223053044837,whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,20,80
130.0197319587629,129.39700519133726,whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,30,70
133.10747412008283,130.7653555271001,whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,40,60
137.26824016563148,134.69051120198495,whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,50,50
134.35560824742268,130.7653555271001,whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,60,40
131.62461697722568,129.39700519133726,whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,70,30
129.19548619334577,128.97223053044837,whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,80,20
125.47202508960576,123.97101752163506,whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,90,10
131.41773788150806,130.2969255051941,whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,100,100
114.32421052631578,113.81506462998745,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,10,90
114.38089494163424,112.98800996657397,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,20,80
106.0811507936508,105.78640597869233,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,30,70
101.24864035087718,102.1632213355396,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,40,60
94.31432432432432,92.73247299460259,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,50,50
88.54444954128441,89.44490131853782,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,60,40
80.63046728971962,81.88676436644208,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,70,30
71.33069444444445,70.93567008030443,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,80,20
64.15600938967135,64.09361086164377,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10
119.389169550173,120.938942283257,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,100,100
108.47469026548674,112.43530520834011,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,10,90
109.1515,107.99708259954882,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,20,80
97.41409523809524,99.16928487593485,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,30,70
94.67105504587155,94.05077506665248,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,40,60
88.27093457943927,89.11921963173168,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,50,50
82.28317307692306,82.47026272547477,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,60,40
74.46856459330142,73.89888953127874,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,70,30
65.66419047619047,64.97436409266322,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,80,20
57.9270731707317,58.21520508626465,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10
116.4083829787234,115.86150294016757,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,100,100
120.5312629399586,120.04555273071996,albert-base-v2_batch2-train,bert-base-cased_batch2-train,10,90
126.000200729927,123.67243041880431,albert-base-v2_batch2-train,bert-base-cased_batch2-train,20,80
129.4553209109731,126.6585061780973,albert-base-v2_batch2-train,bert-base-cased_batch2-train,30,70
129.54285714285714,126.95523979885769,albert-base-v2_batch2-train,bert-base-cased_batch2-train,40,60
126.7103519668737,128.12368173026647,albert-base-v2_batch2-train,bert-base-cased_batch2-train,50,50
130.25336330935252,128.85135301985997,albert-base-v2_batch2-train,bert-base-cased_batch2-train,60,40
130.54619047619047,128.23159557273743,albert-base-v2_batch2-train,bert-base-cased_batch2-train,70,30
125.71888198757765,125.65635343446613,albert-base-v2_batch2-train,bert-base-cased_batch2-train,80,20
122.71445134575568,123.3451221846749,albert-base-v2_batch2-train,bert-base-cased_batch2-train,90,10
128.20619047619047,130.28429558712713,albert-base-v2_batch2-train,bert-base-cased_batch2-train,100,100
81.66416326530613,82.35552970732768,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,10,90
81.11746987951807,81.39059407235268,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,20,80
79.37400000000001,79.02355199900975,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,30,70
79.44799256505577,76.25631079682367,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,40,60
77.07719471947195,73.37373472786052,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,50,50
73.48839464882943,71.0291364954712,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,60,40
66.60061371841155,65.32870984412772,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,70,30
60.52524714828897,60.16645634449209,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,80,20
56.436142322097375,56.15263655635318,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,90,10
77.06589958158996,79.78339735460621,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,100,100
109.6742105263158,115.36665129068425,mobilenet_batch2-train,whisper-large-v2_batch2-inf,10,90
111.49850987432674,112.33917078115729,mobilenet_batch2-train,whisper-large-v2_batch2-inf,20,80
99.10656716417913,103.01366443539804,mobilenet_batch2-train,whisper-large-v2_batch2-inf,30,70
94.64062256809338,97.2112181604431,mobilenet_batch2-train,whisper-large-v2_batch2-inf,40,60
93.61057142857142,91.71351668191478,mobilenet_batch2-train,whisper-large-v2_batch2-inf,50,50
81.81139622641508,84.65333316632712,mobilenet_batch2-train,whisper-large-v2_batch2-inf,60,40
75.21715867158672,76.31759805637223,mobilenet_batch2-train,whisper-large-v2_batch2-inf,70,30
67.66583482944345,66.3091750749743,mobilenet_batch2-train,whisper-large-v2_batch2-inf,80,20
58.149655172413794,57.99983381152593,mobilenet_batch2-train,whisper-large-v2_batch2-inf,90,10
123.48378881987576,123.14841912097377,mobilenet_batch2-train,whisper-large-v2_batch2-inf,100,100
119.1276059322034,119.19836484179712,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,10,90
126.15600414078676,124.49502993696636,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,20,80
129.11385093167704,128.6927997296374,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,30,70
133.80142857142857,133.5975078031065,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,40,60
135.88875518672197,134.1502854092154,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,50,50
136.14388095238093,136.51057166711252,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,60,40
133.89650666666668,132.81933036986982,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,70,30
130.74651515151515,130.85542651511363,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,80,20
124.46973509933775,126.07507622804104,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10
136.67896265560165,133.1327475115199,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,100,100
59.430388349514566,58.554455366393995,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,10,90
67.24208737864079,65.46631189716129,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,20,80
79.53525773195877,75.92647476197995,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,30,70
88.6676523297491,86.26038922565107,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,40,60
96.26731343283583,91.09282633873794,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,50,50
105.57899470899471,98.22829011079435,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,60,40
107.70823809523807,103.43472875765654,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,70,30
114.66257281553398,110.30714354213217,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,80,20
117.99314285714284,115.38583906111394,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,90,10
130.43065502183407,120.39587640559584,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,100,100
125.02186335403728,123.89365148206602,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,10,90
127.83706004140784,129.23374321239942,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,20,80
130.67906832298135,132.2887226991407,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,30,70
136.59169772256726,135.22799217283182,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,40,60
139.63768115942028,137.84522981126256,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,50,50
139.60451612903225,139.81978462100014,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,60,40
135.4860695187166,135.129071716225,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,70,30
131.69832317073173,130.96522239755373,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,80,20
128.58836917562724,126.84497630022882,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,90,10
136.50582437275986,135.40968098364783,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,100,100
120.4133608815427,119.64442717518894,cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,10,90
117.85500863557856,117.53525297154258,cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,20,80
112.86458386438952,114.29865366615833,cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,30,70
108.97415025906736,110.310528085178,cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,40,60
104.44441857911498,107.0704641838527,cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,50,50
98.23825612353568,99.52372458366762,cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,60,40
94.27928694158074,94.97604152694625,cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,70,30
88.02962914647782,89.75125222211324,cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,80,20
80.56208818126147,81.19887814099243,cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,90,10
80.71810447080291,85.11677888097476,cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,100,100
98.7766687383468,97.0631047047417,bert-base-cased_batch2-train,transpose_batch2-cuda_samples,10,90
103.41274487471529,100.9682467877584,bert-base-cased_batch2-train,transpose_batch2-cuda_samples,20,80
111.43584321815368,105.87244035877146,bert-base-cased_batch2-train,transpose_batch2-cuda_samples,30,70
112.62532309082694,109.86432911179426,bert-base-cased_batch2-train,transpose_batch2-cuda_samples,40,60
112.91747844827584,112.40768560599545,bert-base-cased_batch2-train,transpose_batch2-cuda_samples,50,50
116.76514285714286,114.229810149101,bert-base-cased_batch2-train,transpose_batch2-cuda_samples,60,40
120.04800974608877,117.3663186986656,bert-base-cased_batch2-train,transpose_batch2-cuda_samples,70,30
118.76040783034256,118.30213690461142,bert-base-cased_batch2-train,transpose_batch2-cuda_samples,80,20
118.92745265611345,118.23897038249423,bert-base-cased_batch2-train,transpose_batch2-cuda_samples,90,10
116.0384210526316,116.13627630147312,bert-base-cased_batch2-train,transpose_batch2-cuda_samples,100,100
80.0798332994511,81.08259684938888,albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,10,90
87.89913100355074,89.4173837661705,albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,20,80
95.1401721170396,96.76621311188815,albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,30,70
100.76448199853048,101.81967150738417,albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,40,60
103.4842310267857,107.1344808108373,albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,50,50
109.25910433414889,112.18989173269192,albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,60,40
112.99728154084798,114.26039169360288,albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,70,30
115.7057078895892,115.61679239096401,albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,80,20
116.64055410225922,119.62735907641641,albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,90,10
78.66872196261683,83.32092600250999,albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,100,100
124.61006237006238,124.1054723477255,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,10,90
128.34530470975,129.1320775098086,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,20,80
131.2682014388489,131.78680207717352,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,30,70
132.66871635610767,132.60163114216016,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,40,60
131.20057971014492,132.79013250816715,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,50,50
130.25960431654676,132.77977420442812,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,60,40
130.75851254480287,128.51716516475767,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,70,30
124.35171842650102,125.19627206665608,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,80,20
116.14467908902692,121.26448928113805,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,90,10
133.48458781362007,134.51617141614287,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,100,100
123.5074636174636,124.04843208458338,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,10,90
126.61861283643891,128.94959188909257,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,20,80
128.2189419087137,129.43137192866183,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,30,70
133.17457809694795,131.11245452737356,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,40,60
133.095900621118,133.39502425074477,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,50,50
129.77194616977226,132.90852276442317,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,60,40
129.0101436265709,130.30779261749677,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,70,30
125.83459627329192,126.33039872010191,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,80,20
119.34639830508476,120.10985577518751,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,90,10
133.11536804308795,133.05907579919418,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,100,100
79.29656387665199,82.19651621276329,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,10,90
81.37838862559241,81.03304550843326,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,20,80
79.06650943396225,78.8052578286518,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,30,70
77.27187500000001,76.33650968269897,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,40,60
76.57521126760564,74.1822363786474,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,50,50
