y_test,y_pred,workload1,workload2,w1_Threadpercent,w2_Threadpercent
52.83490888382688,53.11621851433243,mobilenet_batch2-train,transpose_batch2-cuda_samples,30,70
51.837483622899455,52.012077079645294,mobilenet_batch2-train,transpose_batch2-cuda_samples,40,60
50.74339001986097,50.85541492405775,mobilenet_batch2-train,transpose_batch2-cuda_samples,50,50
49.52997113997114,49.528455023242515,mobilenet_batch2-train,transpose_batch2-cuda_samples,60,40
48.08332842186895,48.15444222888632,mobilenet_batch2-train,transpose_batch2-cuda_samples,70,30
46.40632434137876,46.49152497297976,mobilenet_batch2-train,transpose_batch2-cuda_samples,80,20
44.55597359829666,44.51766413649559,mobilenet_batch2-train,transpose_batch2-cuda_samples,90,10
54.15550363243668,55.103852143748234,mobilenet_batch2-train,transpose_batch2-cuda_samples,100,100
52.74190647783458,52.67853564002725,bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,10,90
54.379388295799885,54.06878444718625,bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,20,80
55.953748770088566,55.57169896934829,bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,30,70
57.42350500393568,56.907470164352844,bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,40,60
58.678383523388405,57.836007768387475,bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,50,50
59.998203233429614,59.49728162888979,bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,60,40
60.56651012100907,60.3887025260948,bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,70,30
61.22958542947645,60.84017089040298,bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,80,20
60.88493464904116,61.82703681987874,bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,90,10
52.33721093530568,56.53538505986339,bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,100,100
61.06358974358974,61.92437747996044,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,10,90
62.43967851099831,62.8741601340526,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,20,80
63.27215254237288,61.13201892591482,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,30,70
64.11145762711864,64.37189132027181,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,40,60
64.11812182741116,64.85078246565735,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,50,50
63.76457191780821,64.06740627017813,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,60,40
63.35472881355931,63.38855559611505,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,70,30
62.56115254237288,62.587833760858445,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,80,20
60.45326495726496,61.44017686539013,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,90,10
64.07438240270727,64.40451702643873,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,100,100
63.67270408163266,62.98103238601254,bert-base-cased_batch2-inf,vit_h_14_batch2-train,10,90
64.35298811544992,63.30387691268619,bert-base-cased_batch2-inf,vit_h_14_batch2-train,20,80
64.46105802047782,63.52375300759576,bert-base-cased_batch2-inf,vit_h_14_batch2-train,30,70
65.05918644067796,64.35741635197388,bert-base-cased_batch2-inf,vit_h_14_batch2-train,40,60
63.92695726495728,64.14072084139238,bert-base-cased_batch2-inf,vit_h_14_batch2-train,50,50
63.94277873070326,64.60803521217862,bert-base-cased_batch2-inf,vit_h_14_batch2-train,60,40
65.0893537414966,64.24066614184336,bert-base-cased_batch2-inf,vit_h_14_batch2-train,70,30
64.56651360544218,64.47215003887449,bert-base-cased_batch2-inf,vit_h_14_batch2-train,80,20
62.54186324786325,62.89123793689207,bert-base-cased_batch2-inf,vit_h_14_batch2-train,90,10
66.24882653061223,64.37584890435451,bert-base-cased_batch2-inf,vit_h_14_batch2-train,100,100
57.18108843537414,56.73478915990761,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,10,90
57.81909863945578,57.3639192660814,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,20,80
56.99369024856596,56.2894846657103,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,30,70
57.18670702179177,56.18466827108045,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,40,60
56.21200501253133,55.20064068281622,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,50,50
54.61691689008043,53.917499595628534,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,60,40
52.2576111111111,52.07646665826646,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,70,30
50.42576219512196,50.71968040871951,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,80,20
49.04455974842767,49.332670430632824,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,90,10
54.35453093812376,58.636855514825704,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,100,100
47.09325699745548,46.96943834330983,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,10,90
47.30354385964912,47.552897242211984,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,20,80
47.188039215686274,47.34386851155761,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,30,70
47.13179916317991,47.27554252824918,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,40,60
47.36052863436123,46.89426208900403,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,50,50
46.68511415525114,46.607456767215375,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,60,40
46.29920930232559,46.04849390665595,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,70,30
45.766872037914695,45.73990144428243,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,80,20
44.68183574879227,45.10742287008133,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,90,10
47.42904761904762,48.73374769764474,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,100,100
47.37477663230241,47.819727622994016,resnet-50_batch2-train,resnet-50_batch2-train,10,90
48.30966101694916,48.63587208625681,resnet-50_batch2-train,resnet-50_batch2-train,20,80
48.53384353741497,48.8336407542113,resnet-50_batch2-train,resnet-50_batch2-train,30,70
49.05508474576271,49.50195735337603,resnet-50_batch2-train,resnet-50_batch2-train,40,60
49.14028813559322,49.52587454938739,resnet-50_batch2-train,resnet-50_batch2-train,50,50
49.08494932432433,49.50195735337603,resnet-50_batch2-train,resnet-50_batch2-train,60,40
48.67629441624366,48.8336407542113,resnet-50_batch2-train,resnet-50_batch2-train,70,30
48.29113175675676,48.63587208625681,resnet-50_batch2-train,resnet-50_batch2-train,80,20
47.37932874354561,47.819727622994016,resnet-50_batch2-train,resnet-50_batch2-train,90,10
48.88013651877134,51.32678085722248,resnet-50_batch2-train,resnet-50_batch2-train,100,100
61.09422297297297,61.1312168470677,albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,10,90
62.18530405405405,62.17676210795639,albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,20,80
63.05640202702703,62.9392873959134,albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,30,70
62.865894378194206,63.642315598334065,albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,40,60
63.30751689189189,63.17768065021047,albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,50,50
63.76427609427608,63.42371587560443,albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,60,40
63.81871404399323,63.76271873111825,albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,70,30
62.96804054054054,63.24756788497131,albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,80,20
62.50788135593219,62.8553877801415,albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,90,10
63.742318104906936,64.11781047670183,albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,100,100
55.56045918367347,55.33733423160799,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,10,90
54.96044750430293,55.00957245475299,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,20,80
54.12735516372796,53.5636103589002,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,30,70
53.55875338753388,52.697268350184395,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,40,60
52.414604519774,51.43044970020642,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,50,50
50.92273255813953,49.814888671353245,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,60,40
48.187345679012346,48.301862834968944,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,70,30
46.0364263322884,46.387255222704916,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,80,20
44.633439490445866,44.860881521413276,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,90,10
52.75772643253235,55.93762603550574,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,100,100
60.56577011885836,61.63536215184329,cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,10,90
61.1524497756973,60.66957354618194,cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,20,80
59.718564672364685,57.98577889601923,cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,30,70
59.60961437635348,59.11576213451112,cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,40,60
58.825914852906,57.91341903225569,cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,50,50
58.03670381231671,56.375507518068744,cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,60,40
56.14942634841093,55.53532666842905,cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,70,30
54.73998828856965,54.02045306983634,cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,80,20
52.8991007946466,52.49075392265017,cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,90,10
53.942764900662254,59.60979676869974,cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,100,100
56.33918627450982,56.82986177513737,bert-base-cased_batch2-train,transpose_batch2-cuda_samples,10,90
57.36075541468568,57.72976092103253,bert-base-cased_batch2-train,transpose_batch2-cuda_samples,20,80
58.97409517746299,58.249159517933776,bert-base-cased_batch2-train,transpose_batch2-cuda_samples,30,70
59.734857142857145,59.10739286187242,bert-base-cased_batch2-train,transpose_batch2-cuda_samples,40,60
59.79074895646989,59.98021553053283,bert-base-cased_batch2-train,transpose_batch2-cuda_samples,50,50
60.69780031508469,61.12146702950672,bert-base-cased_batch2-train,transpose_batch2-cuda_samples,60,40
61.29001524274065,61.25246242241925,bert-base-cased_batch2-train,transpose_batch2-cuda_samples,70,30
61.22108427512664,60.932435068280576,bert-base-cased_batch2-train,transpose_batch2-cuda_samples,80,20
61.10031349116448,61.3078550495606,bert-base-cased_batch2-train,transpose_batch2-cuda_samples,90,10
60.921281939857465,62.01066542143795,bert-base-cased_batch2-train,transpose_batch2-cuda_samples,100,100
60.32487023133504,60.75597481879784,fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,10,90
62.10647640791477,61.92209054268289,fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,20,80
61.12464243467039,61.63572807162236,fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,30,70
61.33674874791318,61.50903467742461,fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,40,60
61.22728116039803,61.19577202856207,fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,50,50
60.96244243259199,60.914777762074785,fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,60,40
60.46831838565023,60.87083620245709,fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,70,30
60.548048469387766,59.87332131237462,fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,80,20
58.86410626702997,58.830224687797774,fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,90,10
62.30791531823085,62.03939917289381,fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,100,100
62.28016059479553,61.77647164245095,transpose_batch2-cuda_samples,whisper-large-v2_batch2-inf,10,90
62.83847988904299,62.26517217824576,transpose_batch2-cuda_samples,whisper-large-v2_batch2-inf,20,80
61.12300683721288,60.62986276760597,transpose_batch2-cuda_samples,whisper-large-v2_batch2-inf,30,70
61.27793157687771,61.65734732486453,transpose_batch2-cuda_samples,whisper-large-v2_batch2-inf,40,60
60.78496106385529,61.132349906639234,transpose_batch2-cuda_samples,whisper-large-v2_batch2-inf,50,50
60.45821556031407,60.224829024987464,transpose_batch2-cuda_samples,whisper-large-v2_batch2-inf,60,40
59.886308068459655,58.82309827808038,transpose_batch2-cuda_samples,whisper-large-v2_batch2-inf,70,30
57.59371523526325,58.1687958775462,transpose_batch2-cuda_samples,whisper-large-v2_batch2-inf,80,20
56.347920123480606,56.896779978794704,transpose_batch2-cuda_samples,whisper-large-v2_batch2-inf,90,10
62.661984545657184,61.84638009766907,transpose_batch2-cuda_samples,whisper-large-v2_batch2-inf,100,100
57.05190571049137,57.148895769496896,bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,10,90
58.20637589376914,58.29134591202929,bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,20,80
59.47667462796253,59.33211362664789,bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,30,70
60.34576830249397,60.118230798628026,bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,40,60
61.21627773212818,60.69666501994795,bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,50,50
61.86965067954622,61.37256891285476,bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,60,40
62.22236113514448,61.810744603455625,bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,70,30
62.49918421833284,62.47516319186473,bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,80,20
62.0702752851711,63.6117898610155,bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,90,10
63.94654415471141,62.155954994499055,bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,100,100
55.92673153471915,55.53276033487385,mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,10,90
55.25955849440488,54.761612783447305,mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,20,80
54.29689087918114,53.655325154834166,mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,30,70
53.06293409378961,52.58512022326177,mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,40,60
51.70772481771537,51.2529024459924,mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,50,50
50.27521535274234,49.69012579079119,mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,60,40
48.719706878044754,48.29698151155995,mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,70,30
47.10355744161535,47.089235800259296,mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,80,20
45.05674277752502,45.22819334987669,mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,90,10
56.38667494917552,55.85653520423563,mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,100,100
55.333692638156606,55.01849220329448,mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,10,90
54.67161740999463,54.11665540939659,mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,20,80
53.84390763765541,53.20190732781414,mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,30,70
52.88436055469953,52.3282195514807,mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,40,60
51.85597816960538,51.184441465613965,mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,50,50
50.5103230601526,49.76083364482297,mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,60,40
49.03983185570162,48.36126621878842,mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,70,30
47.380422110552765,47.13653871266869,mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,80,20
45.37734925270572,45.18241607614654,mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,90,10
55.34253513102925,55.2452194619145,mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,100,100
48.87465475024486,49.18093612608099,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,10,90
51.30406795003319,51.78701763472778,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,20,80
52.64553748870821,52.97326805111087,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,30,70
53.82752553779594,53.97275106619253,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,40,60
54.81891415994131,55.59012086264963,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,50,50
56.41043748919246,56.35697491220461,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,60,40
56.91146085232904,56.815623136199996,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,70,30
57.55169769989047,57.49889746324859,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,80,20
57.78444937176644,57.66024614662109,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,90,10
56.38383634677793,57.56226208727999,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,100,100
45.55702952096024,45.60468081229704,fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,10,90
48.00532597864769,47.57014798126257,fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,20,80
49.83573136206354,49.07823759045638,fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,30,70
51.555554494611926,50.994837498311654,fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,40,60
53.20663116970925,53.256659821426595,fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,50,50
54.68865749052463,54.24814426486727,fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,60,40
55.93084440441342,55.52833291738415,fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,70,30
57.06602258469261,56.30896908915104,fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,80,20
57.80711785616625,57.14763960193117,fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,90,10
58.21805603201828,56.79415877548536,fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,100,100
61.23120748299319,61.1438600215612,bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,10,90
61.36868824531516,62.16906226148107,bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,20,80
63.19125211505922,62.83354880850904,bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,30,70
63.760169491525424,63.14670500565729,bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,40,60
62.39268376068376,62.91443126896519,bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,50,50
63.77664406779661,63.16916582101931,bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,60,40
63.695864406779656,63.25612003742357,bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,70,30
61.99575085324231,62.599599279837804,bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,80,20
62.330016949152544,62.14027945969977,bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,90,10
63.78201353637902,63.69355292208384,bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,100,100
57.6211073253833,57.522536220762056,vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,10,90
58.37262350936967,58.45614481371368,vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,20,80
59.48013651877133,59.51629393048588,vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,30,70
61.96446337308348,60.663903006932266,vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,40,60
62.26431005110733,60.75714417487433,vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,50,50
61.826967632027255,60.663903006932266,vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,60,40
59.66812286689421,59.51629393048588,vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,70,30
58.53434412265759,58.45614481371368,vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,80,20
57.59562180579217,57.522536220762056,vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,90,10
56.82294217687075,60.26691818988777,vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,100,100
48.61074534161491,48.67510867843734,resnet-50_batch2-inf,resnet-50_batch2-inf,10,90
49.57733944954128,49.5490520101298,resnet-50_batch2-inf,resnet-50_batch2-inf,20,80
49.64002785515321,49.459226382761244,resnet-50_batch2-inf,resnet-50_batch2-inf,30,70
50.27571428571429,49.940220847597175,resnet-50_batch2-inf,resnet-50_batch2-inf,40,60
50.51126943005182,49.88370386342006,resnet-50_batch2-inf,resnet-50_batch2-inf,50,50
50.17040712468194,49.940220847597175,resnet-50_batch2-inf,resnet-50_batch2-inf,60,40
49.68399441340783,49.459226382761244,resnet-50_batch2-inf,resnet-50_batch2-inf,70,30
49.602162162162166,49.5490520101298,resnet-50_batch2-inf,resnet-50_batch2-inf,80,20
48.32871951219512,48.67510867843734,resnet-50_batch2-inf,resnet-50_batch2-inf,90,10
51.4621098265896,52.106107075265506,resnet-50_batch2-inf,resnet-50_batch2-inf,100,100
56.30746506986028,56.776621267775916,resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,10,90
56.36253154253154,56.68675608471236,resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,20,80
55.61837619397502,56.07666474239725,resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,30,70
55.19333226632522,55.361857382393865,resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,40,60
53.95509070918087,53.95682568418601,resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,50,50
52.61869234214061,52.75464025663151,resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,60,40
51.44263699511191,52.04811042823654,resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,70,30
50.16714187327824,50.951170202181856,resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,80,20
48.20878335359148,48.77193553746652,resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,90,10
57.52748201438849,57.12218975341445,resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,100,100
56.54419098543893,57.197954009960746,sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,10,90
57.86789237668162,58.55196889364899,sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,20,80
58.30486843240445,59.02739119868861,sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,30,70
58.58876704672479,59.506288678013696,sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,40,60
59.40159171922128,59.672923654139055,sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,50,50
59.10964331413948,59.42451052203856,sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,60,40
57.98328492647059,58.85268671437043,sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,70,30
57.15654167515793,57.753828618917495,sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,80,20
56.66265993265993,56.88514795635339,sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,90,10
58.34999842964824,61.13860150416504,sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,100,100
58.90424176422542,59.04046129286549,bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,10,90
59.85359114648099,59.6470593700469,bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,20,80
60.94916962699822,60.83492594221058,bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,30,70
61.51119211822662,61.06067442673585,bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,40,60
61.29369805630027,61.093298964424065,bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,50,50
62.01545128841119,61.655759845953696,bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,60,40
62.2807236981934,61.56378193323437,bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,70,30
61.821718313996186,61.775343318045444,bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,80,20
61.326211437170805,61.85252404430977,bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,90,10
62.07648331830479,62.22421588012035,bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,100,100
62.93049319727889,62.14802368237964,resnet-50_batch2-inf,vit_h_14_batch2-train,10,90
61.46724786324787,61.583415740844075,resnet-50_batch2-inf,vit_h_14_batch2-train,20,80
59.80116638078903,60.45668080605829,resnet-50_batch2-inf,vit_h_14_batch2-train,30,70
58.92251798561151,59.23723295925938,resnet-50_batch2-inf,vit_h_14_batch2-train,40,60
56.94884130982368,56.84874371542544,resnet-50_batch2-inf,vit_h_14_batch2-train,50,50
54.95437665782495,55.226256303736534,resnet-50_batch2-inf,vit_h_14_batch2-train,60,40
53.6125,53.36758365104558,resnet-50_batch2-inf,vit_h_14_batch2-train,70,30
51.5222564102564,51.661076299215736,resnet-50_batch2-inf,vit_h_14_batch2-train,80,20
49.156466876971606,49.52616035979232,resnet-50_batch2-inf,vit_h_14_batch2-train,90,10
63.35585738539898,62.4725015106169,resnet-50_batch2-inf,vit_h_14_batch2-train,100,100
59.360423011844325,59.8653639155069,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,10,90
59.25165540540541,59.728675445916764,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,20,80
57.943023648648655,58.06943355117664,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,30,70
57.7418505942275,57.48951667516531,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,40,60
55.52890784982935,56.46176155981828,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,50,50
53.91900169204739,54.71503365810734,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,60,40
52.22585448392555,52.70352143846533,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,70,30
50.10793220338983,50.42719974446723,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,80,20
48.61066439522998,48.562583681973464,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,90,10
59.49774030354132,61.947577260958326,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,100,100
60.60678023850085,60.221440304948125,mobilenet_batch2-train,vit_h_14_batch2-train,10,90
59.08492473118279,59.171286777908044,mobilenet_batch2-train,vit_h_14_batch2-train,20,80
57.01780612244898,57.2835683725507,mobilenet_batch2-train,vit_h_14_batch2-train,30,70
54.89905739253798,55.31155902839464,mobilenet_batch2-train,vit_h_14_batch2-train,40,60
