workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_50, w2_50)",356.056,226.27397515527952,190.533,43133.81191,50,50,356.056,345.9229612672817,226.27397515527952,228.72595147918844,356.056,345.9229612672817
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_60, w2_40)",302.77200000000005,239.54006152389965,226.665,54308.2334,60,40,302.77200000000005,317.23893419104854,239.54006152389965,230.80852226845388,302.77200000000005,317.23893419104854
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_70, w2_30)",243.443,249.18445026178009,287.964,71780.08498000001,70,30,243.443,252.8251893214066,249.18445026178009,243.0360033681144,243.443,252.8251893214066
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_80, w2_20)",181.656,253.1390243250468,401.459,101623.41901,80,20,181.656,183.8554722153232,253.1390243250468,239.58082529997853,181.656,183.8554722153232
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_90, w2_10)",108.511,258.0688337859082,754.198,194659.90992,90,10,108.511,139.76002150266427,258.0688337859082,249.2317604414356,108.511,139.76002150266427
bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_10, w2_90)",111.888,167.70113067655237,116.037,19468.02074,10,90,111.888,108.24165490443116,167.70113067655237,172.5749771873169,111.888,108.24165490443116
bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_20, w2_80)",108.83,178.81080349344978,122.136,21844.8029,20,80,108.83,112.54588637581324,178.81080349344978,178.0659126819745,108.83,112.54588637581324
bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_30, w2_70)",104.905,195.09526271893245,129.189,25217.25984,30,70,104.905,102.56811644729456,195.09526271893245,192.2397471325465,104.905,102.56811644729456
bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_40, w2_60)",98.461,205.80735834609496,140.2,28868.11659,40,60,98.461,92.6720267882221,205.80735834609496,192.8472282701631,98.461,92.6720267882221
bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_50, w2_50)",93.408,215.6026312154696,154.158,33249.83163,50,50,93.408,93.26193926051488,215.6026312154696,212.6002582126756,93.408,93.26193926051488
bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_60, w2_40)",84.093,229.47228059701493,179.397,41172.8639,60,40,84.093,93.40637326320862,229.47228059701493,216.51943972697416,84.093,93.40637326320862
bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_70, w2_30)",75.11,243.10308771929823,214.62,52194.10182,70,30,75.11,82.97665404329305,243.10308771929823,227.8183507657604,75.11,82.97665404329305
bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_80, w2_20)",61.545,260.2143158270811,300.023,78084.33905,80,20,61.545,63.13142074911153,260.2143158270811,236.7755916146788,61.545,63.13142074911153
bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_90, w2_10)",44.813,257.6482012312428,559.284,144124.85244,90,10,44.813,40.2807915757177,257.6482012312428,246.60475454024788,44.813,40.2807915757177
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_10, w2_90)",75.577,154.28779450841452,121.282,18721.55203,10,90,75.577,74.96521241437873,154.28779450841452,162.04832075640377,75.577,74.96521241437873
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_20, w2_80)",74.25,164.6639197267293,126.104,20774.37055,20,80,74.25,72.95031249836316,164.6639197267293,163.97704070421685,74.25,72.95031249836316
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_30, w2_70)",72.81899999999999,177.15875999999997,129.034,22914.299660000004,30,70,72.81899999999999,68.20155495369104,177.15875999999997,172.50267371709276,72.81899999999999,68.20155495369104
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_40, w2_60)",71.251,185.1006858924396,138.293,25610.25815,40,60,71.251,75.95002796464829,185.1006858924396,184.7575165422394,71.251,75.95002796464829
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_50, w2_50)",68.559,195.4955317630264,150.303,29395.10447,50,50,68.559,72.24168187343744,195.4955317630264,198.35565252406457,68.559,72.24168187343744
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_60, w2_40)",64.81099999999999,211.65313664596272,166.385,35288.93895,60,40,64.81099999999999,65.64783693115456,211.65313664596272,210.22833007285303,64.81099999999999,65.64783693115456
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_70, w2_30)",59.769000000000005,232.25470205850488,198.489,46113.46918,70,30,59.769000000000005,58.85901292260965,232.25470205850488,228.52314840454423,59.769000000000005,58.85901292260965
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_80, w2_20)",51.372,258.5372933227345,269.862,69775.87741,80,20,51.372,51.24076129145684,258.5372933227345,235.352487297955,51.372,51.24076129145684
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_90, w2_10)",39.223,256.07203240058914,510.086,130612.93668,90,10,39.223,44.78894144179063,256.07203240058914,247.3334263918158,39.223,44.78894144179063
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_10, w2_90)",613.3140000000001,163.78093901258472,109.056,17860.10221,10,90,613.3140000000001,598.8566314127412,163.78093901258472,167.83948511059214,613.3140000000001,598.8566314127412
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_20, w2_80)",561.862,180.71907488986784,122.079,22074.30661,20,80,561.862,590.3110800121095,180.71907488986784,182.97432219364492,561.862,590.3110800121095
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_30, w2_70)",517.572,204.8030024019216,134.23,27504.43731,30,70,517.572,516.8162491466966,204.8030024019216,200.3530384799168,517.572,516.8162491466966
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_40, w2_60)",462.372,219.94221448467968,154.277,33945.16623,40,60,462.372,449.0904969234135,219.94221448467968,214.6746699447912,462.372,449.0904969234135
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_50, w2_50)",416.892,243.0420670731708,176.396,42887.60134,50,50,416.892,400.1430487373028,243.0420670731708,225.0665188020729,416.892,400.1430487373028
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_60, w2_40)",377.68,263.76485744456176,203.573,53713.74421,60,40,377.68,387.33188771792913,263.76485744456176,239.0209937199187,377.68,387.33188771792913
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_70, w2_30)",299.521,268.6944509345795,275.951,74163.8873,70,30,299.521,305.0563562797498,268.6944509345795,241.6385004698467,299.521,305.0563562797498
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_80, w2_20)",245.001,283.0568674359696,379.405,107407.72376,80,20,245.001,228.04440340031863,283.0568674359696,263.3440074763429,245.001,228.04440340031863
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_90, w2_10)",169.478,277.52570888468813,740.028,205396.56781,90,10,169.478,162.33001864892427,277.52570888468813,268.8304348984901,169.478,162.33001864892427
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_10, w2_90)",116.962,166.50408201304754,115.094,19172.61529,10,90,116.962,125.00476393277054,166.50408201304754,171.93122819426287,116.962,125.00476393277054
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_20, w2_80)",119.617,177.84016085790887,120.181,21382.63886,20,80,119.617,131.67911648434816,177.84016085790887,180.29148827760292,119.617,131.67911648434816
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_30, w2_70)",120.685,196.03658994032395,126.13,24739.75722,30,70,120.685,130.2585828198236,196.03658994032395,195.1226702647044,120.685,130.2585828198236
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_40, w2_60)",119.5,210.99742340926943,136.165,28774.92868,40,60,119.5,128.35186381834788,210.99742340926943,209.905582759552,119.5,128.35186381834788
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_50, w2_50)",120.114,222.52945652173915,148.182,32991.85936,50,50,120.114,137.0975782965426,222.52945652173915,225.9238859665573,120.114,137.0975782965426
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_60, w2_40)",120.281,245.1392594936709,169.317,41515.13947,60,40,120.281,131.48517188812835,245.1392594936709,248.54816975734943,120.281,131.48517188812835
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_70, w2_30)",119.331,265.2883732057416,202.491,53741.90998,70,30,119.331,126.78208273939086,265.2883732057416,243.0887425401241,119.331,126.78208273939086
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_80, w2_20)",114.211,280.15892325315,280.921,78722.34333999999,80,20,114.211,104.39252198864702,280.15892325315,257.6644471223634,114.211,104.39252198864702
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_90, w2_10)",104.268,278.8458401807724,523.12,145888.20282,90,10,104.268,90.76999306344364,278.8458401807724,270.9258117336948,104.268,90.76999306344364
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_10, w2_90)",79.452,153.7786756756757,119.151,18331.14152,10,90,79.452,94.08300712365886,153.7786756756757,159.45142327818837,79.452,94.08300712365886
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_20, w2_80)",83.144,162.68641114982577,123.233,20057.487,20,80,83.144,100.3469539176323,162.68641114982577,166.23429189982642,83.144,100.3469539176323
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_30, w2_70)",85.285,177.11737704918033,125.456,22274.92623,30,70,85.285,94.99781172756336,177.11737704918033,177.16095211158324,85.285,94.99781172756336
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_40, w2_60)",87.711,188.2045967741936,133.212,25081.63859,40,60,87.711,106.95395673193266,188.2045967741936,191.4389418901636,87.711,106.95395673193266
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_50, w2_50)",91.398,205.8967145015106,142.188,29293.90067,50,50,91.398,103.33915767479915,205.8967145015106,200.4054002217244,91.398,103.33915767479915
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_60, w2_40)",96.104,224.5530383275261,154.289,34656.27206,60,40,96.104,105.9135621377383,224.5530383275261,219.21413911657223,96.104,105.9135621377383
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_70, w2_30)",99.143,247.2468691037736,182.431,45126.587490000005,70,30,99.143,107.36108524199804,247.2468691037736,235.79044309365497,99.143,107.36108524199804
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_80, w2_20)",101.805,275.8609449501517,243.744,67238.46691,80,20,101.805,114.33460559264054,275.8609449501517,251.83186532288607,101.805,114.33460559264054
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_90, w2_10)",98.498,282.162994363551,458.705,129484.30761,90,10,98.498,92.65620657979449,282.162994363551,269.4934430700895,98.498,92.65620657979449
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",10.468,259.98971760797343,301.844,78568.32287,10,90,10.468,6.976410510763486,259.98971760797343,255.66708520321924,10.468,6.976410510763486
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",17.276,264.2400413280025,290.0965,76787.0554,20,80,17.276,7.305569480918308,264.2400413280025,259.3828077808656,17.276,7.305569480918308
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",22.946,269.496146179402,302.036,81508.20792999999,30,70,22.946,18.230407070182224,269.496146179402,258.2133584296033,22.946,18.230407070182224
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",27.862,274.06808970099667,302.218,82935.26728,40,60,27.862,25.20133958738293,274.06808970099667,266.97869952569533,27.862,25.20133958738293
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",32.684,274.0502067669173,267.208,73334.37347,50,50,32.684,25.45801427941765,274.0502067669173,268.1004498769697,32.684,25.45801427941765
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",38.014,271.8474613686534,227.302,61900.6439,60,40,38.014,32.60243429131802,271.8474613686534,271.6114923023787,38.014,32.60243429131802
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",42.361,270.16503703703705,203.087,54974.34163000001,70,30,42.361,46.69328428786244,270.16503703703705,266.46030754723404,42.361,46.69328428786244
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",48.601,270.5499426934097,174.73,47374.31467,80,20,48.601,50.6282312719151,270.5499426934097,252.09035490021856,48.601,50.6282312719151
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",52.897,260.35470404984426,160.611,41911.78396,90,10,52.897,54.95218629371371,260.35470404984426,250.69920297466967,52.897,54.95218629371371
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",85.10300000000001,228.95,111.833,25683.69965,10,90,85.10300000000001,79.18728352459144,228.95,251.1411236006469,85.10300000000001,79.18728352459144
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",88.16199999999999,225.6986976744186,107.301,24297.03461,20,80,88.16199999999999,92.1208406378602,225.6986976744186,246.70458098069585,88.16199999999999,92.1208406378602
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",90.333,209.28528846153844,103.783,21788.61507,30,70,90.333,88.9996342322876,209.28528846153844,224.34166910568536,90.333,88.9996342322876
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",87.82300000000001,192.74135514018693,106.785,20642.21521,40,60,87.82300000000001,88.08893881170948,192.74135514018693,217.0213450973323,87.82300000000001,88.08893881170948
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",89.20299999999999,176.04819047619046,104.794,18500.23617,50,50,89.20299999999999,85.26805343656739,176.04819047619046,188.14530777476543,89.20299999999999,85.26805343656739
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",87.698,158.1721153846154,103.863,16472.50251,60,40,87.698,89.74987852006157,158.1721153846154,170.5999017604562,87.698,89.74987852006157
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",87.593,143.42761904761903,104.778,15064.44123,70,30,87.593,89.44671798804771,143.42761904761903,151.19653078732597,87.593,89.44671798804771
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",86.73599999999999,119.90176190476188,104.793,12590.26601,80,20,86.73599999999999,85.29903959045183,119.90176190476188,117.79662937798356,86.73599999999999,85.29903959045183
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",87.652,97.6839603960396,100.853,9866.4184,90,10,87.652,89.78707223692905,97.6839603960396,101.02430288993573,87.652,89.78707223692905
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",53.13,253.4175153374233,163.043,41403.79827,10,90,53.13,48.054486796073576,253.4175153374233,256.90139384927977,53.13,48.054486796073576
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",57.79600000000001,239.64973770491807,152.667,36672.18729,20,80,57.79600000000001,54.98403615858402,239.64973770491807,253.82375620665772,57.79600000000001,54.98403615858402
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",57.791,218.3846864686469,151.665,33195.60022,30,70,57.791,57.807450982090046,218.3846864686469,236.0480640617833,57.791,57.807450982090046
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",55.643,215.2107189542484,152.933,32976.04115,40,60,55.643,57.69277378758412,215.2107189542484,222.9725040526763,55.643,57.69277378758412
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",59.308,201.8648639455782,146.928,29724.5528,50,50,59.308,58.54379710303616,201.8648639455782,218.69885937345032,59.308,58.54379710303616
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",59.288,177.22498281786943,145.565,25849.53505,60,40,59.288,58.54651093930002,177.22498281786943,182.2115253760648,59.288,58.54651093930002
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",56.55,159.55686468646863,151.656,24242.36289,70,30,56.55,58.64672279804941,159.55686468646863,174.4523826708254,56.55,58.64672279804941
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",56.663,133.27162251655628,150.962,20151.45071,80,20,56.663,61.9584038903005,133.27162251655628,146.9263999891053,56.663,61.9584038903005
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",57.679,111.09417508417508,148.428,16510.641580000003,90,10,57.679,60.791827877331485,111.09417508417508,118.04659920621714,57.679,60.791827877331485
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",4.136,259.7298341625208,302.304,78617.26445,10,90,4.136,5.858749198541005,259.7298341625208,256.850933476694,4.136,5.858749198541005
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",4.647,259.53924623115574,299.369,77791.25222,20,80,4.647,6.593935218453368,259.53924623115574,262.4757683811412,4.647,6.593935218453368
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",4.992,262.00429765886287,300.005,78700.75253,30,70,4.992,7.089893193147105,262.00429765886287,261.3226306413934,4.992,7.089893193147105
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",5.477,261.13701492537314,302.48,79089.46289,40,60,5.477,2.4168850275920306,261.13701492537314,272.5692545628343,5.477,2.4168850275920306
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",5.749,263.9994684385382,302.049,79846.01188,50,50,5.749,9.602566610020546,263.9994684385382,266.9334665365685,5.749,9.602566610020546
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",6.054,262.3057048092869,302.6,79479.79581000001,60,40,6.054,7.698728258884472,262.3057048092869,266.54854240372595,6.054,7.698728258884472
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",6.238,258.46284525790344,301.613,78058.24773999999,70,30,6.238,8.293252826831264,258.46284525790344,261.8104286185634,6.238,8.293252826831264
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",6.571,254.21953565505805,302.662,77031.18554,80,20,6.571,8.343252972862643,254.21953565505805,265.23808143950816,6.571,8.343252972862643
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",6.803000000000001,246.6047927031509,302.444,74663.5741,90,10,6.803000000000001,6.3618846635100965,246.6047927031509,252.3535618061368,6.803000000000001,6.3618846635100965
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",59.371,112.99277777777776,152.991,17308.85331,10,90,59.371,61.44014677898954,112.99277777777776,112.75060871464018,59.371,61.44014677898954
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",63.486,133.21378289473685,151.978,20276.79687,20,80,63.486,63.20268646376204,133.21378289473685,142.0110939574014,63.486,63.20268646376204
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",67.047,163.24431972789117,149.976,24288.03641,30,70,67.047,69.02039855467152,163.24431972789117,169.73018249228414,67.047,69.02039855467152
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",68.974,180.9057189542484,152.987,27733.05216,40,60,68.974,70.78763203500708,180.9057189542484,177.29227598208752,68.974,70.78763203500708
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",70.969,194.5688524590164,152.688,29771.7553,50,50,70.969,70.72263836293419,194.5688524590164,200.92087749623977,70.969,70.72263836293419
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",76.856,214.4102397260274,145.958,31367.22074,60,40,76.856,71.60164263277252,214.4102397260274,213.6506534221052,76.856,71.60164263277252
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",75.216,232.97093548387093,155.001,36193.30447999999,70,30,75.216,72.33063346884151,232.97093548387093,226.6815332596824,75.216,72.33063346884151
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",71.751,250.6788505747126,174.071,43722.60357,80,20,71.751,67.47766093156238,250.6788505747126,247.1056930752173,71.751,67.47766093156238
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",71.039,261.9642119565217,184.079,48318.37078,90,10,71.039,58.362118328837056,261.9642119565217,248.69922641978417,71.039,58.362118328837056
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",59.531,259.82947852760736,162.984,42443.60956,10,90,59.531,57.97478185296055,259.82947852760736,252.0229353936092,59.531,57.97478185296055
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",61.85,269.32621082621085,175.667,47411.78326,20,80,61.85,63.95541499257084,269.32621082621085,252.00944080517445,61.85,63.95541499257084
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",61.865,274.3530597014925,201.479,55379.66339,30,70,61.865,66.18895943780367,274.3530597014925,257.1240036779717,61.865,66.18895943780367
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",62.018,275.9902178649237,230.406,63700.84101999999,40,60,62.018,65.49587577060734,275.9902178649237,260.4577509456948,62.018,65.49587577060734
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",61.54,282.23143403441685,262.674,74197.33957,50,50,61.54,65.51212870460873,282.23143403441685,261.3902849958912,61.54,65.51212870460873
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",62.196,275.3176906318083,230.288,63511.52497,60,40,62.196,65.49587577060734,275.3176906318083,260.4577509456948,62.196,65.49587577060734
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",61.815,271.00592137592133,203.917,55367.01445,70,30,61.815,66.18895943780367,271.00592137592133,257.1240036779717,61.815,66.18895943780367
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",61.92,266.7478651685393,178.121,47611.35379,80,20,61.92,63.95541499257084,266.7478651685393,252.00944080517445,61.92,63.95541499257084
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",59.76,260.28212962962965,161.938,42244.53741,90,10,59.76,57.97478185296055,260.28212962962965,252.0229353936092,59.76,57.97478185296055
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",108.703,167.15532710280374,106.774,17896.7158,10,90,108.703,106.238897647988,167.15532710280374,159.93968380142985,108.703,106.238897647988
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",121.575,173.95795454545456,109.789,19148.98511,20,80,121.575,118.4334177150478,173.95795454545456,189.9891477590362,121.575,118.4334177150478
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",126.754,181.04034188034188,116.797,21199.36434,30,70,126.754,126.71355439341563,181.04034188034188,185.8562370539811,126.754,126.71355439341563
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",130.183,195.32909448818896,126.824,24835.19447,40,60,130.183,126.64303437984486,195.32909448818896,182.3908176115882,130.183,126.64303437984486
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",136.39,203.1965882352941,127.336,25940.39487,50,50,136.39,127.92170993602772,203.1965882352941,184.2619141680124,136.39,127.92170993602772
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",131.17000000000002,196.18689516129035,123.831,24355.74462,60,40,131.17000000000002,126.64303437984486,196.18689516129035,182.3908176115882,131.17000000000002,126.64303437984486
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",125.829,185.66817796610167,117.804,21929.89345,70,30,125.829,126.71355439341563,185.66817796610167,185.8562370539811,125.829,126.71355439341563
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",120.935,172.6497767857143,111.793,19351.75635,80,20,120.935,118.4334177150478,172.6497767857143,189.9891477590362,120.935,118.4334177150478
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",105.643,164.9943181818182,109.793,18162.38488,90,10,105.643,106.238897647988,164.9943181818182,159.93968380142985,105.643,106.238897647988
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",107.645,258.1591025641025,155.905,40342.12476,10,90,107.645,108.59408894242657,258.1591025641025,241.8387545043305,107.645,108.59408894242657
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",123.033,248.7984120171673,116.415,29052.979830000004,20,80,123.033,125.92616358297816,248.7984120171673,245.28662737772612,123.033,125.92616358297816
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",122.641,224.83740909090903,109.781,24760.47288,30,70,122.641,123.4100193622609,224.83740909090903,232.5966644169465,122.641,123.4100193622609
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",118.23,223.64095693779905,104.262,23320.464330000003,40,60,118.23,116.68271021536488,223.64095693779905,229.5863676903472,118.23,116.68271021536488
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",113.55,194.90759090909089,109.785,21460.4257,50,50,113.55,111.2040944282518,194.90759090909089,192.03388361550685,113.55,111.2040944282518
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",111.424,178.32542056074766,106.773,19093.98781,60,40,111.424,104.78874359737088,178.32542056074766,181.5765536829066,111.424,104.78874359737088
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",103.425,157.80908256880733,108.783,17210.42441,70,30,103.425,104.44746492831032,157.80908256880733,166.09454191853808,103.425,104.44746492831032
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",98.671,132.83037383177572,106.776,14214.43255,80,20,98.671,100.48571456251662,132.83037383177572,131.32224408635454,98.671,100.48571456251662
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",92.737,110.65497607655502,104.275,11559.20781,90,10,92.737,91.3499212221242,110.65497607655502,113.1958366384432,92.737,91.3499212221242
