workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_50, w2_50)",504.088,134.61802047781572,156.21,21033.4593,50,50,504.088,482.58240317463697,134.61802047781572,137.51297818433596,504.088,482.58240317463697
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_60, w2_40)",461.872,134.7425374064838,172.025,23185.24764,60,40,461.872,457.4309652478885,134.7425374064838,131.14977141134665,461.872,457.4309652478885
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_70, w2_30)",388.885,119.1096623634558,213.262,25402.33175,70,30,388.885,380.82600153609735,119.1096623634558,122.9800686316678,388.885,380.82600153609735
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_80, w2_20)",312.903,113.30341269841269,282.449,32004.66513,80,20,312.903,306.9746826780163,113.30341269841269,111.1651361330618,312.903,306.9746826780163
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_90, w2_10)",207.442,92.12481077745782,514.99,47443.24019,90,10,207.442,223.72062040964045,92.12481077745782,96.6536574211784,207.442,223.72062040964045
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_10, w2_90)",530.3860000000001,176.8791702679343,124.194,21976.36211,10,90,530.3860000000001,498.4809689801248,176.8791702679343,171.17598663612412,530.3860000000001,498.4809689801248
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_20, w2_80)",482.057,191.5523816912336,138.225,26490.18654,20,80,482.057,460.5164779309554,191.5523816912336,182.30662072407705,482.057,460.5164779309554
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_30, w2_70)",448.055,212.4598251748252,147.536,31417.97493,30,70,448.055,405.4522131132943,212.4598251748252,196.2707761918705,448.055,405.4522131132943
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_40, w2_60)",405.837,218.63061889250807,165.336,36161.78794,40,60,405.837,375.4644990052094,218.63061889250807,207.19756895967927,405.837,375.4644990052094
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_50, w2_50)",356.056,226.27397515527952,190.533,43133.81191,50,50,356.056,306.7798274037363,226.27397515527952,218.50105346404348,356.056,306.7798274037363
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_60, w2_40)",302.77200000000005,239.54006152389965,226.665,54308.2334,60,40,302.77200000000005,273.07182521511845,239.54006152389965,223.60725270768992,302.77200000000005,273.07182521511845
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_70, w2_30)",243.443,249.18445026178009,287.964,71780.08498000001,70,30,243.443,219.9370457498614,249.18445026178009,231.3287154889869,243.443,219.9370457498614
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_80, w2_20)",181.656,253.1390243250468,401.459,101623.41901,80,20,181.656,167.32839333140393,253.1390243250468,236.5301168796989,181.656,167.32839333140393
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_90, w2_10)",108.511,258.0688337859082,754.198,194659.90992,90,10,108.511,103.5121914999546,258.0688337859082,240.8826269245781,108.511,103.5121914999546
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_10, w2_90)",158.21,161.9235861392612,328.24,53158.1528,10,90,158.21,161.24436458422684,161.9235861392612,168.68635324596693,158.21,161.24436458422684
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_20, w2_80)",141.034,179.00647421524667,378.428,67740.12208,20,80,141.034,148.01006674890806,179.00647421524667,191.2041633818828,141.034,148.01006674890806
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_30, w2_70)",121.527,198.3226988636364,454.713,90195.12659,30,70,121.527,131.8018082241525,198.3226988636364,214.97249859107487,121.527,131.8018082241525
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_40, w2_60)",105.258,211.57688040912663,546.222,115586.58164,40,60,105.258,117.05377878505794,211.57688040912663,226.8638551801353,105.258,117.05377878505794
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_50, w2_50)",90.556,218.5185512140216,669.775,146381.03388,50,50,90.556,103.97259228001673,218.5185512140216,233.37137618187384,90.556,103.97259228001673
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_60, w2_40)",75.086,230.967585596222,874.929,202158.697,60,40,75.086,90.75467121251644,230.967585596222,238.8103760304796,75.086,90.75467121251644
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_70, w2_30)",61.754000000000005,244.20903529411763,1189.232,290431.22095,70,30,61.754000000000005,76.49395906301741,244.20903529411763,243.6723436363724,61.754000000000005,76.49395906301741
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_80, w2_20)",50.154,251.47912719726563,1765.016,443879.11218,80,20,50.154,62.57468207912798,251.47912719726563,247.1127842529614,50.154,62.57468207912798
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_90, w2_10)",37.846,254.8245043451745,3533.906,900538.1705499999,90,10,37.846,46.920344814324665,254.8245043451745,249.5588492445288,37.846,46.920344814324665
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_10, w2_90)",613.3140000000001,163.78093901258472,109.056,17860.10221,10,90,613.3140000000001,629.952386480621,163.78093901258472,160.24220855719193,613.3140000000001,629.952386480621
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_20, w2_80)",561.862,180.71907488986784,122.079,22074.30661,20,80,561.862,580.6806478513628,180.71907488986784,165.16684336618556,561.862,580.6806478513628
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_30, w2_70)",517.572,204.8030024019216,134.23,27504.43731,30,70,517.572,531.5736586634207,204.8030024019216,180.8861838630553,517.572,531.5736586634207
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_40, w2_60)",462.372,219.94221448467968,154.277,33945.16623,40,60,462.372,479.1246992908772,219.94221448467968,200.3385226411951,462.372,479.1246992908772
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_50, w2_50)",416.892,243.0420670731708,176.396,42887.60134,50,50,416.892,425.3600549942895,243.0420670731708,218.86086401457675,416.892,425.3600549942895
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_60, w2_40)",377.68,263.76485744456176,203.573,53713.74421,60,40,377.68,354.12525034951284,263.76485744456176,235.56484712356217,377.68,354.12525034951284
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_70, w2_30)",299.521,268.6944509345795,275.951,74163.8873,70,30,299.521,296.59029296010186,268.6944509345795,228.4451661772659,299.521,296.59029296010186
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_80, w2_20)",245.001,283.0568674359696,379.405,107407.72376,80,20,245.001,187.6187857785042,283.0568674359696,257.2478880207265,245.001,187.6187857785042
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_90, w2_10)",169.478,277.52570888468813,740.028,205396.56781,90,10,169.478,110.47971876858288,277.52570888468813,269.2098722122652,169.478,110.47971876858288
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_10, w2_90)",549.649,176.21208518189886,121.125,21354.95976,10,90,549.649,506.11386008630734,176.21208518189886,170.80886120539336,549.649,506.11386008630734
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_20, w2_80)",520.78,190.05225910931173,131.189,24940.012240000004,20,80,520.78,483.3493369123762,190.05225910931173,182.3991664380104,520.78,483.3493369123762
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_30, w2_70)",492.979,213.71622222222223,139.198,29821.229980000004,30,70,492.979,442.2386188223976,213.71622222222223,197.5190707870072,492.979,442.2386188223976
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_40, w2_60)",457.87,226.18963673749144,155.309,35141.96919,40,60,457.87,421.95308116255296,226.18963673749144,215.4990959905421,457.87,421.95308116255296
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_50, w2_50)",416.9,247.3896570397112,175.388,43405.00517999999,50,50,416.9,350.5596341464448,247.3896570397112,229.74106081435292,416.9,350.5596341464448
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_60, w2_40)",376.136,264.4146430460074,203.567,53855.61004,60,40,376.136,310.25821811077924,264.4146430460074,239.3331415688652,376.136,310.25821811077924
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_70, w2_30)",315.271,272.6339916492693,257.813,70299.8563,70,30,315.271,262.2789359472723,272.6339916492693,235.68484881516105,315.271,262.2789359472723
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_80, w2_20)",255.42,284.64174932371503,357.294,101737.46271,80,20,255.42,180.42599570116025,284.64174932371503,256.6823253856532,255.42,180.42599570116025
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_90, w2_10)",178.95499999999998,273.64067140090384,662.902,181376.44952,90,10,178.95499999999998,117.15638448636142,273.64067140090384,271.7252148028826,178.95499999999998,117.15638448636142
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_10, w2_90)",168.21,165.32342857142856,324.117,53593.11113999999,10,90,168.21,167.26918531717286,165.32342857142856,165.2183886970245,168.21,167.26918531717286
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_20, w2_80)",161.149,185.5318881733021,367.341,68165.00228,20,80,161.149,160.63833132438398,185.5318881733021,183.4517216720068,161.149,160.63833132438398
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_30, w2_70)",149.598,208.29447076239825,434.67,90549.24059,30,70,149.598,151.25537056672576,208.29447076239825,209.5764698971716,149.598,151.25537056672576
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_40, w2_60)",138.676,225.65917200082595,521.109,117601.78023,40,60,138.676,140.61894140706525,225.65917200082595,226.332166383612,138.676,140.61894140706525
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_50, w2_50)",130.733,241.59808517829984,631.601,152608.83406999998,50,50,130.733,131.4582845699842,241.59808517829984,237.9391798384054,130.733,131.4582845699842
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_60, w2_40)",123.659,257.9885223274695,786.467,202894.14132,60,40,123.659,123.4022812433782,257.9885223274695,247.90594502137128,123.659,123.4022812433782
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_70, w2_30)",113.161,265.51595855440985,1076.815,285935.4979,70,30,113.161,116.10739692633688,265.51595855440985,239.9561575105105,113.161,116.10739692633688
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_80, w2_20)",107.015,281.1028036485838,1569.238,441132.16245,80,20,107.015,103.90397996459993,281.1028036485838,259.8896305335236,107.015,103.90397996459993
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_90, w2_10)",92.404,257.6978046391212,3077.091,792967.6963999999,90,10,92.404,92.73000127789624,257.6978046391212,266.8582829399241,92.404,92.73000127789624
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",10.468,259.98971760797343,301.844,78568.32287,10,90,10.468,13.086288858108077,259.98971760797343,261.20277725314537,10.468,13.086288858108077
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",17.276,264.2400413280025,290.0965,76787.0554,20,80,17.276,18.972227128836465,264.2400413280025,269.82314174284227,17.276,18.972227128836465
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",22.946,269.496146179402,302.036,81508.20792999999,30,70,22.946,25.09727788603479,269.496146179402,274.49429083462087,22.946,25.09727788603479
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",27.862,274.06808970099667,302.218,82935.26728,40,60,27.862,29.462145460788832,274.06808970099667,278.7942294509041,27.862,29.462145460788832
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",32.684,274.0502067669173,267.208,73334.37347,50,50,32.684,34.87198908045906,274.0502067669173,278.01300651282656,32.684,34.87198908045906
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",38.014,271.8474613686534,227.302,61900.6439,60,40,38.014,39.19810234528804,271.8474613686534,278.3046140457244,38.014,39.19810234528804
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",42.361,270.16503703703705,203.087,54974.34163000001,70,30,42.361,44.04765303755097,270.16503703703705,271.7900641410004,42.361,44.04765303755097
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",48.601,270.5499426934097,174.73,47374.31467,80,20,48.601,49.33983937817652,270.5499426934097,260.07108101366055,48.601,49.33983937817652
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",52.897,260.35470404984426,160.611,41911.78396,90,10,52.897,51.49911002133935,260.35470404984426,259.7090855338686,52.897,51.49911002133935
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",89.062,172.0624761904762,104.808,18084.46363,10,90,89.062,92.3650340137644,172.0624761904762,170.77690173243064,89.062,92.3650340137644
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",90.095,195.15865740740745,107.844,21109.892460000003,20,80,90.095,93.57635067113216,195.15865740740745,198.71710560646903,90.095,93.57635067113216
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",87.683,220.6512173913044,114.803,25407.07115,30,70,87.683,91.83848660918925,220.6512173913044,217.37323884229733,87.683,91.83848660918925
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",84.756,240.8196280991736,120.98,29218.95594,40,60,84.756,90.55091528450414,240.8196280991736,227.0752692958193,84.756,90.55091528450414
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",80.815,246.89721374045803,131.067,32447.85255,50,50,80.815,85.43723880561683,246.89721374045803,243.82470784064063,80.815,85.43723880561683
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",73.025,254.7202884615385,155.965,39820.44651,60,40,73.025,79.79303427817499,254.7202884615385,247.2218926262217,73.025,79.79303427817499
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",65.575,260.64364130434785,184.033,48064.29793,70,30,65.575,70.39757421282219,260.64364130434785,253.95884527247065,65.575,70.39757421282219
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",58.668,260.3941250061592,225.465,58803.965780000006,80,20,58.668,62.87881785380493,260.3941250061592,253.00160337411964,58.668,62.87881785380493
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",44.627,256.8004651162791,301.32,77472.43262,90,10,44.627,49.71320801692709,256.8004651162791,250.33060899233652,44.627,49.71320801692709
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",53.13,253.4175153374233,163.043,41403.79827,10,90,53.13,42.21077469170288,253.4175153374233,253.8976370270729,53.13,42.21077469170288
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",57.79600000000001,239.64973770491807,152.667,36672.18729,20,80,57.79600000000001,52.46518801409374,239.64973770491807,252.35876858998813,57.79600000000001,52.46518801409374
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",57.791,218.3846864686469,151.665,33195.60022,30,70,57.791,56.39462321621932,218.3846864686469,239.1666329646285,57.791,56.39462321621932
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",55.643,215.2107189542484,152.933,32976.04115,40,60,55.643,56.08556791167428,215.2107189542484,230.0765048403754,55.643,56.08556791167428
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",59.308,201.8648639455782,146.928,29724.5528,50,50,59.308,58.55470491527909,201.8648639455782,216.76003384046004,59.308,58.55470491527909
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",59.288,177.22498281786943,145.565,25849.53505,60,40,59.288,60.09222954848904,177.22498281786943,189.1996787430197,59.288,60.09222954848904
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",56.55,159.55686468646863,151.656,24242.36289,70,30,56.55,59.9005749040337,159.55686468646863,168.59818774159584,56.55,59.9005749040337
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",56.663,133.27162251655628,150.962,20151.45071,80,20,56.663,60.6497112002001,133.27162251655628,143.07241988248373,56.663,60.6497112002001
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",57.679,111.09417508417508,148.428,16510.641580000003,90,10,57.679,63.47337226690888,111.09417508417508,120.89503308054246,57.679,63.47337226690888
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",4.136,259.7298341625208,302.304,78617.26445,10,90,4.136,3.830452217641408,259.7298341625208,264.19679199678774,4.136,3.830452217641408
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",4.647,259.53924623115574,299.369,77791.25222,20,80,4.647,4.015119262355853,259.53924623115574,275.94503608570653,4.647,4.015119262355853
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",4.992,262.00429765886287,300.005,78700.75253,30,70,4.992,3.9341383553476703,262.00429765886287,281.05567953911327,4.992,3.9341383553476703
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",5.477,261.13701492537314,302.48,79089.46289,40,60,5.477,3.724688814283951,261.13701492537314,285.1908721398695,5.477,3.724688814283951
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",5.749,263.9994684385382,302.049,79846.01188,50,50,5.749,4.33070783864116,263.9994684385382,287.09859628779304,5.749,4.33070783864116
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",6.054,262.3057048092869,302.6,79479.79581000001,60,40,6.054,5.334610039240289,262.3057048092869,283.6063880289834,6.054,5.334610039240289
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",6.238,258.46284525790344,301.613,78058.24773999999,70,30,6.238,6.295363489921641,258.46284525790344,279.42117561374204,6.238,6.295363489921641
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",6.571,254.21953565505805,302.662,77031.18554,80,20,6.571,7.411767379958491,254.21953565505805,273.75848445809453,6.571,7.411767379958491
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",6.803000000000001,246.6047927031509,302.444,74663.5741,90,10,6.803000000000001,8.771936693035428,246.6047927031509,266.265495436188,6.803000000000001,8.771936693035428
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",59.371,112.99277777777776,152.991,17308.85331,10,90,59.371,68.00145846287563,112.99277777777776,119.39321592191162,59.371,68.00145846287563
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",63.486,133.21378289473685,151.978,20276.79687,20,80,63.486,68.16528766558389,133.21378289473685,139.78419739645625,63.486,68.16528766558389
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",67.047,163.24431972789117,149.976,24288.03641,30,70,67.047,70.20283743382154,163.24431972789117,165.89506739259954,67.047,70.20283743382154
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",68.974,180.9057189542484,152.987,27733.05216,40,60,68.974,72.36623041104185,180.9057189542484,186.28698299268632,68.974,72.36623041104185
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",70.969,194.5688524590164,152.688,29771.7553,50,50,70.969,73.34535335270573,194.5688524590164,202.60780523267243,70.969,73.34535335270573
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",76.856,214.4102397260274,145.958,31367.22074,60,40,76.856,73.27528437399725,214.4102397260274,220.3938208785105,76.856,73.27528437399725
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",75.216,232.97093548387093,155.001,36193.30447999999,70,30,75.216,75.07542131006855,232.97093548387093,235.84354945171816,75.216,75.07542131006855
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",71.751,250.6788505747126,174.071,43722.60357,80,20,71.751,73.19356851574987,250.6788505747126,244.14603480647577,71.751,73.19356851574987
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",71.039,261.9642119565217,184.079,48318.37078,90,10,71.039,65.49423288971202,261.9642119565217,246.44557089787747,71.039,65.49423288971202
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",59.531,259.82947852760736,162.984,42443.60956,10,90,59.531,59.19517455013046,259.82947852760736,254.1739392290964,59.531,59.19517455013046
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",61.85,269.32621082621085,175.667,47411.78326,20,80,61.85,63.224612728037584,269.32621082621085,257.2659951909561,61.85,63.224612728037584
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",61.865,274.3530597014925,201.479,55379.66339,30,70,61.865,64.09830092583036,274.3530597014925,261.12588361136613,61.865,64.09830092583036
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",62.018,275.9902178649237,230.406,63700.84101999999,40,60,62.018,64.28139105830947,275.9902178649237,268.66181816269784,62.018,64.28139105830947
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",61.54,282.23143403441685,262.674,74197.33957,50,50,61.54,65.50737624165639,282.23143403441685,260.88364740127497,61.54,65.50737624165639
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",62.196,275.3176906318083,230.288,63511.52497,60,40,62.196,64.28139105830947,275.3176906318083,268.66181816269784,62.196,64.28139105830947
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",61.815,271.00592137592133,203.917,55367.01445,70,30,61.815,64.09830092583036,271.00592137592133,261.12588361136613,61.815,64.09830092583036
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",61.92,266.7478651685393,178.121,47611.35379,80,20,61.92,63.224612728037584,266.7478651685393,257.2659951909561,61.92,63.224612728037584
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",59.76,260.28212962962965,161.938,42244.53741,90,10,59.76,59.19517455013046,260.28212962962965,254.1739392290964,59.76,59.19517455013046
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",76.14099999999999,256.46085889570554,162.935,41878.14053,10,90,76.14099999999999,76.44679404461525,256.46085889570554,247.0315373790504,76.14099999999999,76.44679404461525
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",88.38300000000001,259.2770857142857,174.961,45457.3325,20,80,88.38300000000001,89.8162106094784,259.2770857142857,243.61908749824147,88.38300000000001,89.8162106094784
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",91.814,258.476676300578,172.964,44801.828720000005,30,70,91.814,94.5942319678525,258.476676300578,243.5906792317793,91.814,94.5942319678525
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",95.759,253.8480872483221,148.915,37893.36944000001,40,60,95.759,101.0941591931918,253.8480872483221,251.79136324503992,95.759,101.0941591931918
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",98.52,248.50647727272724,131.853,32855.132549999995,50,50,98.52,104.94686178978893,248.50647727272724,238.76785380567503,98.52,104.94686178978893
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",99.328,235.1717073170732,122.815,28964.80148,60,40,99.328,106.32792293379352,235.1717073170732,226.5055915296955,99.328,106.32792293379352
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",98.371,212.5788793103448,115.805,24688.275850000005,70,30,98.371,103.77894901994183,212.5788793103448,215.9919861323805,98.371,103.77894901994183
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",97.027,192.8012272727273,109.79,21228.799550000003,80,20,97.027,100.6607415527564,192.8012272727273,198.06953736071085,97.027,100.6607415527564
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",91.802,172.35785046728972,106.779,18455.55302,90,10,91.802,95.87520746422533,172.35785046728972,171.2566768666397,91.802,95.87520746422533
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",26.41,247.34704318936875,301.787,74722.24170000001,10,90,26.41,36.33627620732607,247.34704318936875,256.2000263863639,26.41,36.33627620732607
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",41.342,248.96225531914897,235.571,58739.66482,20,80,41.342,50.3461238194286,248.96225531914897,257.9389882553839,41.342,50.3461238194286
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",49.746,245.91,191.266,47122.94745,30,70,49.746,59.06313305661887,245.91,258.6543622821588,49.746,59.06313305661887
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",58.935,244.04444794952684,158.565,38784.05346,40,60,58.935,69.27386761323226,244.04444794952684,250.8157257021492,58.935,69.27386761323226
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",67.984,239.61757352941177,135.862,32639.50584,50,50,67.984,76.85224958247944,239.61757352941177,246.5868379995146,67.984,76.85224958247944
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",74.247,225.13434959349595,122.995,27766.27377,60,40,74.247,83.50734433300114,225.13434959349595,226.38322987395807,74.247,83.50734433300114
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",78.499,213.4474122807017,113.925,24388.03991,70,30,78.499,86.41434661610788,213.4474122807017,215.33672018729249,78.499,86.41434661610788
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",83.956,193.12828703703704,107.819,20884.11557,80,20,83.956,89.49485359341891,193.12828703703704,200.72899478663163,83.956,89.49485359341891
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",82.802,168.2714814814815,107.802,18189.79339,90,10,82.802,90.68463056553423,168.2714814814815,169.848138840077,82.802,90.68463056553423
