workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_60, w2_40)",161.80599999999998,140.92779559118236,158.283,22305.88782,60,40,161.80599999999998,159.3927933275976,140.92779559118236,139.8305093616591,161.80599999999998,159.3927933275976
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_70, w2_30)",149.765,133.13823063877896,187.51,24965.23172,70,30,149.765,151.84598093592268,133.13823063877896,131.56820902973666,149.765,151.84598093592268
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_80, w2_20)",132.161,119.91814039408864,261.665,31380.14576,80,20,132.161,135.58871983196386,119.91814039408864,120.70724143664371,132.161,135.58871983196386
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_90, w2_10)",108.226,103.78189512619667,485.379,50368.01429,90,10,108.226,114.52374763047924,103.78189512619667,107.1460762527769,108.226,114.52374763047924
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_10, w2_90)",75.883,91.39900260437862,2643.966,241655.55762,10,90,75.883,78.38409315454095,91.39900260437862,103.53461386552276,75.883,78.38409315454095
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_20, w2_80)",93.208,98.868981548047,1345.332,133011.53704,20,80,93.208,95.1840006007503,98.868981548047,111.61166821813929,93.208,95.1840006007503
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_30, w2_70)",109.853,105.53271763197762,924.268,97543.84774,30,70,109.853,113.26896362217752,105.53271763197762,118.70113006661026,109.853,113.26896362217752
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_40, w2_60)",129.5,112.5878506097561,707.01,79604.645,40,60,129.5,133.31675131321103,112.5878506097561,125.36753123119702,129.5,133.31675131321103
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_50, w2_50)",145.988,118.5176374246988,572.379,67842.48431,50,50,145.988,155.1138083914688,118.5176374246988,131.26381878511654,145.988,155.1138083914688
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_60, w2_40)",161.966,125.82410375275936,485.868,61139.45595999999,60,40,161.966,171.31319128546858,125.82410375275936,136.51112134457156,161.966,171.31319128546858
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_70, w2_30)",170.39,129.68051149573753,415.569,53896.80614,70,30,170.39,185.722508730488,129.68051149573753,143.26974642493573,170.39,185.722508730488
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_80, w2_20)",194.273,138.27985647334503,365.381,50530.24024,80,20,194.273,194.1585540466845,138.27985647334503,151.14669833319033,194.273,194.1585540466845
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_90, w2_10)",203.444,144.15250484183343,333.236,48040.73105,90,10,203.444,196.9950405651469,144.15250484183343,150.40312995357476,203.444,196.9950405651469
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_10, w2_90)",649.216,158.41235883424406,116.949,18536.66796,10,90,649.216,609.4379346606903,158.41235883424406,158.86280958129845,649.216,609.4379346606903
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_20, w2_80)",619.6550000000001,153.74611836379458,122.089,18778.73062,20,80,619.6550000000001,596.5528662957981,153.74611836379458,156.78501156177558,619.6550000000001,596.5528662957981
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_30, w2_70)",583.818,150.58603278688526,131.215,19767.186520000003,30,70,583.818,563.1132709615538,150.58603278688526,152.1217618756433,583.818,563.1132709615538
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_40, w2_60)",562.704,148.44945987654322,136.172,20221.37523,40,60,562.704,548.8856280825407,148.44945987654322,147.07701140262947,562.704,548.8856280825407
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_50, w2_50)",504.088,134.61802047781572,156.21,21033.4593,50,50,504.088,485.07080990988857,134.61802047781572,140.20155495983892,504.088,485.07080990988857
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_60, w2_40)",461.872,134.7425374064838,172.025,23185.24764,60,40,461.872,460.5822755877992,134.7425374064838,133.64519516915806,461.872,460.5822755877992
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_70, w2_30)",388.885,119.1096623634558,213.262,25402.33175,70,30,388.885,390.67918787614633,119.1096623634558,124.03349352749105,388.885,390.67918787614633
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_80, w2_20)",312.903,113.30341269841269,282.449,32004.66513,80,20,312.903,314.91366187972943,113.30341269841269,110.50286657292484,312.903,314.91366187972943
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_90, w2_10)",207.442,92.12481077745782,514.99,47443.24019,90,10,207.442,222.3940417195954,92.12481077745782,94.14851062619708,207.442,222.3940417195954
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_10, w2_90)",530.3860000000001,176.8791702679343,124.194,21976.36211,10,90,530.3860000000001,516.9988372014991,176.8791702679343,173.0531641877921,530.3860000000001,516.9988372014991
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_20, w2_80)",482.057,191.5523816912336,138.225,26490.18654,20,80,482.057,485.1383059961703,191.5523816912336,184.93685598297927,482.057,485.1383059961703
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_30, w2_70)",448.055,212.4598251748252,147.536,31417.97493,30,70,448.055,441.6185258028216,212.4598251748252,198.61024554001816,448.055,441.6185258028216
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_40, w2_60)",405.837,218.63061889250807,165.336,36161.78794,40,60,405.837,423.28251453169895,218.63061889250807,208.9754965473251,405.837,423.28251453169895
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_50, w2_50)",356.056,226.27397515527952,190.533,43133.81191,50,50,356.056,376.4644851223951,226.27397515527952,219.5098092275389,356.056,376.4644851223951
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_60, w2_40)",302.77200000000005,239.54006152389965,226.665,54308.2334,60,40,302.77200000000005,351.4958814919136,239.54006152389965,224.51757754909733,302.77200000000005,351.4958814919136
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_70, w2_30)",243.443,249.18445026178009,287.964,71780.08498000001,70,30,243.443,305.88772756632727,249.18445026178009,232.6206066457616,243.443,305.88772756632727
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_80, w2_20)",181.656,253.1390243250468,401.459,101623.41901,80,20,181.656,262.80950812561144,253.1390243250468,239.174479864053,181.656,262.80950812561144
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_90, w2_10)",108.511,258.0688337859082,754.198,194659.90992,90,10,108.511,210.17035010961007,258.0688337859082,242.65912456100523,108.511,210.17035010961007
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_10, w2_90)",158.21,161.9235861392612,328.24,53158.1528,10,90,158.21,163.8483150897227,161.9235861392612,167.1223349678823,158.21,163.8483150897227
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_20, w2_80)",141.034,179.00647421524667,378.428,67740.12208,20,80,141.034,153.2839815448486,179.00647421524667,189.31537998078645,141.034,153.2839815448486
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_30, w2_70)",121.527,198.3226988636364,454.713,90195.12659,30,70,121.527,140.12850633181264,198.3226988636364,210.00366806430424,121.527,140.12850633181264
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_40, w2_60)",105.258,211.57688040912663,546.222,115586.58164,40,60,105.258,124.47388541830183,211.57688040912663,221.1404310291936,105.258,124.47388541830183
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_50, w2_50)",90.556,218.5185512140216,669.775,146381.03388,50,50,90.556,107.72746225002147,218.5185512140216,228.54669289304425,90.556,107.72746225002147
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_60, w2_40)",75.086,230.967585596222,874.929,202158.697,60,40,75.086,91.7811547490894,230.967585596222,233.83752370648688,75.086,91.7811547490894
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_70, w2_30)",61.754000000000005,244.20903529411763,1189.232,290431.22095,70,30,61.754000000000005,77.32532339043121,244.20903529411763,239.184705915258,61.754000000000005,77.32532339043121
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_80, w2_20)",50.154,251.47912719726563,1765.016,443879.11218,80,20,50.154,63.29326438697397,251.47912719726563,242.389368008774,50.154,63.29326438697397
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_90, w2_10)",37.846,254.8245043451745,3533.906,900538.1705499999,90,10,37.846,47.53963968510732,254.8245043451745,244.78069039252543,37.846,47.53963968510732
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_10, w2_90)",613.3140000000001,163.78093901258472,109.056,17860.10221,10,90,613.3140000000001,620.642368209775,163.78093901258472,154.30399894644057,613.3140000000001,620.642368209775
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_20, w2_80)",561.862,180.71907488986784,122.079,22074.30661,20,80,561.862,592.6549011701061,180.71907488986784,163.46180020999162,561.862,592.6549011701061
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_30, w2_70)",517.572,204.8030024019216,134.23,27504.43731,30,70,517.572,563.5271083786947,204.8030024019216,178.18441271677125,517.572,563.5271083786947
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_40, w2_60)",462.372,219.94221448467968,154.277,33945.16623,40,60,462.372,514.2721025531276,219.94221448467968,195.7530292330596,462.372,514.2721025531276
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_50, w2_50)",416.892,243.0420670731708,176.396,42887.60134,50,50,416.892,468.2655523477882,243.0420670731708,212.1145549113093,416.892,468.2655523477882
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_60, w2_40)",377.68,263.76485744456176,203.573,53713.74421,60,40,377.68,417.1662039160215,263.76485744456176,227.3482829616557,377.68,417.1662039160215
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_70, w2_30)",299.521,268.6944509345795,275.951,74163.8873,70,30,299.521,371.473443750882,268.6944509345795,226.9136473902951,299.521,371.473443750882
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_80, w2_20)",245.001,283.0568674359696,379.405,107407.72376,80,20,245.001,274.73027961427147,283.0568674359696,251.35401541311504,245.001,274.73027961427147
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_90, w2_10)",169.478,277.52570888468813,740.028,205396.56781,90,10,169.478,213.4835790159471,277.52570888468813,260.843415142041,169.478,213.4835790159471
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_10, w2_90)",549.649,176.21208518189886,121.125,21354.95976,10,90,549.649,528.6619332115115,176.21208518189886,172.52377823049778,549.649,528.6619332115115
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_20, w2_80)",520.78,190.05225910931173,131.189,24940.012240000004,20,80,520.78,505.61864157136966,190.05225910931173,184.71361015747144,520.78,505.61864157136966
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_30, w2_70)",492.979,213.71622222222223,139.198,29821.229980000004,30,70,492.979,467.2795896538188,213.71622222222223,199.5316928147037,492.979,467.2795896538188
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_40, w2_60)",457.87,226.18963673749144,155.309,35141.96919,40,60,457.87,450.8102149826936,226.18963673749144,216.0966330131887,457.87,450.8102149826936
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_50, w2_50)",416.9,247.3896570397112,175.388,43405.00517999999,50,50,416.9,397.77003287536456,247.3896570397112,229.8774250858119,416.9,397.77003287536456
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_60, w2_40)",376.136,264.4146430460074,203.567,53855.61004,60,40,376.136,370.8970995443989,264.4146430460074,240.0983763250928,376.136,370.8970995443989
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_70, w2_30)",315.271,272.6339916492693,257.813,70299.8563,70,30,315.271,323.6411863045972,272.6339916492693,236.625707363324,315.271,323.6411863045972
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_80, w2_20)",255.42,284.64174932371503,357.294,101737.46271,80,20,255.42,253.3891077396351,284.64174932371503,255.98770982914112,255.42,253.3891077396351
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_90, w2_10)",178.95499999999998,273.64067140090384,662.902,181376.44952,90,10,178.95499999999998,187.0792770909594,273.64067140090384,264.46892992398614,178.95499999999998,187.0792770909594
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_10, w2_90)",168.21,165.32342857142856,324.117,53593.11113999999,10,90,168.21,171.883906706538,165.32342857142856,164.91066736842217,168.21,171.883906706538
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_20, w2_80)",161.149,185.5318881733021,367.341,68165.00228,20,80,161.149,166.25421956138445,185.5318881733021,182.17425603897385,161.149,166.25421956138445
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_30, w2_70)",149.598,208.29447076239825,434.67,90549.24059,30,70,149.598,159.14026082571334,208.29447076239825,205.3905867087634,149.598,159.14026082571334
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_40, w2_60)",138.676,225.65917200082595,521.109,117601.78023,40,60,138.676,150.11265340578373,225.65917200082595,223.63557555085424,138.676,150.11265340578373
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_50, w2_50)",130.733,241.59808517829984,631.601,152608.83406999998,50,50,130.733,142.34521673949797,241.59808517829984,236.21310461585907,130.733,142.34521673949797
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_60, w2_40)",123.659,257.9885223274695,786.467,202894.14132,60,40,123.659,132.79504476000338,257.9885223274695,244.8620012440595,123.659,132.79504476000338
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_70, w2_30)",113.161,265.51595855440985,1076.815,285935.4979,70,30,113.161,126.674029854756,265.51595855440985,237.53713872121943,113.161,126.674029854756
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_80, w2_20)",107.015,281.1028036485838,1569.238,441132.16245,80,20,107.015,109.16073132801466,281.1028036485838,255.8029751410643,107.015,109.16073132801466
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_90, w2_10)",92.404,257.6978046391212,3077.091,792967.6963999999,90,10,92.404,98.06481319532054,257.6978046391212,262.8537576120795,92.404,98.06481319532054
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",10.468,259.98971760797343,301.844,78568.32287,10,90,10.468,14.741318737880349,259.98971760797343,259.5653235193039,10.468,14.741318737880349
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",17.276,264.2400413280025,290.0965,76787.0554,20,80,17.276,20.986489824536065,264.2400413280025,265.7950581621436,17.276,20.986489824536065
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",22.946,269.496146179402,302.036,81508.20792999999,30,70,22.946,26.60883057576686,269.496146179402,270.4421647358244,22.946,26.60883057576686
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",27.862,274.06808970099667,302.218,82935.26728,40,60,27.862,31.001873997690964,274.06808970099667,274.3714212919415,27.862,31.001873997690964
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",32.684,274.0502067669173,267.208,73334.37347,50,50,32.684,36.85401321825998,274.0502067669173,273.0025345621843,32.684,36.85401321825998
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",38.014,271.8474613686534,227.302,61900.6439,60,40,38.014,41.26440044584386,271.8474613686534,272.81930508613215,38.014,41.26440044584386
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",42.361,270.16503703703705,203.087,54974.34163000001,70,30,42.361,45.94790278814624,270.16503703703705,267.3253438762062,42.361,45.94790278814624
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",48.601,270.5499426934097,174.73,47374.31467,80,20,48.601,51.21942565994661,270.5499426934097,259.7162706638013,48.601,51.21942565994661
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",52.897,260.35470404984426,160.611,41911.78396,90,10,52.897,53.13139896220952,260.35470404984426,255.4334179509348,52.897,53.13139896220952
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",89.062,172.0624761904762,104.808,18084.46363,10,90,89.062,94.4743584317455,172.0624761904762,167.65903763939497,89.062,94.4743584317455
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",90.095,195.15865740740745,107.844,21109.892460000003,20,80,90.095,95.23872996052984,195.15865740740745,196.18557540384327,90.095,95.23872996052984
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",87.683,220.6512173913044,114.803,25407.07115,30,70,87.683,94.68022163160244,220.6512173913044,213.6908194264276,87.683,94.68022163160244
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",84.756,240.8196280991736,120.98,29218.95594,40,60,84.756,92.58329622961584,240.8196280991736,223.85391551709145,84.756,92.58329622961584
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",80.815,246.89721374045803,131.067,32447.85255,50,50,80.815,87.5606724197907,246.89721374045803,239.959409575984,80.815,87.5606724197907
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",73.025,254.7202884615385,155.965,39820.44651,60,40,73.025,82.09660075468636,254.7202884615385,245.19538858198823,73.025,82.09660075468636
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",65.575,260.64364130434785,184.033,48064.29793,70,30,65.575,72.70171660224015,260.64364130434785,252.72070325686272,65.575,72.70171660224015
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",58.668,260.3941250061592,225.465,58803.965780000006,80,20,58.668,65.0018627915569,260.3941250061592,251.85489860558985,58.668,65.0018627915569
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",44.627,256.8004651162791,301.32,77472.43262,90,10,44.627,51.89363382020676,256.8004651162791,249.49329968882964,44.627,51.89363382020676
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",53.13,253.4175153374233,163.043,41403.79827,10,90,53.13,45.15313112382118,253.4175153374233,256.043165733526,53.13,45.15313112382118
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",57.79600000000001,239.64973770491807,152.667,36672.18729,20,80,57.79600000000001,56.004081524521,239.64973770491807,253.3120251670236,57.79600000000001,56.004081524521
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",57.791,218.3846864686469,151.665,33195.60022,30,70,57.791,60.04193563317297,218.3846864686469,241.45223625298385,57.791,60.04193563317297
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",55.643,215.2107189542484,152.933,32976.04115,40,60,55.643,60.04430323620469,215.2107189542484,231.52098735997947,55.643,60.04430323620469
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",59.308,201.8648639455782,146.928,29724.5528,50,50,59.308,63.09471534312185,201.8648639455782,216.6560602146841,59.308,63.09471534312185
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",59.288,177.22498281786943,145.565,25849.53505,60,40,59.288,64.72664949599066,177.22498281786943,189.49343487158703,59.288,64.72664949599066
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",56.55,159.55686468646863,151.656,24242.36289,70,30,56.55,65.02880284490536,159.55686468646863,169.19201554817047,56.55,65.02880284490536
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",56.663,133.27162251655628,150.962,20151.45071,80,20,56.663,65.17832968751614,133.27162251655628,144.04906771416597,56.663,65.17832968751614
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",57.679,111.09417508417508,148.428,16510.641580000003,90,10,57.679,67.84809553208491,111.09417508417508,119.48295200339844,57.679,67.84809553208491
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",4.136,259.7298341625208,302.304,78617.26445,10,90,4.136,6.109634600410828,259.7298341625208,261.5260782696997,4.136,6.109634600410828
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",4.647,259.53924623115574,299.369,77791.25222,20,80,4.647,6.451760815032088,259.53924623115574,270.76885049965864,4.647,6.451760815032088
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",4.992,262.00429765886287,300.005,78700.75253,30,70,4.992,6.285269342661167,262.00429765886287,273.719400777912,4.992,6.285269342661167
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",5.477,261.13701492537314,302.48,79089.46289,40,60,5.477,6.052375818531857,261.13701492537314,277.54377573173304,5.477,6.052375818531857
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",5.749,263.9994684385382,302.049,79846.01188,50,50,5.749,7.2550404715312595,263.9994684385382,277.5042160694559,5.749,7.2550404715312595
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",6.054,262.3057048092869,302.6,79479.79581000001,60,40,6.054,8.39536241743653,262.3057048092869,273.7410377035956,6.054,8.39536241743653
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",6.238,258.46284525790344,301.613,78058.24773999999,70,30,6.238,9.669367399356872,258.46284525790344,268.5409445989104,6.238,9.669367399356872
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",6.571,254.21953565505805,302.662,77031.18554,80,20,6.571,10.880573719367431,254.21953565505805,264.09294888439507,6.571,10.880573719367431
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",6.803000000000001,246.6047927031509,302.444,74663.5741,90,10,6.803000000000001,12.747412490844836,246.6047927031509,256.20295205988054,6.803000000000001,12.747412490844836
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",59.371,112.99277777777776,152.991,17308.85331,10,90,59.371,71.36093467585174,112.99277777777776,118.3233769723091,59.371,71.36093467585174
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",63.486,133.21378289473685,151.978,20276.79687,20,80,63.486,71.66617880546073,133.21378289473685,140.7285686535068,63.486,71.66617880546073
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",67.047,163.24431972789117,149.976,24288.03641,30,70,67.047,74.311582579917,163.24431972789117,166.7197802102858,67.047,74.311582579917
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",68.974,180.9057189542484,152.987,27733.05216,40,60,68.974,76.26028540508202,180.9057189542484,187.05256018295395,68.974,76.26028540508202
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",70.969,194.5688524590164,152.688,29771.7553,50,50,70.969,77.15778192294114,194.5688524590164,203.14617835837825,70.969,77.15778192294114
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",76.856,214.4102397260274,145.958,31367.22074,60,40,76.856,76.92435051942624,214.4102397260274,221.1766829183229,76.856,76.92435051942624
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",75.216,232.97093548387093,155.001,36193.30447999999,70,30,75.216,78.78426109684537,232.97093548387093,237.02953106754347,75.216,78.78426109684537
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",71.751,250.6788505747126,174.071,43722.60357,80,20,71.751,76.78143860927582,250.6788505747126,245.3362412951832,71.751,76.78143860927582
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",71.039,261.9642119565217,184.079,48318.37078,90,10,71.039,68.9935790491603,261.9642119565217,246.8137333597584,71.039,68.9935790491603
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",76.14099999999999,256.46085889570554,162.935,41878.14053,10,90,76.14099999999999,76.95294082669072,256.46085889570554,247.0338055211772,76.14099999999999,76.95294082669072
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",88.38300000000001,259.2770857142857,174.961,45457.3325,20,80,88.38300000000001,89.94855921851827,259.2770857142857,243.0701650507673,88.38300000000001,89.94855921851827
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",91.814,258.476676300578,172.964,44801.828720000005,30,70,91.814,94.10787782940972,258.476676300578,243.17455834496133,91.814,94.10787782940972
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",95.759,253.8480872483221,148.915,37893.36944000001,40,60,95.759,101.30705022635549,253.8480872483221,247.64380833724812,95.759,101.30705022635549
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",98.52,248.50647727272724,131.853,32855.132549999995,50,50,98.52,105.8356101604129,248.50647727272724,232.95193560435283,98.52,105.8356101604129
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",99.328,235.1717073170732,122.815,28964.80148,60,40,99.328,106.89054245985902,235.1717073170732,221.2647894362728,99.328,106.89054245985902
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",98.371,212.5788793103448,115.805,24688.275850000005,70,30,98.371,105.54347208446286,212.5788793103448,210.76566643656383,98.371,105.54347208446286
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",97.027,192.8012272727273,109.79,21228.799550000003,80,20,97.027,102.39603923497909,192.8012272727273,196.11195352359064,97.027,102.39603923497909
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",91.802,172.35785046728972,106.779,18455.55302,90,10,91.802,98.1058154290876,172.35785046728972,167.3536222867131,91.802,98.1058154290876
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",27.004,255.96885572139308,302.384,77499.23773,10,90,27.004,32.22548783982349,255.96885572139308,256.42683566897387,27.004,32.22548783982349
