workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_40, w2_60)",184.402,143.36930441898528,130.038,18650.24564,40,60,184.402,181.57091174426048,143.36930441898528,149.13118779735888,184.402,181.57091174426048
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_50, w2_50)",175.507,137.5992661982826,138.16,19017.69963,50,50,175.507,171.9345792141385,137.5992661982826,137.61467657268295,175.507,171.9345792141385
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_60, w2_40)",164.957,130.7407167004733,157.268,20585.69277,60,40,164.957,169.3207712834256,130.7407167004733,131.5492002680643,164.957,169.3207712834256
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_70, w2_30)",150.20100000000002,120.95076610562973,185.423,22431.98067,70,30,150.20100000000002,158.9348358094015,120.95076610562973,121.70603541498568,150.20100000000002,158.9348358094015
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_80, w2_20)",127.871,107.20020114942528,260.71,27953.17611,80,20,127.871,139.51166060429762,107.20020114942528,113.9498009432995,127.871,139.51166060429762
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_90, w2_10)",106.222,91.45529633740288,481.586,44035.713520000005,90,10,106.222,123.04008962907402,91.45529633740288,90.4297070094457,106.222,123.04008962907402
bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_10, w2_90)",111.888,167.70113067655237,116.037,19468.02074,10,90,111.888,113.6966100767261,167.70113067655237,173.991973534094,111.888,113.6966100767261
bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_20, w2_80)",108.83,178.81080349344978,122.136,21844.8029,20,80,108.83,110.93760518218406,178.81080349344978,179.56928934632597,108.83,110.93760518218406
bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_30, w2_70)",104.905,195.09526271893245,129.189,25217.25984,30,70,104.905,106.56480545699178,195.09526271893245,192.1144660397389,104.905,106.56480545699178
bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_40, w2_60)",98.461,205.80735834609496,140.2,28868.11659,40,60,98.461,101.64018013717342,205.80735834609496,192.88974518496107,98.461,101.64018013717342
bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_50, w2_50)",93.408,215.6026312154696,154.158,33249.83163,50,50,93.408,97.84902399423214,215.6026312154696,218.02431479356747,93.408,97.84902399423214
bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_60, w2_40)",84.093,229.47228059701493,179.397,41172.8639,60,40,84.093,92.199293823443,229.47228059701493,220.92589832357623,84.093,92.199293823443
bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_70, w2_30)",75.11,243.10308771929823,214.62,52194.10182,70,30,75.11,83.56755569152332,243.10308771929823,237.0609541151629,75.11,83.56755569152332
bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_80, w2_20)",61.545,260.2143158270811,300.023,78084.33905,80,20,61.545,70.55764557097062,260.2143158270811,239.1824833907144,61.545,70.55764557097062
bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_90, w2_10)",44.813,257.6482012312428,559.284,144124.85244,90,10,44.813,54.96647409108759,257.6482012312428,259.0415005875242,44.813,54.96647409108759
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_10, w2_90)",75.577,154.28779450841452,121.282,18721.55203,10,90,75.577,86.48555993588363,154.28779450841452,161.34773928542418,75.577,86.48555993588363
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_20, w2_80)",74.25,164.6639197267293,126.104,20774.37055,20,80,74.25,79.06167100693965,164.6639197267293,164.51471958732728,74.25,79.06167100693965
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_30, w2_70)",72.81899999999999,177.15875999999997,129.034,22914.299660000004,30,70,72.81899999999999,77.77198222832403,177.15875999999997,175.62780374711875,72.81899999999999,77.77198222832403
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_40, w2_60)",71.251,185.1006858924396,138.293,25610.25815,40,60,71.251,77.37681222938356,185.1006858924396,189.4213290266184,71.251,77.37681222938356
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_50, w2_50)",68.559,195.4955317630264,150.303,29395.10447,50,50,68.559,76.33229977177916,195.4955317630264,211.81335208802048,68.559,76.33229977177916
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_60, w2_40)",64.81099999999999,211.65313664596272,166.385,35288.93895,60,40,64.81099999999999,75.3403469807638,211.65313664596272,215.3182143648577,64.81099999999999,75.3403469807638
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_70, w2_30)",59.769000000000005,232.25470205850488,198.489,46113.46918,70,30,59.769000000000005,69.72973214619674,232.25470205850488,225.64125340878527,59.769000000000005,69.72973214619674
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_80, w2_20)",51.372,258.5372933227345,269.862,69775.87741,80,20,51.372,61.33115023213699,258.5372933227345,233.2990204862276,51.372,61.33115023213699
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_90, w2_10)",39.223,256.07203240058914,510.086,130612.93668,90,10,39.223,50.30037856963668,256.07203240058914,257.9511999977243,39.223,50.30037856963668
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_10, w2_90)",613.3140000000001,163.78093901258472,109.056,17860.10221,10,90,613.3140000000001,634.0777320563989,163.78093901258472,166.71660106540222,613.3140000000001,634.0777320563989
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_20, w2_80)",561.862,180.71907488986784,122.079,22074.30661,20,80,561.862,586.151348818888,180.71907488986784,182.86170998313028,561.862,586.151348818888
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_30, w2_70)",517.572,204.8030024019216,134.23,27504.43731,30,70,517.572,539.5437921767825,204.8030024019216,201.8035325862424,517.572,539.5437921767825
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_40, w2_60)",462.372,219.94221448467968,154.277,33945.16623,40,60,462.372,492.1543827472344,219.94221448467968,214.8115064497528,462.372,492.1543827472344
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_50, w2_50)",416.892,243.0420670731708,176.396,42887.60134,50,50,416.892,446.5683477848253,243.0420670731708,225.7684860090216,416.892,446.5683477848253
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_60, w2_40)",377.68,263.76485744456176,203.573,53713.74421,60,40,377.68,391.0843010828661,263.76485744456176,250.73866686974216,377.68,391.0843010828661
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_70, w2_30)",299.521,268.6944509345795,275.951,74163.8873,70,30,299.521,329.0933104307736,268.6944509345795,246.86541021922167,299.521,329.0933104307736
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_80, w2_20)",245.001,283.0568674359696,379.405,107407.72376,80,20,245.001,234.65827491220148,283.0568674359696,255.2511504423296,245.001,234.65827491220148
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_90, w2_10)",169.478,277.52570888468813,740.028,205396.56781,90,10,169.478,169.1704478571112,277.52570888468813,259.09031988277127,169.478,169.1704478571112
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_10, w2_90)",116.962,166.50408201304754,115.094,19172.61529,10,90,116.962,127.0175653687862,166.50408201304754,171.3825309126245,116.962,127.0175653687862
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_20, w2_80)",119.617,177.84016085790887,120.181,21382.63886,20,80,119.617,128.386156887578,177.84016085790887,178.02204181514244,119.617,128.386156887578
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_30, w2_70)",120.685,196.03658994032395,126.13,24739.75722,30,70,120.685,127.58447842992688,196.03658994032395,199.73130115009408,120.685,127.58447842992688
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_40, w2_60)",119.5,210.99742340926943,136.165,28774.92868,40,60,119.5,122.39345389982785,210.99742340926943,211.50113968764927,119.5,122.39345389982785
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_50, w2_50)",120.114,222.52945652173915,148.182,32991.85936,50,50,120.114,118.15730223264404,222.52945652173915,236.2741171578368,120.114,118.15730223264404
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_60, w2_40)",120.281,245.1392594936709,169.317,41515.13947,60,40,120.281,113.30688028293564,245.1392594936709,247.12327748075623,120.281,113.30688028293564
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_70, w2_30)",119.331,265.2883732057416,202.491,53741.90998,70,30,119.331,119.6548044099309,265.2883732057416,250.532500876156,119.331,119.6548044099309
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_80, w2_20)",114.211,280.15892325315,280.921,78722.34333999999,80,20,114.211,109.39760985804104,280.15892325315,257.82743470677667,114.211,109.39760985804104
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_90, w2_10)",104.268,278.8458401807724,523.12,145888.20282,90,10,104.268,103.84273225704167,278.8458401807724,268.7549694148314,104.268,103.84273225704167
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_10, w2_90)",79.452,153.7786756756757,119.151,18331.14152,10,90,79.452,127.20919960114426,153.7786756756757,159.1139397030769,79.452,127.20919960114426
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_20, w2_80)",83.144,162.68641114982577,123.233,20057.487,20,80,83.144,102.88898800191704,162.68641114982577,161.25222858744235,83.144,102.88898800191704
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_30, w2_70)",85.285,177.11737704918033,125.456,22274.92623,30,70,85.285,100.05886759904702,177.11737704918033,172.6385481772435,85.285,100.05886759904702
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_40, w2_60)",87.711,188.2045967741936,133.212,25081.63859,40,60,87.711,101.57518984253738,188.2045967741936,193.9244454517452,87.711,101.57518984253738
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_50, w2_50)",91.398,205.8967145015106,142.188,29293.90067,50,50,91.398,100.7634882133355,205.8967145015106,202.6813310920683,91.398,100.7634882133355
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_60, w2_40)",96.104,224.5530383275261,154.289,34656.27206,60,40,96.104,98.5585789305,224.5530383275261,202.11352276387188,96.104,98.5585789305
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_70, w2_30)",99.143,247.2468691037736,182.431,45126.587490000005,70,30,99.143,104.12966790268214,247.2468691037736,234.2223274859556,99.143,104.12966790268214
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_80, w2_20)",101.805,275.8609449501517,243.744,67238.46691,80,20,101.805,95.06839197831508,275.8609449501517,258.8927326214456,101.805,95.06839197831508
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_90, w2_10)",98.498,282.162994363551,458.705,129484.30761,90,10,98.498,95.2445362675806,282.162994363551,267.21166066270814,98.498,95.2445362675806
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",10.468,259.98971760797343,301.844,78568.32287,10,90,10.468,20.445996067981724,259.98971760797343,262.6829674509776,10.468,20.445996067981724
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",17.276,264.2400413280025,290.0965,76787.0554,20,80,17.276,25.50430923200924,264.2400413280025,273.5499507054177,17.276,25.50430923200924
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",22.946,269.496146179402,302.036,81508.20792999999,30,70,22.946,30.75765529871973,269.496146179402,270.28835535659016,22.946,30.75765529871973
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",27.862,274.06808970099667,302.218,82935.26728,40,60,27.862,34.64202538256012,274.06808970099667,268.36617769817383,27.862,34.64202538256012
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",32.684,274.0502067669173,267.208,73334.37347,50,50,32.684,39.963974905447685,274.0502067669173,274.9625607910988,32.684,39.963974905447685
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",38.014,271.8474613686534,227.302,61900.6439,60,40,38.014,44.44803065908411,271.8474613686534,270.0115760057655,38.014,44.44803065908411
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",42.361,270.16503703703705,203.087,54974.34163000001,70,30,42.361,49.8031355850929,270.16503703703705,270.85106819173814,42.361,49.8031355850929
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",48.601,270.5499426934097,174.73,47374.31467,80,20,48.601,56.153302222437134,270.5499426934097,254.2897016802293,48.601,56.153302222437134
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",52.897,260.35470404984426,160.611,41911.78396,90,10,52.897,58.33285005051194,260.35470404984426,263.6653248747301,52.897,58.33285005051194
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",85.10300000000001,228.95,111.833,25683.69965,10,90,85.10300000000001,88.87884540249817,228.95,243.7967053638262,85.10300000000001,88.87884540249817
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",88.16199999999999,225.6986976744186,107.301,24297.03461,20,80,88.16199999999999,95.94793471564948,225.6986976744186,251.6699617458929,88.16199999999999,95.94793471564948
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",90.333,209.28528846153844,103.783,21788.61507,30,70,90.333,98.13991793619915,209.28528846153844,221.74896518797172,90.333,98.13991793619915
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",87.82300000000001,192.74135514018693,106.785,20642.21521,40,60,87.82300000000001,99.11043189510843,192.74135514018693,208.51297374562856,87.82300000000001,99.11043189510843
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",89.20299999999999,176.04819047619046,104.794,18500.23617,50,50,89.20299999999999,93.4378771820392,176.04819047619046,181.71224151812052,89.20299999999999,93.4378771820392
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",87.698,158.1721153846154,103.863,16472.50251,60,40,87.698,100.939638854299,158.1721153846154,168.26931170168828,87.698,100.939638854299
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",87.593,143.42761904761903,104.778,15064.44123,70,30,87.593,100.39873032846371,143.42761904761903,147.74205133812066,87.593,100.39873032846371
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",86.73599999999999,119.90176190476188,104.793,12590.26601,80,20,86.73599999999999,94.68095455674468,119.90176190476188,122.1371986444996,86.73599999999999,94.68095455674468
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",87.652,97.6839603960396,100.853,9866.4184,90,10,87.652,99.90252213321118,97.6839603960396,102.32397830403208,87.652,99.90252213321118
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",4.136,259.7298341625208,302.304,78617.26445,10,90,4.136,14.114540515311203,259.7298341625208,255.75428943747684,4.136,14.114540515311203
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",4.647,259.53924623115574,299.369,77791.25222,20,80,4.647,13.215419554397272,259.53924623115574,264.51427942413864,4.647,13.215419554397272
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",4.992,262.00429765886287,300.005,78700.75253,30,70,4.992,12.689187333127478,262.00429765886287,267.4083465966818,4.992,12.689187333127478
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",5.477,261.13701492537314,302.48,79089.46289,40,60,5.477,11.886985806647033,261.13701492537314,272.1547971652311,5.477,11.886985806647033
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",5.749,263.9994684385382,302.049,79846.01188,50,50,5.749,11.272710617487462,263.9994684385382,272.8663808745754,5.749,11.272710617487462
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",6.054,262.3057048092869,302.6,79479.79581000001,60,40,6.054,12.796436083501275,262.3057048092869,269.26462449370445,6.054,12.796436083501275
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",6.238,258.46284525790344,301.613,78058.24773999999,70,30,6.238,13.67848786224127,258.46284525790344,265.8972414327276,6.238,13.67848786224127
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",6.571,254.21953565505805,302.662,77031.18554,80,20,6.571,14.831441076506906,254.21953565505805,265.1481499863279,6.571,14.831441076506906
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",6.803000000000001,246.6047927031509,302.444,74663.5741,90,10,6.803000000000001,17.072019143726948,246.6047927031509,247.74541372437525,6.803000000000001,17.072019143726948
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",59.371,112.99277777777776,152.991,17308.85331,10,90,59.371,74.77137008162734,112.99277777777776,111.874413125492,59.371,74.77137008162734
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",63.486,133.21378289473685,151.978,20276.79687,20,80,63.486,74.66398909977389,133.21378289473685,143.52690096279403,63.486,74.66398909977389
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",67.047,163.24431972789117,149.976,24288.03641,30,70,67.047,77.1255988991081,163.24431972789117,167.89881146656845,67.047,77.1255988991081
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",68.974,180.9057189542484,152.987,27733.05216,40,60,68.974,79.05812873180261,180.9057189542484,175.34689139276307,68.974,79.05812873180261
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",70.969,194.5688524590164,152.688,29771.7553,50,50,70.969,80.50619971952878,194.5688524590164,199.4524587893815,70.969,80.50619971952878
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",76.856,214.4102397260274,145.958,31367.22074,60,40,76.856,81.59123760261572,214.4102397260274,214.99285412805185,76.856,81.59123760261572
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",75.216,232.97093548387093,155.001,36193.30447999999,70,30,75.216,84.02838408229411,232.97093548387093,236.5674761295508,75.216,84.02838408229411
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",71.751,250.6788505747126,174.071,43722.60357,80,20,71.751,81.87758934341312,250.6788505747126,245.77015533523664,71.751,81.87758934341312
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",71.039,261.9642119565217,184.079,48318.37078,90,10,71.039,74.11216536536625,261.9642119565217,251.7751007258616,71.039,74.11216536536625
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",59.531,259.82947852760736,162.984,42443.60956,10,90,59.531,65.03474565625997,259.82947852760736,252.05913238650683,59.531,65.03474565625997
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",61.85,269.32621082621085,175.667,47411.78326,20,80,61.85,69.15120344263165,269.32621082621085,252.5609388454308,61.85,69.15120344263165
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",61.865,274.3530597014925,201.479,55379.66339,30,70,61.865,69.20304887742542,274.3530597014925,256.87938471748055,61.865,69.20304887742542
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",62.018,275.9902178649237,230.406,63700.84101999999,40,60,62.018,68.72539107576277,275.9902178649237,264.13055288434987,62.018,68.72539107576277
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",61.54,282.23143403441685,262.674,74197.33957,50,50,61.54,71.0074286365734,282.23143403441685,260.07602586228893,61.54,71.0074286365734
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",62.196,275.3176906318083,230.288,63511.52497,60,40,62.196,68.72539107576277,275.3176906318083,264.13055288434987,62.196,68.72539107576277
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",61.815,271.00592137592133,203.917,55367.01445,70,30,61.815,69.20304887742542,271.00592137592133,256.87938471748055,61.815,69.20304887742542
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",61.92,266.7478651685393,178.121,47611.35379,80,20,61.92,69.15120344263165,266.7478651685393,252.5609388454308,61.92,69.15120344263165
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",59.76,260.28212962962965,161.938,42244.53741,90,10,59.76,65.03474565625997,260.28212962962965,252.05913238650683,59.76,65.03474565625997
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",108.703,167.15532710280374,106.774,17896.7158,10,90,108.703,113.24800264828764,167.15532710280374,159.06784047400143,108.703,113.24800264828764
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",121.575,173.95795454545456,109.789,19148.98511,20,80,121.575,125.50444672921236,173.95795454545456,182.2360282529102,121.575,125.50444672921236
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",126.754,181.04034188034188,116.797,21199.36434,30,70,126.754,130.1276568616446,181.04034188034188,181.8204603495964,126.754,130.1276568616446
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",130.183,195.32909448818896,126.824,24835.19447,40,60,130.183,132.76560970840444,195.32909448818896,177.09987314259195,130.183,132.76560970840444
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",136.39,203.1965882352941,127.336,25940.39487,50,50,136.39,133.40986745590192,203.1965882352941,178.26565945269104,136.39,133.40986745590192
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",131.17000000000002,196.18689516129035,123.831,24355.74462,60,40,131.17000000000002,132.76560970840444,196.18689516129035,177.09987314259195,131.17000000000002,132.76560970840444
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",125.829,185.66817796610167,117.804,21929.89345,70,30,125.829,130.1276568616446,185.66817796610167,181.8204603495964,125.829,130.1276568616446
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",120.935,172.6497767857143,111.793,19351.75635,80,20,120.935,125.50444672921236,172.6497767857143,182.2360282529102,120.935,125.50444672921236
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",105.643,164.9943181818182,109.793,18162.38488,90,10,105.643,113.24800264828764,164.9943181818182,159.06784047400143,105.643,113.24800264828764
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",27.004,255.96885572139308,302.384,77499.23773,10,90,27.004,37.20468551914628,255.96885572139308,267.29677104535074,27.004,37.20468551914628
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",43.879,255.56774271844665,206.369,52836.99922,20,80,43.879,52.322624099189824,255.56774271844665,256.3900622060013,43.879,52.322624099189824
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",52.94,241.83692307692303,169.141,40995.26489,30,70,52.94,61.531969591698456,241.83692307692303,260.3093648446214,52.94,61.531969591698456
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",62.238,245.5536805555556,144.085,35471.0208,40,60,62.238,72.35330656488767,245.5536805555556,243.91507504372424,62.238,72.35330656488767
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",71.562,229.9709126984127,125.918,29036.92292,50,50,71.562,79.64151806656042,229.9709126984127,249.35939509006712,71.562,79.64151806656042
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",76.493,232.51796536796533,115.426,26919.491969999995,60,40,76.493,85.86164546666174,232.51796536796533,220.1783589288083,76.493,85.86164546666174
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",80.44800000000001,215.22816964285715,111.82,24138.34067,70,30,80.44800000000001,88.12102015826123,215.22816964285715,213.8500703140584,80.44800000000001,88.12102015826123
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",83.26899999999999,190.7515348837209,107.308,20529.74764,80,20,83.26899999999999,91.42044801549883,190.7515348837209,193.3213175693949,83.26899999999999,91.42044801549883
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",85.27499999999999,172.8120192307692,103.927,18009.47629,90,10,85.27499999999999,92.9420534984163,172.8120192307692,166.0377078447913,85.27499999999999,92.9420534984163
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",107.645,258.1591025641025,155.905,40342.12476,10,90,107.645,103.19322064658763,258.1591025641025,248.33514583394427,107.645,103.19322064658763
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",123.033,248.7984120171673,116.415,29052.979830000004,20,80,123.033,113.284634047644,248.7984120171673,243.0529922908594,123.033,113.284634047644
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",122.641,224.83740909090903,109.781,24760.47288,30,70,122.641,115.36098970066716,224.83740909090903,228.34854056038452,122.641,115.36098970066716
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",118.23,223.64095693779905,104.262,23320.464330000003,40,60,118.23,117.19760721991594,223.64095693779905,224.3842617171308,118.23,117.19760721991594
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",113.55,194.90759090909089,109.785,21460.4257,50,50,113.55,116.5404875460841,194.90759090909089,199.9424872661897,113.55,116.5404875460841
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",111.424,178.32542056074766,106.773,19093.98781,60,40,111.424,113.15615791010173,178.32542056074766,183.07645943089884,111.424,113.15615791010173
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",103.425,157.80908256880733,108.783,17210.42441,70,30,103.425,114.13340588808796,157.80908256880733,159.4989612668709,103.425,114.13340588808796
