workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_40, w2_60)",462.372,219.94221448467968,154.277,33945.16623,40,60,462.372,450.2033316205102,219.94221448467968,210.92851021363413,462.372,450.2033316205102
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_50, w2_50)",416.892,243.0420670731708,176.396,42887.60134,50,50,416.892,380.5621185336108,243.0420670731708,219.2138106565831,416.892,380.5621185336108
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_60, w2_40)",377.68,263.76485744456176,203.573,53713.74421,60,40,377.68,354.176112887993,263.76485744456176,226.3082747712174,377.68,354.176112887993
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_70, w2_30)",299.521,268.6944509345795,275.951,74163.8873,70,30,299.521,300.0653674121327,268.6944509345795,237.2687849056816,299.521,300.0653674121327
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_80, w2_20)",245.001,283.0568674359696,379.405,107407.72376,80,20,245.001,220.7151449987045,283.0568674359696,251.03879639426265,245.001,220.7151449987045
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_90, w2_10)",169.478,277.52570888468813,740.028,205396.56781,90,10,169.478,178.6272175664394,277.52570888468813,265.13630585804594,169.478,178.6272175664394
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_10, w2_90)",549.649,176.21208518189886,121.125,21354.95976,10,90,549.649,533.6863432844016,176.21208518189886,172.9420706969827,549.649,533.6863432844016
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_20, w2_80)",520.78,190.05225910931173,131.189,24940.012240000004,20,80,520.78,502.73822713092295,190.05225910931173,186.7927961201781,520.78,502.73822713092295
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_30, w2_70)",492.979,213.71622222222223,139.198,29821.229980000004,30,70,492.979,397.5177637451175,213.71622222222223,197.9866790921801,492.979,397.5177637451175
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_40, w2_60)",457.87,226.18963673749144,155.309,35141.96919,40,60,457.87,350.42321647432027,226.18963673749144,206.10416118580864,457.87,350.42321647432027
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_50, w2_50)",416.9,247.3896570397112,175.388,43405.00517999999,50,50,416.9,329.56767473703576,247.3896570397112,231.09269870597885,416.9,329.56767473703576
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_60, w2_40)",376.136,264.4146430460074,203.567,53855.61004,60,40,376.136,305.0245455366871,264.4146430460074,239.9972294137256,376.136,305.0245455366871
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_70, w2_30)",315.271,272.6339916492693,257.813,70299.8563,70,30,315.271,273.10117122934525,272.6339916492693,246.1373188576104,315.271,273.10117122934525
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_80, w2_20)",255.42,284.64174932371503,357.294,101737.46271,80,20,255.42,216.248664248114,284.64174932371503,256.191496811472,255.42,216.248664248114
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_90, w2_10)",178.95499999999998,273.64067140090384,662.902,181376.44952,90,10,178.95499999999998,178.6886732707112,273.64067140090384,275.5051654750855,178.95499999999998,178.6886732707112
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",10.468,259.98971760797343,301.844,78568.32287,10,90,10.468,25.551408279299267,259.98971760797343,244.58264611814187,10.468,25.551408279299267
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",17.276,264.2400413280025,290.0965,76787.0554,20,80,17.276,25.76324461734248,264.2400413280025,265.05872105587287,17.276,25.76324461734248
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",22.946,269.496146179402,302.036,81508.20792999999,30,70,22.946,28.67334646320296,269.496146179402,266.3918224979566,22.946,28.67334646320296
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",27.862,274.06808970099667,302.218,82935.26728,40,60,27.862,32.79083657842921,274.06808970099667,270.05044610764844,27.862,32.79083657842921
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",32.684,274.0502067669173,267.208,73334.37347,50,50,32.684,33.89631431382941,274.0502067669173,269.9205720439927,32.684,33.89631431382941
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",38.014,271.8474613686534,227.302,61900.6439,60,40,38.014,37.03554194998787,271.8474613686534,271.4413333904372,38.014,37.03554194998787
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",42.361,270.16503703703705,203.087,54974.34163000001,70,30,42.361,41.8165219816924,270.16503703703705,269.06336301671354,42.361,41.8165219816924
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",48.601,270.5499426934097,174.73,47374.31467,80,20,48.601,51.04662075148872,270.5499426934097,262.4511378837192,48.601,51.04662075148872
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",52.897,260.35470404984426,160.611,41911.78396,90,10,52.897,52.92722702654055,260.35470404984426,252.8391199001485,52.897,52.92722702654055
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",89.062,172.0624761904762,104.808,18084.46363,10,90,89.062,87.98660929232346,172.0624761904762,171.77684301907678,89.062,87.98660929232346
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",90.095,195.15865740740745,107.844,21109.892460000003,20,80,90.095,87.9395891121726,195.15865740740745,195.0825281017892,90.095,87.9395891121726
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",87.683,220.6512173913044,114.803,25407.07115,30,70,87.683,85.36887135646748,220.6512173913044,214.56316724921592,87.683,85.36887135646748
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",84.756,240.8196280991736,120.98,29218.95594,40,60,84.756,85.88411369092273,240.8196280991736,239.2777901933437,84.756,85.88411369092273
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",80.815,246.89721374045803,131.067,32447.85255,50,50,80.815,81.9358072924565,246.89721374045803,242.5880547942502,80.815,81.9358072924565
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",73.025,254.7202884615385,155.965,39820.44651,60,40,73.025,78.26240475672739,254.7202884615385,237.4756657978428,73.025,78.26240475672739
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",65.575,260.64364130434785,184.033,48064.29793,70,30,65.575,67.63274627701821,260.64364130434785,267.2992727410888,65.575,67.63274627701821
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",58.668,260.3941250061592,225.465,58803.965780000006,80,20,58.668,66.27169793622079,260.3941250061592,257.3466136449856,58.668,66.27169793622079
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",44.627,256.8004651162791,301.32,77472.43262,90,10,44.627,46.91850988205033,256.8004651162791,247.928415480666,44.627,46.91850988205033
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",53.13,253.4175153374233,163.043,41403.79827,10,90,53.13,50.23552244618395,253.4175153374233,258.1376929319372,53.13,50.23552244618395
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",57.79600000000001,239.64973770491807,152.667,36672.18729,20,80,57.79600000000001,59.4406278423171,239.64973770491807,253.0220257881006,57.79600000000001,59.4406278423171
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",57.791,218.3846864686469,151.665,33195.60022,30,70,57.791,60.391715576979095,218.3846864686469,247.07967367013,57.791,60.391715576979095
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",55.643,215.2107189542484,152.933,32976.04115,40,60,55.643,60.52525966252642,215.2107189542484,244.78374503542685,55.643,60.52525966252642
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",59.308,201.8648639455782,146.928,29724.5528,50,50,59.308,60.78500666480022,201.8648639455782,227.3370386430902,59.308,60.78500666480022
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",59.288,177.22498281786943,145.565,25849.53505,60,40,59.288,61.769284989791686,177.22498281786943,184.5041396288576,59.288,61.769284989791686
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",56.55,159.55686468646863,151.656,24242.36289,70,30,56.55,61.40642129268008,159.55686468646863,176.5318120364532,56.55,61.40642129268008
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",56.663,133.27162251655628,150.962,20151.45071,80,20,56.663,59.85686499356734,133.27162251655628,139.62497273333386,56.663,59.85686499356734
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",57.679,111.09417508417508,148.428,16510.641580000003,90,10,57.679,61.11910111002135,111.09417508417508,116.08405365761384,57.679,61.11910111002135
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",4.136,259.7298341625208,302.304,78617.26445,10,90,4.136,30.740408203176685,259.7298341625208,246.5621702649073,4.136,30.740408203176685
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",4.647,259.53924623115574,299.369,77791.25222,20,80,4.647,28.87506654074741,259.53924623115574,259.57195359062416,4.647,28.87506654074741
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",4.992,262.00429765886287,300.005,78700.75253,30,70,4.992,26.17130269071413,262.00429765886287,259.743974579163,4.992,26.17130269071413
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",5.477,261.13701492537314,302.48,79089.46289,40,60,5.477,27.30738138368679,261.13701492537314,273.142667647116,5.477,27.30738138368679
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",5.749,263.9994684385382,302.049,79846.01188,50,50,5.749,22.25649385860516,263.9994684385382,274.442656777464,5.749,22.25649385860516
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",6.054,262.3057048092869,302.6,79479.79581000001,60,40,6.054,22.25649385860516,262.3057048092869,277.4858391849698,6.054,22.25649385860516
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",6.238,258.46284525790344,301.613,78058.24773999999,70,30,6.238,30.208963070375376,258.46284525790344,277.42863312516374,6.238,30.208963070375376
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",6.571,254.21953565505805,302.662,77031.18554,80,20,6.571,16.747449192529075,254.21953565505805,270.628672396429,6.571,16.747449192529075
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",6.803000000000001,246.6047927031509,302.444,74663.5741,90,10,6.803000000000001,18.54639481318509,246.6047927031509,248.1836104501413,6.803000000000001,18.54639481318509
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",59.371,112.99277777777776,152.991,17308.85331,10,90,59.371,58.893391415118,112.99277777777776,110.4859980499746,59.371,58.893391415118
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",63.486,133.21378289473685,151.978,20276.79687,20,80,63.486,59.60030121879163,133.21378289473685,134.0772978315504,63.486,59.60030121879163
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",67.047,163.24431972789117,149.976,24288.03641,30,70,67.047,70.05416861978802,163.24431972789117,171.6800415570756,67.047,70.05416861978802
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",68.974,180.9057189542484,152.987,27733.05216,40,60,68.974,72.39318753091129,180.9057189542484,179.7403496798502,68.974,72.39318753091129
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",70.969,194.5688524590164,152.688,29771.7553,50,50,70.969,70.86552096588048,194.5688524590164,195.78710277019084,70.969,70.86552096588048
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",76.856,214.4102397260274,145.958,31367.22074,60,40,76.856,71.19210459907981,214.4102397260274,220.2524576619176,76.856,71.19210459907981
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",75.216,232.97093548387093,155.001,36193.30447999999,70,30,75.216,74.71686924306186,232.97093548387093,229.76231524664,75.216,74.71686924306186
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",71.751,250.6788505747126,174.071,43722.60357,80,20,71.751,74.61030734387668,250.6788505747126,245.12251050620355,71.751,74.61030734387668
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",71.039,261.9642119565217,184.079,48318.37078,90,10,71.039,60.23500818443927,261.9642119565217,243.8065747808573,71.039,60.23500818443927
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",59.531,259.82947852760736,162.984,42443.60956,10,90,59.531,55.73919750772393,259.82947852760736,249.33762044239805,59.531,55.73919750772393
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",61.85,269.32621082621085,175.667,47411.78326,20,80,61.85,61.938971892222526,269.32621082621085,254.2932121510526,61.85,61.938971892222526
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",61.865,274.3530597014925,201.479,55379.66339,30,70,61.865,62.44053830228722,274.3530597014925,263.8792091036589,61.865,62.44053830228722
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",62.018,275.9902178649237,230.406,63700.84101999999,40,60,62.018,61.45281316362298,275.9902178649237,262.6909314674699,62.018,61.45281316362298
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",61.54,282.23143403441685,262.674,74197.33957,50,50,61.54,65.0967132315177,282.23143403441685,267.64904071962474,61.54,65.0967132315177
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",62.196,275.3176906318083,230.288,63511.52497,60,40,62.196,61.45281316362298,275.3176906318083,262.6909314674699,62.196,61.45281316362298
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",61.815,271.00592137592133,203.917,55367.01445,70,30,61.815,62.44053830228722,271.00592137592133,263.8792091036589,61.815,62.44053830228722
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",61.92,266.7478651685393,178.121,47611.35379,80,20,61.92,61.938971892222526,266.7478651685393,254.2932121510526,61.92,61.938971892222526
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",59.76,260.28212962962965,161.938,42244.53741,90,10,59.76,55.73919750772393,260.28212962962965,249.33762044239805,59.76,55.73919750772393
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",108.703,167.15532710280374,106.774,17896.7158,10,90,108.703,107.0671489006977,167.15532710280374,154.13596763055787,108.703,107.0671489006977
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",121.575,173.95795454545456,109.789,19148.98511,20,80,121.575,117.87639556696148,173.95795454545456,176.02278556617924,121.575,117.87639556696148
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",126.754,181.04034188034188,116.797,21199.36434,30,70,126.754,127.00020315136273,181.04034188034188,182.2227171114569,126.754,127.00020315136273
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",130.183,195.32909448818896,126.824,24835.19447,40,60,130.183,128.15422573882597,195.32909448818896,178.17424835752857,130.183,128.15422573882597
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",136.39,203.1965882352941,127.336,25940.39487,50,50,136.39,128.15422573882597,203.1965882352941,174.2998252848552,136.39,128.15422573882597
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",131.17000000000002,196.18689516129035,123.831,24355.74462,60,40,131.17000000000002,128.15422573882597,196.18689516129035,178.17424835752857,131.17000000000002,128.15422573882597
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",125.829,185.66817796610167,117.804,21929.89345,70,30,125.829,127.00020315136273,185.66817796610167,182.2227171114569,125.829,127.00020315136273
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",120.935,172.6497767857143,111.793,19351.75635,80,20,120.935,117.87639556696148,172.6497767857143,176.02278556617924,120.935,117.87639556696148
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",105.643,164.9943181818182,109.793,18162.38488,90,10,105.643,107.0671489006977,164.9943181818182,154.13596763055787,105.643,107.0671489006977
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",26.41,247.34704318936875,301.787,74722.24170000001,10,90,26.41,38.06902428654348,247.34704318936875,261.8183489028738,26.41,38.06902428654348
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",41.342,248.96225531914897,235.571,58739.66482,20,80,41.342,52.02606168772536,248.96225531914897,266.1684877524526,41.342,52.02606168772536
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",49.746,245.91,191.266,47122.94745,30,70,49.746,56.53190352918091,245.91,267.6495485723858,49.746,56.53190352918091
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",58.935,244.04444794952684,158.565,38784.05346,40,60,58.935,66.56216313840332,244.04444794952684,240.9944389880544,58.935,66.56216313840332
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",67.984,239.61757352941177,135.862,32639.50584,50,50,67.984,72.17011002601566,239.61757352941177,243.1152292689217,67.984,72.17011002601566
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",74.247,225.13434959349595,122.995,27766.27377,60,40,74.247,81.4322146401878,225.13434959349595,237.2239151027893,74.247,81.4322146401878
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",78.499,213.4474122807017,113.925,24388.03991,70,30,78.499,81.32434598367172,213.4474122807017,212.6086692413224,78.499,81.32434598367172
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",83.956,193.12828703703704,107.819,20884.11557,80,20,83.956,85.96363982196408,193.12828703703704,192.06840552533643,83.956,85.96363982196408
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",82.802,168.2714814814815,107.802,18189.79339,90,10,82.802,84.86337137978035,168.2714814814815,169.81300091302504,82.802,84.86337137978035
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",107.645,258.1591025641025,155.905,40342.12476,10,90,107.645,104.8105070657234,258.1591025641025,247.30521644664944,107.645,104.8105070657234
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",123.033,248.7984120171673,116.415,29052.979830000004,20,80,123.033,120.63944457295791,248.7984120171673,250.4486105925312,123.033,120.63944457295791
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",122.641,224.83740909090903,109.781,24760.47288,30,70,122.641,119.88576553027588,224.83740909090903,239.03231131261376,122.641,119.88576553027588
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",118.23,223.64095693779905,104.262,23320.464330000003,40,60,118.23,121.0514556729372,223.64095693779905,222.2255326243026,118.23,121.0514556729372
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",113.55,194.90759090909089,109.785,21460.4257,50,50,113.55,110.6358681089382,194.90759090909089,193.00468336655425,113.55,110.6358681089382
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",111.424,178.32542056074766,106.773,19093.98781,60,40,111.424,109.04277998499084,178.32542056074766,178.78398128393704,111.424,109.04277998499084
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",103.425,157.80908256880733,108.783,17210.42441,70,30,103.425,107.86780241049335,157.80908256880733,156.4619138229314,103.425,107.86780241049335
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",98.671,132.83037383177572,106.776,14214.43255,80,20,98.671,101.57533868785458,132.83037383177572,132.06784851186924,98.671,101.57533868785458
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",92.737,110.65497607655502,104.275,11559.20781,90,10,92.737,101.03255912579108,110.65497607655502,111.71551004263122,92.737,101.03255912579108
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",139.921,148.829185520362,110.282,16453.23117,10,90,139.921,133.00405135435494,148.829185520362,142.0488251143975,139.921,133.00405135435494
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",150.28,150.29018348623853,108.784,16347.45428,20,80,150.28,144.871544334213,150.29018348623853,160.12716400566526,150.28,144.871544334213
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",151.245,152.58991341991342,115.299,17634.735609999996,30,70,151.245,143.99507443896937,152.58991341991342,139.6317318597717,151.245,143.99507443896937
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",149.51,149.8718695652174,114.787,17243.43507,40,60,149.51,146.8183970219593,149.8718695652174,137.36331526855022,149.51,146.8183970219593
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",143.86399999999998,144.39086206896553,115.8,16758.05201,50,50,143.86399999999998,146.14428926642495,144.39086206896553,138.1885163995826,143.86399999999998,146.14428926642495
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",138.923,144.18359649122806,113.787,16443.62589,60,40,138.923,136.0077545276049,144.18359649122806,139.31017748000116,138.923,136.0077545276049
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",132.536,128.16123287671232,109.303,14036.764470000002,70,30,132.536,140.08399086363124,128.16123287671232,129.73216010200807,132.536,140.08399086363124
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",122.144,114.95522727272729,109.779,12642.27982,80,20,122.144,126.11501787008228,114.95522727272729,111.19565172331887,122.144,126.11501787008228
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",108.223,104.26972093023257,107.278,11203.65484,90,10,108.223,113.42065539547684,104.26972093023257,102.70548168536293,108.223,113.42065539547684
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",114.382,93.7685559566787,138.427,12992.94925,10,90,114.382,111.21936050859722,93.7685559566787,100.5598881399633,114.382,111.21936050859722
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",134.47899999999998,96.6160294117647,101.763,9846.27147,20,80,134.47899999999998,128.8141333387371,96.6160294117647,97.32776982489987,134.47899999999998,128.8141333387371
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",136.934,96.41598984771572,98.291,9486.35734,30,70,136.934,131.38402502994495,96.41598984771572,95.94202452491984,136.934,131.38402502994495
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",133.125,95.531,99.796,9543.22183,40,60,133.125,131.21514373283344,95.531,99.05432689342663,133.125,131.21514373283344
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",135.181,95.60586734693878,97.767,9355.43116,50,50,135.181,128.8141333387371,95.60586734693878,96.19113079983757,135.181,128.8141333387371
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",136.529,95.6389175257732,96.808,9265.59204,60,40,136.529,128.8141333387371,95.6389175257732,97.83253757435844,136.529,128.8141333387371
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",139.823,96.63994897959182,97.759,9455.87576,70,30,139.823,132.086653290889,96.63994897959182,98.70810741059498,139.823,132.086653290889
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",131.331,94.54970588235294,101.791,9632.394950000002,80,20,131.331,131.38402502994495,94.54970588235294,98.67175160780565,131.331,131.38402502994495
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",133.413,95.90250000000002,97.752,9381.95015,90,10,133.413,122.23738770570117,95.90250000000002,97.55216698408142,133.413,122.23738770570117
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",62.349,234.8165156794425,143.565,33793.86898,10,90,62.349,62.80801555629796,234.8165156794425,260.6857362288424,62.349,62.80801555629796
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",81.97,230.78031390134527,111.3,25765.90273,20,80,81.97,79.24035763378697,230.78031390134527,257.028088566512,81.97,79.24035763378697
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",85.47399999999999,218.1827230046948,106.286,23263.21206,30,70,85.47399999999999,87.50853480223077,218.1827230046948,248.7657492988652,85.47399999999999,87.50853480223077
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",87.402,205.186179245283,105.778,21770.93226,40,60,87.402,88.87854195676255,205.186179245283,238.8384045710696,87.402,88.87854195676255
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",86.59700000000001,195.46216346153844,103.864,20363.78589,50,50,86.59700000000001,85.25834631837415,195.46216346153844,220.2893335487602,86.59700000000001,85.25834631837415
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",85.98,170.51333333333335,104.786,17916.644350000002,60,40,85.98,85.49691850237059,170.51333333333335,187.1977020284826,85.98,85.49691850237059
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",86.347,154.39120192307695,103.777,16065.29592,70,30,86.347,89.58764501951146,154.39120192307695,166.3359221944843,86.347,89.58764501951146
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",86.321,132.43587378640777,102.934,13660.785489999998,80,20,86.321,88.87698863178002,132.43587378640777,137.3049376426057,86.321,88.87698863178002
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",85.502,110.15179611650484,102.897,11353.70798,90,10,85.502,93.68979055258887,110.15179611650484,111.99069341768292,85.502,93.68979055258887
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",59.703,239.34767080745343,161.028,38621.96693,10,90,59.703,68.18077063524606,239.34767080745343,244.07858798339976,59.703,68.18077063524606
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",76.97,234.11261224489795,122.341,28724.42612,20,80,76.97,83.60417337260651,234.11261224489795,243.28280476237663,76.97,83.60417337260651
