workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_50, w2_50)",175.507,137.5992661982826,138.16,19017.69963,50,50,175.507,163.1475436371174,137.5992661982826,133.856762115134,175.507,163.1475436371174
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_60, w2_40)",164.957,130.7407167004733,157.268,20585.69277,60,40,164.957,161.09153650075572,130.7407167004733,126.27399924249012,164.957,161.09153650075572
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_70, w2_30)",150.20100000000002,120.95076610562973,185.423,22431.98067,70,30,150.20100000000002,150.76647554912014,120.95076610562973,116.96335210915169,150.20100000000002,150.76647554912014
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_80, w2_20)",127.871,107.20020114942528,260.71,27953.17611,80,20,127.871,129.92753058482114,107.20020114942528,105.38908903421893,127.871,129.92753058482114
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_90, w2_10)",106.222,91.45529633740288,481.586,44035.713520000005,90,10,106.222,109.3380171945882,91.45529633740288,88.7359353673923,106.222,109.3380171945882
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_10, w2_90)",530.3860000000001,176.8791702679343,124.194,21976.36211,10,90,530.3860000000001,509.73696935323017,176.8791702679343,170.15214025886306,530.3860000000001,509.73696935323017
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_20, w2_80)",482.057,191.5523816912336,138.225,26490.18654,20,80,482.057,475.5323283602044,191.5523816912336,183.2023607638419,482.057,475.5323283602044
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_30, w2_70)",448.055,212.4598251748252,147.536,31417.97493,30,70,448.055,428.1733959293123,212.4598251748252,197.9902068983461,448.055,428.1733959293123
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_40, w2_60)",405.837,218.63061889250807,165.336,36161.78794,40,60,405.837,405.7850047325807,218.63061889250807,206.81836054521847,405.837,405.7850047325807
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_50, w2_50)",356.056,226.27397515527952,190.533,43133.81191,50,50,356.056,361.32360385682273,226.27397515527952,217.31686900632675,356.056,361.32360385682273
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_60, w2_40)",302.77200000000005,239.54006152389965,226.665,54308.2334,60,40,302.77200000000005,337.56305012074006,239.54006152389965,222.1385186229228,302.77200000000005,337.56305012074006
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_70, w2_30)",243.443,249.18445026178009,287.964,71780.08498000001,70,30,243.443,288.18236460306514,249.18445026178009,231.80353094701763,243.443,288.18236460306514
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_80, w2_20)",181.656,253.1390243250468,401.459,101623.41901,80,20,181.656,233.7723746471012,253.1390243250468,237.99459498203728,181.656,233.7723746471012
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_90, w2_10)",108.511,258.0688337859082,754.198,194659.90992,90,10,108.511,170.05634618085435,258.0688337859082,242.402161438541,108.511,170.05634618085435
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_10, w2_90)",75.577,154.28779450841452,121.282,18721.55203,10,90,75.577,93.32774982235031,154.28779450841452,162.8617982830669,75.577,93.32774982235031
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_20, w2_80)",74.25,164.6639197267293,126.104,20774.37055,20,80,74.25,90.39346921416627,164.6639197267293,171.7610239678075,74.25,90.39346921416627
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_30, w2_70)",72.81899999999999,177.15875999999997,129.034,22914.299660000004,30,70,72.81899999999999,83.50212010392225,177.15875999999997,183.33479544028745,72.81899999999999,83.50212010392225
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_40, w2_60)",71.251,185.1006858924396,138.293,25610.25815,40,60,71.251,80.538774203365,185.1006858924396,189.91064841946883,71.251,80.538774203365
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_50, w2_50)",68.559,195.4955317630264,150.303,29395.10447,50,50,68.559,76.67859982490708,195.4955317630264,195.87624541151428,68.559,76.67859982490708
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_60, w2_40)",64.81099999999999,211.65313664596272,166.385,35288.93895,60,40,64.81099999999999,73.14594415615825,211.65313664596272,198.8309467794492,64.81099999999999,73.14594415615825
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_70, w2_30)",59.769000000000005,232.25470205850488,198.489,46113.46918,70,30,59.769000000000005,68.56287815482175,232.25470205850488,208.4175942826365,59.769000000000005,68.56287815482175
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_80, w2_20)",51.372,258.5372933227345,269.862,69775.87741,80,20,51.372,57.18099272040304,258.5372933227345,223.23114890580464,51.372,57.18099272040304
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_90, w2_10)",39.223,256.07203240058914,510.086,130612.93668,90,10,39.223,41.08809432995821,256.07203240058914,238.4580956111347,39.223,41.08809432995821
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_10, w2_90)",158.21,161.9235861392612,328.24,53158.1528,10,90,158.21,158.8069633640617,161.9235861392612,162.20405426780803,158.21,158.8069633640617
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_20, w2_80)",141.034,179.00647421524667,378.428,67740.12208,20,80,141.034,146.80288416715138,179.00647421524667,182.9618061066466,141.034,146.80288416715138
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_30, w2_70)",121.527,198.3226988636364,454.713,90195.12659,30,70,121.527,128.2752203846486,198.3226988636364,204.6816892490796,121.527,128.2752203846486
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_40, w2_60)",105.258,211.57688040912663,546.222,115586.58164,40,60,105.258,112.5752174778147,211.57688040912663,216.79011310890883,105.258,112.5752174778147
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_50, w2_50)",90.556,218.5185512140216,669.775,146381.03388,50,50,90.556,98.489108061474,218.5185512140216,226.7352950780744,90.556,98.489108061474
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_60, w2_40)",75.086,230.967585596222,874.929,202158.697,60,40,75.086,85.00197763474512,230.967585596222,231.85510850435853,75.086,85.00197763474512
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_70, w2_30)",61.754000000000005,244.20903529411763,1189.232,290431.22095,70,30,61.754000000000005,70.67399500145855,244.20903529411763,237.9970389424541,61.754000000000005,70.67399500145855
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_80, w2_20)",50.154,251.47912719726563,1765.016,443879.11218,80,20,50.154,56.44859186257021,251.47912719726563,241.08270444864368,50.154,56.44859186257021
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_90, w2_10)",37.846,254.8245043451745,3533.906,900538.1705499999,90,10,37.846,40.21347824227702,254.8245043451745,243.25093279886465,37.846,40.21347824227702
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_10, w2_90)",549.649,176.21208518189886,121.125,21354.95976,10,90,549.649,508.1081106104728,176.21208518189886,170.589921060309,549.649,508.1081106104728
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_20, w2_80)",520.78,190.05225910931173,131.189,24940.012240000004,20,80,520.78,483.7180777531547,190.05225910931173,185.0595631536965,520.78,483.7180777531547
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_30, w2_70)",492.979,213.71622222222223,139.198,29821.229980000004,30,70,492.979,441.6826983192436,213.71622222222223,202.80121709369269,492.979,441.6826983192436
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_40, w2_60)",457.87,226.18963673749144,155.309,35141.96919,40,60,457.87,419.7964226812378,226.18963673749144,218.8123391662391,457.87,419.7964226812378
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_50, w2_50)",416.9,247.3896570397112,175.388,43405.00517999999,50,50,416.9,362.3453740188905,247.3896570397112,231.8756285562509,416.9,362.3453740188905
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_60, w2_40)",376.136,264.4146430460074,203.567,53855.61004,60,40,376.136,331.16599178149073,264.4146430460074,240.93052416758195,376.136,331.16599178149073
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_70, w2_30)",315.271,272.6339916492693,257.813,70299.8563,70,30,315.271,291.1040855909216,272.6339916492693,237.925654721981,315.271,291.1040855909216
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_80, w2_20)",255.42,284.64174932371503,357.294,101737.46271,80,20,255.42,221.7317724434801,284.64174932371503,254.01702744065443,255.42,221.7317724434801
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_90, w2_10)",178.95499999999998,273.64067140090384,662.902,181376.44952,90,10,178.95499999999998,165.11785528995762,273.64067140090384,258.45664512820844,178.95499999999998,165.11785528995762
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_10, w2_90)",116.962,166.50408201304754,115.094,19172.61529,10,90,116.962,130.0142408118455,166.50408201304754,168.49053560356205,116.962,130.0142408118455
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_20, w2_80)",119.617,177.84016085790887,120.181,21382.63886,20,80,119.617,124.9606381198166,177.84016085790887,182.24433481970595,119.617,124.9606381198166
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_30, w2_70)",120.685,196.03658994032395,126.13,24739.75722,30,70,120.685,120.73115963173166,196.03658994032395,200.19934669140773,120.685,120.73115963173166
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_40, w2_60)",119.5,210.99742340926943,136.165,28774.92868,40,60,119.5,114.3131818759128,210.99742340926943,215.99477765999808,119.5,114.3131818759128
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_50, w2_50)",120.114,222.52945652173915,148.182,32991.85936,50,50,120.114,110.3956970632352,222.52945652173915,229.50791851098967,120.114,110.3956970632352
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_60, w2_40)",120.281,245.1392594936709,169.317,41515.13947,60,40,120.281,107.21694174761436,245.1392594936709,239.4371738593273,120.281,107.21694174761436
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_70, w2_30)",119.331,265.2883732057416,202.491,53741.90998,70,30,119.331,111.907240807723,265.2883732057416,237.06552723230016,119.331,111.907240807723
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_80, w2_20)",114.211,280.15892325315,280.921,78722.34333999999,80,20,114.211,104.3911320996284,280.15892325315,253.6035160826009,114.211,104.3911320996284
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_90, w2_10)",104.268,278.8458401807724,523.12,145888.20282,90,10,104.268,98.67877223958736,278.8458401807724,258.2545370112325,104.268,98.67877223958736
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_10, w2_90)",79.452,153.7786756756757,119.151,18331.14152,10,90,79.452,136.03573255608833,153.7786756756757,163.69771903719186,79.452,136.03573255608833
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_20, w2_80)",83.144,162.68641114982577,123.233,20057.487,20,80,83.144,116.0511304038329,162.68641114982577,174.88569560580615,83.144,116.0511304038329
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_30, w2_70)",85.285,177.11737704918033,125.456,22274.92623,30,70,85.285,93.29003055741056,177.11737704918033,188.89875469597013,85.285,93.29003055741056
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_40, w2_60)",87.711,188.2045967741936,133.212,25081.63859,40,60,87.711,89.13985204012096,188.2045967741936,202.42642724854235,87.711,89.13985204012096
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_50, w2_50)",91.398,205.8967145015106,142.188,29293.90067,50,50,91.398,86.56636794018463,205.8967145015106,213.11746989271504,91.398,86.56636794018463
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_60, w2_40)",96.104,224.5530383275261,154.289,34656.27206,60,40,96.104,84.77580564641117,224.5530383275261,222.2915422289277,96.104,84.77580564641117
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_70, w2_30)",99.143,247.2468691037736,182.431,45126.587490000005,70,30,99.143,91.34394159987863,247.2468691037736,221.27467104568865,99.143,91.34394159987863
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_80, w2_20)",101.805,275.8609449501517,243.744,67238.46691,80,20,101.805,85.22039146050624,275.8609449501517,248.881271109458,101.805,85.22039146050624
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_90, w2_10)",98.498,282.162994363551,458.705,129484.30761,90,10,98.498,87.59372803374309,282.162994363551,255.8697614589529,98.498,87.59372803374309
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_10, w2_90)",168.21,165.32342857142856,324.117,53593.11113999999,10,90,168.21,168.09281599000616,165.32342857142856,159.99240738796323,168.21,168.09281599000616
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_20, w2_80)",161.149,185.5318881733021,367.341,68165.00228,20,80,161.149,163.38104019090528,185.5318881733021,177.1234986126309,161.149,163.38104019090528
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_30, w2_70)",149.598,208.29447076239825,434.67,90549.24059,30,70,149.598,154.82247208389649,208.29447076239825,200.98589246141265,149.598,154.82247208389649
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_40, w2_60)",138.676,225.65917200082595,521.109,117601.78023,40,60,138.676,143.60441129611058,225.65917200082595,221.88792384535856,138.676,143.60441129611058
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_50, w2_50)",130.733,241.59808517829984,631.601,152608.83406999998,50,50,130.733,134.3700625787923,241.59808517829984,236.67412061355515,130.733,134.3700625787923
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_60, w2_40)",123.659,257.9885223274695,786.467,202894.14132,60,40,123.659,125.2465390143536,257.9885223274695,245.04952485911951,123.659,125.2465390143536
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_70, w2_30)",113.161,265.51595855440985,1076.815,285935.4979,70,30,113.161,116.5357592559584,265.51595855440985,239.9730157298653,113.161,116.5357592559584
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_80, w2_20)",107.015,281.1028036485838,1569.238,441132.16245,80,20,107.015,104.7838069393882,281.1028036485838,255.194484482707,107.015,104.7838069393882
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_90, w2_10)",92.404,257.6978046391212,3077.091,792967.6963999999,90,10,92.404,93.30929123465664,257.6978046391212,258.8147583125742,92.404,93.30929123465664
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",85.10300000000001,228.95,111.833,25683.69965,10,90,85.10300000000001,79.75772301708656,228.95,246.11458526914532,85.10300000000001,79.75772301708656
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",88.16199999999999,225.6986976744186,107.301,24297.03461,20,80,88.16199999999999,86.97299197651625,225.6986976744186,242.39936174450065,88.16199999999999,86.97299197651625
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",90.333,209.28528846153844,103.783,21788.61507,30,70,90.333,87.89771504153786,209.28528846153844,224.33733314455552,90.333,87.89771504153786
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",87.82300000000001,192.74135514018693,106.785,20642.21521,40,60,87.82300000000001,89.00194385431588,192.74135514018693,210.33221765736465,87.82300000000001,89.00194385431588
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",89.20299999999999,176.04819047619046,104.794,18500.23617,50,50,89.20299999999999,82.8938673639569,176.04819047619046,190.51145381661303,89.20299999999999,82.8938673639569
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",87.698,158.1721153846154,103.863,16472.50251,60,40,87.698,90.10165740498584,158.1721153846154,167.84601585357478,87.698,90.10165740498584
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",87.593,143.42761904761903,104.778,15064.44123,70,30,87.593,89.08355334208116,143.42761904761903,145.26600147954923,87.593,89.08355334208116
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",86.73599999999999,119.90176190476188,104.793,12590.26601,80,20,86.73599999999999,82.57584183115057,119.90176190476188,117.746534212846,86.73599999999999,82.57584183115057
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",87.652,97.6839603960396,100.853,9866.4184,90,10,87.652,87.4851009947453,97.6839603960396,89.92078413283892,87.652,87.4851009947453
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",89.062,172.0624761904762,104.808,18084.46363,10,90,89.062,86.88883540365721,172.0624761904762,165.1894823461149,89.062,86.88883540365721
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",90.095,195.15865740740745,107.844,21109.892460000003,20,80,90.095,88.62108000919228,195.15865740740745,192.97231293808903,90.095,88.62108000919228
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",87.683,220.6512173913044,114.803,25407.07115,30,70,87.683,88.14846935532093,220.6512173913044,211.7764741127712,87.683,88.14846935532093
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",84.756,240.8196280991736,120.98,29218.95594,40,60,84.756,87.48100980642486,240.8196280991736,219.47595257277283,84.756,87.48100980642486
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",80.815,246.89721374045803,131.067,32447.85255,50,50,80.815,82.60425496968911,246.89721374045803,236.3397379306279,80.815,82.60425496968911
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",73.025,254.7202884615385,155.965,39820.44651,60,40,73.025,77.13180675303268,254.7202884615385,243.62011498130536,73.025,77.13180675303268
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",65.575,260.64364130434785,184.033,48064.29793,70,30,65.575,67.84511345569018,260.64364130434785,251.8780691503955,65.575,67.84511345569018
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",58.668,260.3941250061592,225.465,58803.965780000006,80,20,58.668,59.87688468463924,260.3941250061592,250.9874624370016,58.668,59.87688468463924
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",44.627,256.8004651162791,301.32,77472.43262,90,10,44.627,46.411496040531134,256.8004651162791,249.1261356532106,44.627,46.411496040531134
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",53.13,253.4175153374233,163.043,41403.79827,10,90,53.13,40.55730473374095,253.4175153374233,256.99519696395294,53.13,40.55730473374095
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",57.79600000000001,239.64973770491807,152.667,36672.18729,20,80,57.79600000000001,50.95965440590653,239.64973770491807,254.8273815272738,57.79600000000001,50.95965440590653
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",57.791,218.3846864686469,151.665,33195.60022,30,70,57.791,54.52513105672851,218.3846864686469,241.25433819130572,57.791,54.52513105672851
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",55.643,215.2107189542484,152.933,32976.04115,40,60,55.643,53.93656527610118,215.2107189542484,228.95132866254403,55.643,53.93656527610118
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",59.308,201.8648639455782,146.928,29724.5528,50,50,59.308,56.2109033235691,201.8648639455782,213.10325171741377,59.308,56.2109033235691
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",59.288,177.22498281786943,145.565,25849.53505,60,40,59.288,57.1380028304967,177.22498281786943,186.11079681487365,59.288,57.1380028304967
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",56.55,159.55686468646863,151.656,24242.36289,70,30,56.55,57.12695763241166,159.55686468646863,165.355198360029,56.55,57.12695763241166
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",56.663,133.27162251655628,150.962,20151.45071,80,20,56.663,57.10152009098397,133.27162251655628,139.53840661905352,56.663,57.10152009098397
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",57.679,111.09417508417508,148.428,16510.641580000003,90,10,57.679,59.71571056303743,111.09417508417508,114.10333826024356,57.679,59.71571056303743
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",76.14099999999999,256.46085889570554,162.935,41878.14053,10,90,76.14099999999999,72.05411935632908,256.46085889570554,246.54398401835607,76.14099999999999,72.05411935632908
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",88.38300000000001,259.2770857142857,174.961,45457.3325,20,80,88.38300000000001,85.50763445027049,259.2770857142857,242.9498267356168,88.38300000000001,85.50763445027049
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",91.814,258.476676300578,172.964,44801.828720000005,30,70,91.814,90.30765445744991,258.476676300578,243.84336306240945,91.814,90.30765445744991
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",95.759,253.8480872483221,148.915,37893.36944000001,40,60,95.759,97.4951071254032,253.8480872483221,246.34746972963976,95.759,97.4951071254032
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",98.52,248.50647727272724,131.853,32855.132549999995,50,50,98.52,101.27535197198743,248.50647727272724,230.753198872686,98.52,101.27535197198743
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",99.328,235.1717073170732,122.815,28964.80148,60,40,99.328,102.64113368235223,235.1717073170732,219.253962873825,99.328,102.64113368235223
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",98.371,212.5788793103448,115.805,24688.275850000005,70,30,98.371,99.86085980365186,212.5788793103448,210.15954306376943,98.371,99.86085980365186
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",97.027,192.8012272727273,109.79,21228.799550000003,80,20,97.027,96.57500480456169,192.8012272727273,193.0645130474107,97.027,96.57500480456169
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",91.802,172.35785046728972,106.779,18455.55302,90,10,91.802,91.46754573860638,172.35785046728972,165.63218649762504,91.802,91.46754573860638
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",27.004,255.96885572139308,302.384,77499.23773,10,90,27.004,27.145361880687148,255.96885572139308,255.2533858778728,27.004,27.145361880687148
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",43.879,255.56774271844665,206.369,52836.99922,20,80,43.879,42.51837173630455,255.56774271844665,252.9127865870045,43.879,42.51837173630455
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",52.94,241.83692307692303,169.141,40995.26489,30,70,52.94,52.39942584015867,241.83692307692303,253.3951340259155,52.94,52.39942584015867
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",62.238,245.5536805555556,144.085,35471.0208,40,60,62.238,63.85179316251656,245.5536805555556,255.6030498336234,62.238,63.85179316251656
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",71.562,229.9709126984127,125.918,29036.92292,50,50,71.562,72.00338819791006,229.9709126984127,246.18231881255616,71.562,72.00338819791006
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",76.493,232.51796536796533,115.426,26919.491969999995,60,40,76.493,79.35621180514143,232.51796536796533,222.77335569751332,76.493,79.35621180514143
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",80.44800000000001,215.22816964285715,111.82,24138.34067,70,30,80.44800000000001,82.40656741081601,215.22816964285715,215.3861374774236,80.44800000000001,82.40656741081601
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",83.26899999999999,190.7515348837209,107.308,20529.74764,80,20,83.26899999999999,85.49420732877066,190.7515348837209,196.6976279899393,83.26899999999999,85.49420732877066
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",85.27499999999999,172.8120192307692,103.927,18009.47629,90,10,85.27499999999999,87.46543812202718,172.8120192307692,166.02307656164442,85.27499999999999,87.46543812202718
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",26.41,247.34704318936875,301.787,74722.24170000001,10,90,26.41,35.05809372261325,247.34704318936875,251.60625052349465,26.41,35.05809372261325
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",41.342,248.96225531914897,235.571,58739.66482,20,80,41.342,49.12726058493459,248.96225531914897,254.662766748966,41.342,49.12726058493459
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",49.746,245.91,191.266,47122.94745,30,70,49.746,58.18910362778324,245.91,253.5538984480636,49.746,58.18910362778324
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",58.935,244.04444794952684,158.565,38784.05346,40,60,58.935,68.39359295605577,244.04444794952684,248.82350197430105,58.935,68.39359295605577
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",67.984,239.61757352941177,135.862,32639.50584,50,50,67.984,75.66405019920464,239.61757352941177,238.86168267007616,67.984,75.66405019920464
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",74.247,225.13434959349595,122.995,27766.27377,60,40,74.247,81.87386635822592,225.13434959349595,219.2307768759495,74.247,81.87386635822592
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",78.499,213.4474122807017,113.925,24388.03991,70,30,78.499,84.19265712927523,213.4474122807017,210.49839608168207,78.499,84.19265712927523
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",83.956,193.12828703703704,107.819,20884.11557,80,20,83.956,87.43941709745407,193.12828703703704,194.31439168212867,83.956,87.43941709745407
