workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",139.712,198.867994573261,428.565,85223.97825999999,70,30,139.712,143.0456085205078,198.867994573261,200.0016402098066,139.712,143.0456085205078
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",154.571,181.6175510204081,363.992,66116.52545,80,20,154.571,147.0797119140625,181.6175510204081,177.19379214464638,154.571,147.0797119140625
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",164.642,163.22545514511873,322.795,52695.84935,90,10,164.642,159.34471130371094,163.22545514511873,160.02684109785545,164.642,159.34471130371094
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_10, w2_90)",75.883,91.39900260437862,2643.966,241655.55762,10,90,75.883,76.82133483886719,91.39900260437862,98.97926480776582,75.883,76.82133483886719
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_20, w2_80)",93.208,98.868981548047,1345.332,133011.53704,20,80,93.208,92.08445739746094,98.868981548047,116.78569571009788,93.208,92.08445739746094
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_30, w2_70)",109.853,105.53271763197762,924.268,97543.84774,30,70,109.853,112.38494873046876,105.53271763197762,134.11483981261912,109.853,112.38494873046876
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_40, w2_60)",129.5,112.5878506097561,707.01,79604.645,40,60,129.5,122.46231842041016,112.5878506097561,131.52667597063768,129.5,122.46231842041016
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_50, w2_50)",145.988,118.5176374246988,572.379,67842.48431,50,50,145.988,149.3145751953125,118.5176374246988,141.61645348730448,145.988,149.3145751953125
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_60, w2_40)",161.966,125.82410375275936,485.868,61139.45595999999,60,40,161.966,158.94351196289062,125.82410375275936,153.55230176064137,161.966,158.94351196289062
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_70, w2_30)",170.39,129.68051149573753,415.569,53896.80614,70,30,170.39,169.5553436279297,129.68051149573753,162.87257422075558,170.39,169.5553436279297
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_80, w2_20)",194.273,138.27985647334503,365.381,50530.24024,80,20,194.273,195.5938873291016,138.27985647334503,158.3411124044745,194.273,195.5938873291016
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_90, w2_10)",203.444,144.15250484183343,333.236,48040.73105,90,10,203.444,195.0264434814453,144.15250484183343,157.81710992322255,203.444,195.0264434814453
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_10, w2_90)",94.64600000000002,90.72072937881872,2492.623,226145.96913,10,90,94.64600000000002,103.30231475830078,90.72072937881872,98.76686541630838,94.64600000000002,103.30231475830078
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_20, w2_80)",117.877,99.46799950380417,1276.817,127044.78524,20,80,117.877,113.12442779541016,99.46799950380417,105.9010171060166,117.877,113.12442779541016
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_30, w2_70)",136.997,106.86799664107484,878.833,93942.66539,30,70,136.997,141.07034301757812,106.86799664107484,113.6347255062959,136.997,141.07034301757812
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_40, w2_60)",155.603,114.76443991214308,670.861,77010.10043,40,60,155.603,154.90695190429688,114.76443991214308,120.77148648292707,155.603,154.90695190429688
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_50, w2_50)",173.19,121.373391959799,544.257,66077.62183,50,50,173.19,162.27183532714844,121.373391959799,135.2595505280136,173.19,162.27183532714844
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_60, w2_40)",190.927,127.80506363636364,463.616,59253.89444,60,40,190.927,179.60252380371094,127.80506363636364,137.31577399500597,190.927,179.60252380371094
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_70, w2_30)",208.881,135.10717888100868,402.487,54373.84289,70,30,208.881,199.1351776123047,135.10717888100868,145.74471185716752,208.881,199.1351776123047
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_80, w2_20)",223.126,140.77840024147298,351.09,49444.80624,80,20,223.126,204.80734252929688,140.77840024147298,147.17198336112264,223.126,204.80734252929688
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_90, w2_10)",218.641,144.84851428571426,319.802,46328.24848,90,10,218.641,190.04034423828125,144.84851428571426,148.2692770127854,218.641,190.04034423828125
mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_10, w2_90)",712.028,143.75198574338086,106.046,15252.12527,10,90,712.028,642.1505126953125,143.75198574338086,164.1144620919316,712.028,642.1505126953125
mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_20, w2_80)",683.571,140.08388074291304,109.868,15399.1122,20,80,683.571,640.4044189453125,140.08388074291304,161.17292075918007,683.571,640.4044189453125
mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_30, w2_70)",657.538,139.0661376146789,115.063,16004.07896,30,70,657.538,643.39306640625,139.0661376146789,159.84822966984424,657.538,643.39306640625
mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_40, w2_60)",612.911,134.4543247863248,124.016,16679.443519999997,40,60,612.911,625.0645751953125,134.4543247863248,156.16492279187727,612.911,625.0645751953125
mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_50, w2_50)",565.893,130.24848699763595,136.154,17739.94498,50,50,565.893,552.4402465820312,130.24848699763595,144.45301451521877,565.893,552.4402465820312
mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_60, w2_40)",496.713,123.16782345013476,157.304,19378.13628,60,40,496.713,523.064453125,123.16782345013476,127.56229124345768,496.713,523.064453125
mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_70, w2_30)",406.71,113.74603713527851,198.448,22574.94338,70,30,406.71,382.136962890625,113.74603713527851,113.98336513095488,406.71,382.136962890625
mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_80, w2_20)",311.819,103.08263098802396,281.868,29056.64065,80,20,311.819,311.9278869628906,103.08263098802396,109.26549561682108,311.819,311.9278869628906
mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_90, w2_10)",204.127,90.382327082073,531.064,48000.46059,90,10,204.127,210.4576416015625,90.382327082073,95.20691868464414,204.127,210.4576416015625
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_10, w2_90)",189.994,154.8839565627951,114.025,17669.83211,10,90,189.994,195.05479431152344,154.8839565627951,157.61379479744423,189.994,195.05479431152344
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_20, w2_80)",194.886,150.44367403314916,117.075,17621.29969,20,80,194.886,194.2351226806641,150.44367403314916,161.99594828241456,194.886,194.2351226806641
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_30, w2_70)",185.24,147.1129973707274,122.191,17982.44239,30,70,185.24,188.0815277099609,147.1129973707274,173.547045482201,185.24,188.0815277099609
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_40, w2_60)",184.402,143.36930441898528,130.038,18650.24564,40,60,184.402,154.08668518066406,143.36930441898528,157.50619747477535,184.402,154.08668518066406
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_50, w2_50)",175.507,137.5992661982826,138.16,19017.69963,50,50,175.507,143.769775390625,137.5992661982826,139.85188455495003,175.507,143.769775390625
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_60, w2_40)",164.957,130.7407167004733,157.268,20585.69277,60,40,164.957,150.7751922607422,130.7407167004733,132.01335120328653,164.957,150.7751922607422
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_70, w2_30)",150.20100000000002,120.95076610562973,185.423,22431.98067,70,30,150.20100000000002,158.7742919921875,120.95076610562973,114.7540949209309,150.20100000000002,158.7742919921875
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_80, w2_20)",127.871,107.20020114942528,260.71,27953.17611,80,20,127.871,130.70887756347656,107.20020114942528,114.29056663053991,127.871,130.70887756347656
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_90, w2_10)",106.222,91.45529633740288,481.586,44035.713520000005,90,10,106.222,112.99138641357422,91.45529633740288,96.55791736568275,106.222,112.99138641357422
bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_10, w2_90)",111.888,167.70113067655237,116.037,19468.02074,10,90,111.888,111.58733367919922,167.70113067655237,165.61674054141108,111.888,111.58733367919922
bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_20, w2_80)",108.83,178.81080349344978,122.136,21844.8029,20,80,108.83,109.63409423828124,178.81080349344978,174.48205625439945,108.83,109.63409423828124
bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_30, w2_70)",104.905,195.09526271893245,129.189,25217.25984,30,70,104.905,104.87487030029295,195.09526271893245,186.8485824594921,104.905,104.87487030029295
bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_40, w2_60)",98.461,205.80735834609496,140.2,28868.11659,40,60,98.461,103.81671142578124,205.80735834609496,204.20479377859223,98.461,103.81671142578124
bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_50, w2_50)",93.408,215.6026312154696,154.158,33249.83163,50,50,93.408,91.85565185546876,215.6026312154696,216.78546934842083,93.408,91.85565185546876
bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_60, w2_40)",84.093,229.47228059701493,179.397,41172.8639,60,40,84.093,92.3311996459961,229.47228059701493,220.7536528137228,84.093,92.3311996459961
bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_70, w2_30)",75.11,243.10308771929823,214.62,52194.10182,70,30,75.11,74.43385314941406,243.10308771929823,237.10267228574443,75.11,74.43385314941406
bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_80, w2_20)",61.545,260.2143158270811,300.023,78084.33905,80,20,61.545,67.51180267333984,260.2143158270811,250.1518638351648,61.545,67.51180267333984
bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_90, w2_10)",44.813,257.6482012312428,559.284,144124.85244,90,10,44.813,54.0298957824707,257.6482012312428,257.14215034932784,44.813,54.0298957824707
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_10, w2_90)",75.577,154.28779450841452,121.282,18721.55203,10,90,75.577,73.98859405517578,154.28779450841452,156.2435903557292,75.577,73.98859405517578
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_20, w2_80)",74.25,164.6639197267293,126.104,20774.37055,20,80,74.25,70.14208221435547,164.6639197267293,165.93768122966353,74.25,70.14208221435547
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_30, w2_70)",72.81899999999999,177.15875999999997,129.034,22914.299660000004,30,70,72.81899999999999,76.59104919433594,177.15875999999997,182.9355088187097,72.81899999999999,76.59104919433594
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_40, w2_60)",71.251,185.1006858924396,138.293,25610.25815,40,60,71.251,76.4184341430664,185.1006858924396,183.66646271186832,71.251,76.4184341430664
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_50, w2_50)",68.559,195.4955317630264,150.303,29395.10447,50,50,68.559,77.1273422241211,195.4955317630264,204.1471135875857,68.559,77.1273422241211
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_60, w2_40)",64.81099999999999,211.65313664596272,166.385,35288.93895,60,40,64.81099999999999,74.17959594726562,211.65313664596272,212.17367111693088,64.81099999999999,74.17959594726562
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_70, w2_30)",59.769000000000005,232.25470205850488,198.489,46113.46918,70,30,59.769000000000005,73.00279998779297,232.25470205850488,217.06146370048583,59.769000000000005,73.00279998779297
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_80, w2_20)",51.372,258.5372933227345,269.862,69775.87741,80,20,51.372,51.40876770019531,258.5372933227345,231.85866401658345,51.372,51.40876770019531
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_90, w2_10)",39.223,256.07203240058914,510.086,130612.93668,90,10,39.223,40.52212905883789,256.07203240058914,255.69596558284897,39.223,40.52212905883789
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_10, w2_90)",158.21,161.9235861392612,328.24,53158.1528,10,90,158.21,156.03286743164062,161.9235861392612,166.9153920760094,158.21,156.03286743164062
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_20, w2_80)",141.034,179.00647421524667,378.428,67740.12208,20,80,141.034,144.34214782714844,179.00647421524667,182.83093105197835,141.034,144.34214782714844
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_30, w2_70)",121.527,198.3226988636364,454.713,90195.12659,30,70,121.527,119.93071746826172,198.3226988636364,198.48458692558992,121.527,119.93071746826172
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_40, w2_60)",105.258,211.57688040912663,546.222,115586.58164,40,60,105.258,109.6792221069336,211.57688040912663,201.1006622480876,105.258,109.6792221069336
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_50, w2_50)",90.556,218.5185512140216,669.775,146381.03388,50,50,90.556,95.3477783203125,218.5185512140216,208.9759926818027,90.556,95.3477783203125
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_60, w2_40)",75.086,230.967585596222,874.929,202158.697,60,40,75.086,72.43224334716797,230.967585596222,232.2376881440817,75.086,72.43224334716797
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_70, w2_30)",61.754000000000005,244.20903529411763,1189.232,290431.22095,70,30,61.754000000000005,66.43462371826172,244.20903529411763,251.90895087213207,61.754000000000005,66.43462371826172
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_80, w2_20)",50.154,251.47912719726563,1765.016,443879.11218,80,20,50.154,57.9906005859375,251.47912719726563,250.67409594251723,50.154,57.9906005859375
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_90, w2_10)",37.846,254.8245043451745,3533.906,900538.1705499999,90,10,37.846,48.76456832885742,254.8245043451745,253.7865342040262,37.846,48.76456832885742
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_10, w2_90)",549.649,176.21208518189886,121.125,21354.95976,10,90,549.649,520.2654418945312,176.21208518189886,177.42133116151155,549.649,520.2654418945312
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_20, w2_80)",520.78,190.05225910931173,131.189,24940.012240000004,20,80,520.78,486.8121337890625,190.05225910931173,179.51335063727524,520.78,486.8121337890625
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_30, w2_70)",492.979,213.71622222222223,139.198,29821.229980000004,30,70,492.979,433.5498352050781,213.71622222222223,199.7282628192282,492.979,433.5498352050781
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_40, w2_60)",457.87,226.18963673749144,155.309,35141.96919,40,60,457.87,399.0430603027344,226.18963673749144,209.60411265922664,457.87,399.0430603027344
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_50, w2_50)",416.9,247.3896570397112,175.388,43405.00517999999,50,50,416.9,367.0215759277344,247.3896570397112,230.7031143134176,416.9,367.0215759277344
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_60, w2_40)",376.136,264.4146430460074,203.567,53855.61004,60,40,376.136,365.1526794433594,264.4146430460074,241.60573182615403,376.136,365.1526794433594
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_70, w2_30)",315.271,272.6339916492693,257.813,70299.8563,70,30,315.271,302.5521850585937,272.6339916492693,251.0590916833556,315.271,302.5521850585937
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_80, w2_20)",255.42,284.64174932371503,357.294,101737.46271,80,20,255.42,223.11477661132807,284.64174932371503,250.62918579054016,255.42,223.11477661132807
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_90, w2_10)",178.95499999999998,273.64067140090384,662.902,181376.44952,90,10,178.95499999999998,171.47459411621094,273.64067140090384,266.0451663514781,178.95499999999998,171.47459411621094
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_10, w2_90)",116.962,166.50408201304754,115.094,19172.61529,10,90,116.962,116.88228607177734,166.50408201304754,171.73873586195472,116.962,116.88228607177734
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_20, w2_80)",119.617,177.84016085790887,120.181,21382.63886,20,80,119.617,116.64089965820312,177.84016085790887,171.2452323379642,119.617,116.64089965820312
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_30, w2_70)",120.685,196.03658994032395,126.13,24739.75722,30,70,120.685,116.34728240966795,196.03658994032395,190.865167876584,120.685,116.34728240966795
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_40, w2_60)",119.5,210.99742340926943,136.165,28774.92868,40,60,119.5,116.69306182861328,210.99742340926943,203.5426790647856,119.5,116.69306182861328
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_50, w2_50)",120.114,222.52945652173915,148.182,32991.85936,50,50,120.114,122.82059478759766,222.52945652173915,226.35739908075843,120.114,122.82059478759766
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_60, w2_40)",120.281,245.1392594936709,169.317,41515.13947,60,40,120.281,128.72605895996094,245.1392594936709,237.1821148766852,120.281,128.72605895996094
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_70, w2_30)",119.331,265.2883732057416,202.491,53741.90998,70,30,119.331,110.30606842041016,265.2883732057416,249.93596692697096,119.331,110.30606842041016
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_80, w2_20)",114.211,280.15892325315,280.921,78722.34333999999,80,20,114.211,102.12092590332033,280.15892325315,251.9741711489572,114.211,102.12092590332033
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_90, w2_10)",104.268,278.8458401807724,523.12,145888.20282,90,10,104.268,98.40316772460938,278.8458401807724,267.0901789156436,104.268,98.40316772460938
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_10, w2_90)",79.452,153.7786756756757,119.151,18331.14152,10,90,79.452,81.28177642822266,153.7786756756757,155.495007664775,79.452,81.28177642822266
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_20, w2_80)",83.144,162.68641114982577,123.233,20057.487,20,80,83.144,92.17731475830078,162.68641114982577,167.98796438599888,83.144,92.17731475830078
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_30, w2_70)",85.285,177.11737704918033,125.456,22274.92623,30,70,85.285,93.4194793701172,177.11737704918033,169.83004686736453,85.285,93.4194793701172
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_40, w2_60)",87.711,188.2045967741936,133.212,25081.63859,40,60,87.711,103.71623229980467,188.2045967741936,200.88870273518327,87.711,103.71623229980467
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_50, w2_50)",91.398,205.8967145015106,142.188,29293.90067,50,50,91.398,111.63480377197266,205.8967145015106,207.52275356079403,91.398,111.63480377197266
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_60, w2_40)",96.104,224.5530383275261,154.289,34656.27206,60,40,96.104,87.88822937011719,224.5530383275261,204.79587766609103,96.104,87.88822937011719
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_70, w2_30)",99.143,247.2468691037736,182.431,45126.587490000005,70,30,99.143,104.9207534790039,247.2468691037736,231.639564333362,99.143,104.9207534790039
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_80, w2_20)",101.805,275.8609449501517,243.744,67238.46691,80,20,101.805,88.08858489990234,275.8609449501517,251.3538612410142,101.805,88.08858489990234
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_90, w2_10)",98.498,282.162994363551,458.705,129484.30761,90,10,98.498,82.32881164550781,282.162994363551,266.779050323525,98.498,82.32881164550781
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_10, w2_90)",168.21,165.32342857142856,324.117,53593.11113999999,10,90,168.21,159.6130828857422,165.32342857142856,161.5890005541681,168.21,159.6130828857422
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_20, w2_80)",161.149,185.5318881733021,367.341,68165.00228,20,80,161.149,155.1862335205078,185.5318881733021,185.557955085644,161.149,155.1862335205078
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_30, w2_70)",149.598,208.29447076239825,434.67,90549.24059,30,70,149.598,151.73582458496094,208.29447076239825,204.2245749783418,149.598,151.73582458496094
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_40, w2_60)",138.676,225.65917200082595,521.109,117601.78023,40,60,138.676,140.34071350097656,225.65917200082595,217.5703592424928,138.676,140.34071350097656
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_50, w2_50)",130.733,241.59808517829984,631.601,152608.83406999998,50,50,130.733,126.88734436035156,241.59808517829984,237.342154453387,130.733,126.88734436035156
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_60, w2_40)",123.659,257.9885223274695,786.467,202894.14132,60,40,123.659,121.33187866210938,257.9885223274695,243.7932570109791,123.659,121.33187866210938
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_70, w2_30)",113.161,265.51595855440985,1076.815,285935.4979,70,30,113.161,116.95122528076172,265.51595855440985,255.17919034871224,113.161,116.95122528076172
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_80, w2_20)",107.015,281.1028036485838,1569.238,441132.16245,80,20,107.015,108.0395736694336,281.1028036485838,269.897250771401,107.015,108.0395736694336
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_90, w2_10)",92.404,257.6978046391212,3077.091,792967.6963999999,90,10,92.404,94.99327850341795,257.6978046391212,270.0977689389787,92.404,94.99327850341795
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",85.10300000000001,228.95,111.833,25683.69965,10,90,85.10300000000001,86.36750793457031,228.95,247.3361090808124,85.10300000000001,86.36750793457031
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",88.16199999999999,225.6986976744186,107.301,24297.03461,20,80,88.16199999999999,95.4766845703125,225.6986976744186,238.58478942780707,88.16199999999999,95.4766845703125
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",90.333,209.28528846153844,103.783,21788.61507,30,70,90.333,80.80136108398438,209.28528846153844,219.74091438285024,90.333,80.80136108398438
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",87.82300000000001,192.74135514018693,106.785,20642.21521,40,60,87.82300000000001,83.35569763183594,192.74135514018693,215.7665900191008,87.82300000000001,83.35569763183594
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",89.20299999999999,176.04819047619046,104.794,18500.23617,50,50,89.20299999999999,81.36011505126953,176.04819047619046,184.4954294118746,89.20299999999999,81.36011505126953
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",87.698,158.1721153846154,103.863,16472.50251,60,40,87.698,84.43667602539062,158.1721153846154,162.37860620382193,87.698,84.43667602539062
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",87.593,143.42761904761903,104.778,15064.44123,70,30,87.593,88.8949966430664,143.42761904761903,145.80907035094637,87.593,88.8949966430664
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",86.73599999999999,119.90176190476188,104.793,12590.26601,80,20,86.73599999999999,86.99109649658203,119.90176190476188,123.06329222011333,86.73599999999999,86.99109649658203
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",87.652,97.6839603960396,100.853,9866.4184,90,10,87.652,91.10993957519533,97.6839603960396,99.86891846719148,87.652,91.10993957519533
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",89.062,172.0624761904762,104.808,18084.46363,10,90,89.062,88.1549072265625,172.0624761904762,167.59107286051798,89.062,88.1549072265625
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",90.095,195.15865740740745,107.844,21109.892460000003,20,80,90.095,88.6905288696289,195.15865740740745,191.9067304407893,90.095,88.6905288696289
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",87.683,220.6512173913044,114.803,25407.07115,30,70,87.683,86.97257232666016,220.6512173913044,214.76309593801332,87.683,86.97257232666016
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",84.756,240.8196280991736,120.98,29218.95594,40,60,84.756,86.48094940185547,240.8196280991736,213.81492515408385,84.756,86.48094940185547
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",80.815,246.89721374045803,131.067,32447.85255,50,50,80.815,90.10272216796876,246.89721374045803,232.91352833609048,80.815,90.10272216796876
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",73.025,254.7202884615385,155.965,39820.44651,60,40,73.025,87.42508697509766,254.7202884615385,236.76375336001576,73.025,87.42508697509766
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",65.575,260.64364130434785,184.033,48064.29793,70,30,65.575,66.11643981933594,260.64364130434785,253.4678773953295,65.575,66.11643981933594
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",58.668,260.3941250061592,225.465,58803.965780000006,80,20,58.668,58.14579391479492,260.3941250061592,249.29416845819864,58.668,58.14579391479492
