workload1,workload2,selected_model_freq,best_w1_threadpercent_oracle,best_w2_threadpercent_oracle,pred_w1_threadpercent_selected,pred_w2_threadpercent_selected,mudi_latency_w1_threadpercent,mudi_latency_w2_threadpercent,mudi_xput_w1_threadpercent,mudi_xput_w2_threadpercent,gslice_w1_threadpercent,gslice_w2_threadpercent,muxflow_w1_threadpercent,muxflow_w2_threadpercent,baseline_freq1530_w1_tp,baseline_freq1530_w2_tp,baseline_freq300_w1_tp,baseline_freq300_w2_tp,baseline_freq900_w1_tp,baseline_freq900_w2_tp,pred_vs_oracle_ratio,mudi_latency_vs_oracle_ratio,mudi_xput_vs_oracle_ratio,gslice_vs_oracle_ratio,muxflow_vs_oracle_ratio,fairpartition_vs_oracle_ratio,nopartition_vs_oracle_ratio,pred_vs_nopartition_ratio,pred_vs_fairpartition_ratio,baseline_freq1530_actual_xput_vs_oracle_best_xput_ratio,baseline_freq1530_actual_xput_vs_oracle_ratio,baseline_freq300_actual_xput_vs_oracle_best_xput_ratio,baseline_freq300_actual_xput_vs_oracle_ratio,baseline_freq900_actual_xput_vs_oracle_best_xput_ratio,baseline_freq900_actual_xput_vs_oracle_ratio,baseline_freq1530_actual_power,baseline_freq1530_actual_xput,baseline_freq1530_exceeds_cap,baseline_freq1530_pred_power,baseline_freq1530_pred_xput,baseline_freq300_actual_power,baseline_freq300_actual_xput,baseline_freq300_exceeds_cap,baseline_freq300_pred_power,baseline_freq300_pred_xput,baseline_freq900_actual_power,baseline_freq900_actual_xput,baseline_freq900_exceeds_cap,baseline_freq900_pred_power,baseline_freq900_pred_xput,best_xput_under_powercap_oracle_power,best_xput_under_powercap_oracle_throughput,best_xput_under_powercap_oracle_value,gslice_oracle_power,gslice_oracle_throughput,gslice_source_freq,mudi_latency_oracle_power,mudi_latency_oracle_throughput,mudi_latency_source_freq,mudi_xput_oracle_power,mudi_xput_oracle_throughput,mudi_xput_source_freq,muxflow_oracle_power,muxflow_oracle_throughput,pred_xput_under_powercap_exec_power,pred_xput_under_powercap_exec_throughput,pred_xput_under_powercap_exec_value,pred_xput_under_powercap_pred_power_val,pred_xput_under_powercap_pred_throughput_val,xput_under_powercap_fair_partition_baseline_value,xput_under_powercap_true_no_partition_baseline_power,xput_under_powercap_true_no_partition_baseline_value
resnet-50_batch2-train,whisper-large-v2_batch2-inf,freq900,80,20,60,40,70,30,40,60,30,70,10,90,90,10,90,10,60,40,0.993188515766998,0.9939473080520215,0.9416082867176058,0.8260601034075069,0.4247295699588841,0.9652896645432248,0.24447228643526442,4.06258120398441,1.0289020511133047,,0.9934002717535161,,0.9934002717535161,,0.993188515766998,94.62882747068676,56.295,False,111.90555389402378,59.24934,94.62882747068676,56.295,False,48.469264800188704,28.129259999999967,95.77857382550336,56.283,False,92.76791759913048,59.52809000000003,93.24452261306531,56.669,56.669,95.28884033613446,46.812000000000005,freq900,94.29540268456375,56.326,freq900,95.63268006700169,53.36,freq900,93.67558724832216,24.069000000000003,95.77857382550336,56.283,56.283,92.76791759913048,59.52809000000003,54.702000000000005,94.9410234899329,13.854
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,freq300,10,90,10,90,70,30,60,40,50,50,10,90,10,90,10,90,10,90,1.0,0.4073864783047427,0.4881937436932392,0.569848637739657,1.0,0.569848637739657,0.5883753784056509,1.6995952527954996,1.7548519620342824,,1.0,,1.0,,1.0,96.01298157453937,24.775,False,260.7734531585974,53.765479999999954,96.01298157453937,24.775,False,61.133029158068986,8.62801,96.01298157453937,24.775,False,119.30623132033632,29.618494999999985,96.01298157453937,24.775,24.775,95.49140703517588,14.118,freq300,95.7627135678392,10.093,freq300,95.46001680672268,12.095,freq300,96.01298157453937,24.775,96.01298157453937,24.775,24.775,61.133029158068986,8.62801,14.118,94.75348408710218,14.577
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,freq300,90,10,90,10,70,30,40,60,60,40,10,90,90,10,90,10,90,10,1.0,0.8803025320618216,0.7497533706017756,0.8211114764879972,0.5462019072673462,0.7882275567247614,0.7221308780006577,1.3847905282331512,1.268669169795578,,1.0,,1.0,,1.0,95.00873949579832,3.0410000000000004,False,270.1632609374046,11.127509999999996,95.00873949579832,3.0410000000000004,False,63.63545312152482,1.604049999999999,95.00873949579832,3.0410000000000004,False,123.92243391863832,8.817339999999996,95.00873949579832,3.0410000000000004,3.0410000000000004,93.29048739495798,2.497,freq300,94.94906197654942,2.677,freq300,94.99392617449664,2.28,freq300,93.5129411764706,1.661,95.00873949579832,3.0410000000000004,3.0410000000000004,63.63545312152482,1.604049999999999,2.397,94.75797319932995,2.196
vit_h_14_batch2-train,vit_h_14_batch2-train,freq300,40,60,20,80,70,30,60,40,50,50,10,90,40,60,20,80,30,70,0.9842261904761905,0.975595238095238,0.9848214285714285,0.9991071428571429,0.9738095238095237,0.9991071428571429,0.9580357142857143,1.0273376825100964,0.9851057491808163,,1.0,,0.9842261904761905,,0.963392857142857,94.3704865771812,3.3600000000000003,False,279.92396322812766,12.73475499999999,95.52544388609716,3.3070000000000004,False,64.23930817508972,1.85225,95.42077181208052,3.237,False,126.79919631631994,9.846344999999994,94.3704865771812,3.3600000000000003,3.3600000000000003,95.92278056951426,3.357,freq300,95.93424496644296,3.278,freq300,94.03323283082077,3.309,freq300,94.71589614740368,3.272,95.52544388609716,3.3070000000000004,3.3070000000000004,64.23930817508972,1.85225,3.357,95.280822147651,3.2190000000000003
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,freq900,10,90,20,80,70,30,50,50,50,50,60,40,20,80,10,90,20,80,0.9090656091282264,0.4620608084603075,0.6204132748904195,0.6204132748904195,0.5155221596048145,0.6204132748904195,0.5675502678633548,1.6017358472062178,1.4652581527833848,,0.9090656091282264,,1.0,,0.9090656091282264,93.48112227805694,65.33,False,190.63865090140368,90.51552999999998,94.15392976588628,71.86500000000001,False,58.06530897980496,27.445309999999992,93.48112227805694,65.33,False,96.57742852545216,72.81645000000005,94.15392976588628,71.86500000000001,71.86500000000001,93.45100502512562,44.586000000000006,freq900,94.57610367892975,33.206,freq900,93.45100502512562,44.586000000000006,freq900,92.6932998324958,37.048,93.48112227805694,65.33,65.33,96.57742852545216,72.81645000000005,44.586000000000006,97.45857859531772,40.787
albert-base-v2_batch2-train,resnet-50_batch2-inf,freq900,40,60,60,40,60,40,60,40,60,40,90,10,60,40,10,90,60,40,0.9003272032223579,0.9003272032223579,0.9003272032223579,0.9003272032223579,0.4942064511948857,0.9633273220090063,0.6270963143742644,1.4357080126052593,0.9346015447218268,,0.9003272032223579,,0.9970411325766984,,0.9003272032223579,94.97053511705688,83.373,False,223.60204477622145,101.11773000000008,93.67412751677853,92.329,False,49.490679798537904,51.23870000000005,94.97053511705688,83.373,False,107.15098849355137,95.94344999999996,95.72060200668896,92.603,92.603,94.97053511705688,83.373,freq900,94.97053511705688,83.373,freq900,94.97053511705688,83.373,freq900,96.29566386554622,45.765,94.97053511705688,83.373,83.373,107.15098849355137,95.94344999999996,89.20700000000001,94.82385259631492,58.071
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,freq900,70,30,60,40,50,50,50,50,60,40,90,10,80,20,10,90,90,10,0.9985545977310304,0.9863882620857467,0.9863882620857467,0.9985545977310304,0.8255118699761872,0.9863882620857467,0.8147389437125001,1.2256129468673023,1.0123342258955492,,0.9935320848107979,,0.9245271246893425,,0.8255118699761872,94.58532663316583,95.545,False,246.50795562284097,108.58467999999988,93.78782244556112,88.909,False,45.70479757821786,79.75353000000001,93.61994974874372,79.387,False,115.68614074210817,102.52448,93.86589614740367,96.167,96.167,94.60429765886286,96.028,freq900,95.21136894824708,94.858,freq900,95.21136894824708,94.858,freq900,93.61994974874372,79.387,94.60429765886286,96.028,96.028,98.727290007584,100.93622,94.858,94.0210217755444,78.351
albert-base-v2_batch2-train,bert-base-cased_batch2-train,freq300,80,20,60,40,30,70,60,40,60,40,90,10,50,50,60,40,70,30,0.9215305283611089,0.8925341902697854,0.9215305283611089,0.9215305283611089,0.9998505343397354,0.9425304536282788,0.919662207607802,1.0020315293352837,0.9777196320964162,,0.9425304536282788,,0.9215305283611089,,0.91697182572304,96.0008542713568,12.611999999999998,False,277.1864672192654,29.691955000000007,95.95184254606365,12.331,False,63.79700765173288,5.365230000000005,96.71359663865546,12.27,False,128.34696116098667,20.668435000000013,98.47193277310924,13.381,13.381,95.95184254606365,12.331,freq300,95.95942857142856,11.943,freq300,95.95184254606365,12.331,freq300,97.10396638655462,13.379,95.95184254606365,12.331,12.331,63.79700765173288,5.365230000000005,12.611999999999998,95.32130653266331,12.306
albert-base-v2_batch2-train,resnet-50_batch2-train,freq900,40,60,40,60,30,70,60,40,60,40,80,20,60,40,10,90,40,60,1.0,0.9860913736280349,0.9106370755601245,0.9106370755601245,0.7243219544643668,0.9931817494633085,0.5437365827109727,1.8391258410721236,1.006865058223609,,0.9106370755601245,,0.9271611284129048,,1.0,93.6273076923077,60.235,False,211.459989198446,71.06836999999993,93.52912751677852,61.328,False,48.25028269132535,29.00128999999998,94.29853088480802,66.146,False,92.01687004327556,66.75955000000005,94.29853088480802,66.146,66.146,93.6273076923077,60.235,freq900,94.1791457286432,65.226,freq900,93.6273076923077,60.235,freq900,96.28890756302522,47.911,94.29853088480802,66.146,66.146,92.01687004327556,66.75955000000005,65.69500000000001,95.94240802675586,35.966
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,freq300,90,10,90,10,70,30,80,20,60,40,10,90,90,10,90,10,90,10,1.0,0.7528545424458051,0.8492470627171934,0.6973357603839152,0.2380440178719179,0.6130233327817309,0.484941254343869,2.0621054427572085,1.6312592792549603,,1.0,,1.0,,1.0,96.37247058823527,12.086,False,270.3005676392369,25.752864999999986,96.37247058823527,12.086,False,62.671350828431706,4.964495000000004,96.37247058823527,12.086,False,123.2196703874154,18.003279999999986,96.37247058823527,12.086,12.086,95.3615462184874,8.427999999999999,freq300,94.55332773109242,9.099,freq300,94.18998319327731,10.264,freq300,95.46285714285716,2.877,96.37247058823527,12.086,12.086,62.671350828431706,4.964495000000004,7.409,95.37755033557048,5.861000000000001
albert-base-v2_batch2-train,vit_h_14_batch2-train,freq300,90,10,90,10,30,70,30,70,50,50,90,10,90,10,90,10,90,10,1.0,0.5030669895076675,0.5030669895076675,0.654317998385795,1.0,0.654317998385795,0.602179176755448,1.6606353035786088,1.528308868878747,,1.0,,1.0,,1.0,96.42547738693467,12.39,False,269.85094343913494,25.857124999999986,96.42547738693467,12.39,False,62.54075642344684,4.99005,96.42547738693467,12.39,False,122.45573442492214,18.116644999999973,96.42547738693467,12.39,12.39,94.878322147651,8.107,freq300,95.7689782244556,6.2330000000000005,freq300,95.7689782244556,6.2330000000000005,freq300,96.42547738693467,12.39,96.42547738693467,12.39,12.39,62.54075642344684,4.99005,8.107,97.29146218487396,7.461
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,freq300,10,90,10,90,70,30,80,20,50,50,10,90,10,90,10,90,10,90,1.0,0.5282843812957269,0.4802512989078571,0.6665252889407274,1.0,0.6665252889407274,0.6554978263174638,1.5255580718214168,1.5003181673560293,,1.0,,1.0,,1.0,96.74589614740368,37.724,False,273.06254981416566,83.91956999999991,96.74589614740368,37.724,False,63.3146021430612,14.287359999999987,96.74589614740368,37.724,False,125.55590829084136,52.457179999999966,96.74589614740368,37.724,37.724,97.71721943048576,25.144,freq300,95.7955294117647,19.929,freq300,94.4760971524288,18.117,freq300,96.74589614740368,37.724,96.74589614740368,37.724,37.724,63.3146021430612,14.287359999999987,25.144,93.8536974789916,24.728
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,freq900,10,90,20,80,70,30,50,50,50,50,60,40,10,90,40,60,20,80,0.9714571241880311,0.8518353384325635,0.9157473959334282,0.9157473959334282,0.8627282161663529,0.9157473959334282,1.0167659607179922,0.9554382834590901,1.060835257082896,,1.0,,0.9336895107045395,,0.9714571241880311,94.9293143812709,130.08499999999998,False,143.95323878073816,139.76306999999994,93.60615384615384,121.459,False,53.496885490882704,66.92703000000004,93.14383584589612,126.372,False,80.14307131768547,124.73573000000002,94.9293143812709,130.08499999999998,130.08499999999998,94.82467336683418,119.125,freq900,92.75245409015024,110.811,freq900,94.82467336683418,119.125,freq900,93.6121906354515,112.228,93.14383584589612,126.372,126.372,80.14307131768547,124.73573000000002,119.125,92.28789297658862,132.266
mobilenet_batch2-train,resnet-50_batch2-train,freq900,10,90,20,80,10,90,10,90,50,50,10,90,10,90,50,50,20,80,0.994809209034328,1.0,1.0,0.9224825083783398,1.0,0.9224825083783398,0.9707283066094392,1.0248070466895094,1.0784044141748916,,1.0,,0.9224825083783398,,0.994809209034328,85.26375626043405,119.057,False,94.45558663964592,113.91019999999986,84.06743718592965,109.828,False,47.44170718049688,70.96713999999996,84.11649415692821,118.439,False,61.45698876857236,116.05705499999988,85.26375626043405,119.057,119.057,84.06743718592965,109.828,freq900,85.26375626043405,119.057,freq900,85.26375626043405,119.057,freq900,85.26375626043405,119.057,84.11649415692821,118.439,118.439,61.45698876857236,116.05705499999988,109.828,84.14192629815744,115.572
mobilenet_batch2-train,mobilenet_batch2-train,freq1530,40,60,50,50,90,10,90,10,90,10,90,10,50,50,50,50,20,80,0.9583514064934856,0.9462624704805052,0.9462624704805052,0.9462624704805052,0.9462624704805052,0.9583514064934856,0.9379568493260719,1.021743598527019,1.0,,0.9583514064934856,,0.9583514064934856,,0.998080228766045,72.3740201005025,119.309,False,75.20056729067336,122.99655,72.3740201005025,119.309,False,44.92353909071335,96.26234000000004,72.55472361809045,124.255,False,50.83003191150283,122.69900499999989,72.56255425709516,124.494,124.494,72.39288814691152,117.804,freq1530,72.39288814691152,117.804,freq1530,72.39288814691152,117.804,freq1530,72.39288814691152,117.804,72.3740201005025,119.309,119.309,75.20056729067336,122.99655,119.309,72.2565776293823,116.77
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,freq300,90,10,90,10,30,70,80,20,50,50,90,10,80,20,90,10,90,10,1.0,0.7927153888727829,0.9186674748965554,0.842974988798988,1.0,0.842974988798988,0.8097936378251588,1.2348825099264467,1.18627481632015,,0.9186674748965554,,1.0,,1.0,94.8246644295302,34.857,False,273.0029550200015,89.87337999999995,95.12876046901172,37.943,False,63.41312998377932,15.566869999999978,95.12876046901172,37.943,False,125.80532040758904,58.26128000000004,95.12876046901172,37.943,37.943,98.53277310924368,31.985,freq300,96.97266331658292,30.078,freq300,94.8246644295302,34.857,freq300,95.12876046901172,37.943,95.12876046901172,37.943,37.943,63.41312998377932,15.566869999999978,31.985,95.74149579831932,30.726
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,freq900,60,40,70,30,30,70,60,40,50,50,90,10,90,10,10,90,80,20,0.9916662453443887,0.9297150176112712,1.0,0.9699007364713417,0.912752582705563,0.9699007364713417,0.7648347574026324,1.296575810325452,1.0224409654045976,,0.912752582705563,,0.808930347001028,,0.9921212734044526,97.22135451505017,108.32,False,263.71174032097656,157.30915000000002,96.62165551839465,95.999,False,45.74827405685847,80.33112000000001,94.42362416107382,117.739,False,114.86522879471664,127.44454,96.34180904522611,118.674,118.674,93.06113902847572,115.102,freq900,92.88219430485762,110.333,freq900,96.34180904522611,118.674,freq900,97.22135451505017,108.32,94.135243697479,117.685,117.685,108.58795750464022,122.10717000000004,115.102,93.05439799331104,90.766
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,freq300,90,10,90,10,30,70,80,20,60,40,90,10,90,10,90,10,90,10,1.0,0.5221844828969537,0.8549116097456606,0.6819288063972613,1.0,0.6206841218475033,0.709395309031585,1.4096512723845431,1.6111254739744918,,1.0,,1.0,,1.0,96.40115577889448,37.391000000000005,False,273.35083431524384,88.27726999999993,96.40115577889448,37.391000000000005,False,63.38919741338195,14.983579999999977,96.40115577889448,37.391000000000005,False,125.28246968269312,54.19489999999997,96.40115577889448,37.391000000000005,37.391000000000005,94.50344537815128,25.498,freq300,95.99115966386556,19.525,freq300,94.5917755443886,31.966,freq300,96.40115577889448,37.391000000000005,96.40115577889448,37.391000000000005,37.391000000000005,63.38919741338195,14.983579999999977,23.208,95.7870351758794,26.525
bert-base-cased_batch2-inf,resnet-50_batch2-train,freq900,50,50,60,40,30,70,60,40,60,40,90,10,80,20,50,50,80,20,0.9870972366581842,0.9471225643047442,0.9870972366581842,0.9870972366581842,0.7408217148728241,1.0,0.6059519969415672,1.6290023659305992,0.9870972366581842,,0.8289667037023762,,1.0,,0.8289667037023762,96.67768844221104,69.387,False,265.2665572176843,127.29412000000002,96.41560934891486,83.703,False,56.19322231931599,31.618760000000023,96.67768844221104,69.387,False,116.03620567165667,104.01962000000005,96.41560934891486,83.703,83.703,96.8923076923077,82.62299999999999,freq900,96.04896494156928,79.277,freq900,96.8923076923077,82.62299999999999,freq900,99.385243697479,62.009,96.8923076923077,82.62299999999999,82.62299999999999,107.8649773114456,98.08646,83.703,95.28280201342282,50.72
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,freq300,90,10,90,10,30,70,30,70,60,40,90,10,90,10,90,10,90,10,1.0,0.3656191627293704,0.3656191627293704,0.6117459619821997,1.0,0.518734205032414,0.42102516207010215,2.3751549553076274,1.9277695403516206,,1.0,,1.0,,1.0,96.08042016806722,36.404,False,272.0972247584732,86.58127999999999,96.08042016806722,36.404,False,63.51935865549435,14.397529999999982,96.08042016806722,36.404,False,127.04271761934848,52.94436999999998,96.08042016806722,36.404,36.404,93.61779831932772,22.27,freq300,95.63033613445378,13.31,freq300,95.63033613445378,13.31,freq300,96.08042016806722,36.404,96.08042016806722,36.404,36.404,63.51935865549435,14.397529999999982,18.884,96.34515912897822,15.327
bert-base-cased_batch2-inf,vit_h_14_batch2-train,freq300,90,10,90,10,30,70,80,20,50,50,90,10,90,10,90,10,90,10,1.0,0.36651436913677043,0.8593095244532158,0.544675444050934,1.0,0.544675444050934,0.5355105571926789,1.8673768174474958,1.8359557254181764,,1.0,,1.0,,1.0,97.91495798319328,36.989,False,272.62076766570925,85.88119,97.91495798319328,36.989,False,63.30964310665605,14.47202999999998,97.91495798319328,36.989,False,125.39337333093223,51.93057999999999,97.91495798319328,36.989,36.989,97.06430485762144,20.147,freq300,95.33606365159127,13.557,freq300,97.98208053691276,31.785,freq300,97.91495798319328,36.989,97.91495798319328,36.989,36.989,63.30964310665605,14.47202999999998,20.147,95.32494137353432,19.808
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,freq300,80,20,40,60,70,30,70,30,50,50,10,90,40,60,40,60,40,60,0.8515552894809052,0.9086033575294968,0.9086033575294968,0.8355658659482651,0.9923919279602884,0.8355658659482651,0.8868517548454687,0.9602002643940035,1.019136042033615,,0.8515552894809052,,0.8515552894809052,,0.8515552894809052,94.68796638655462,34.138000000000005,False,277.1591826332256,100.11452,94.68796638655462,34.138000000000005,False,64.74883923466444,16.30709999999998,94.68796638655462,34.138000000000005,False,131.32569981780583,63.85969000000004,98.93430485762144,40.089,40.089,93.82405360134004,33.497,freq300,96.04542713567838,36.425,freq300,96.04542713567838,36.425,freq300,96.05541038525963,39.784,94.68796638655462,34.138000000000005,34.138000000000005,64.74883923466444,16.30709999999998,33.497,95.21702521008405,35.553
