y_test,y_pred,workload1,workload2,w1_Threadpercent,w2_Threadpercent
129.46608695652174,130.3718033118685,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,40,60
130.14991718426498,133.43438248571286,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,50,50
129.17181818181817,131.6551034356804,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,60,40
130.17296229802514,130.2408874938778,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,70,30
127.88450628366247,128.61128433000715,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,80,20
123.5155072463768,123.2644150356447,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,90,10
132.47491921005386,133.40339502974882,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,100,100
60.473588039867096,61.51623596657406,resnet-50_batch2-inf,resnet-50_batch2-train,10,90
61.66381889763778,62.79269625396728,resnet-50_batch2-inf,resnet-50_batch2-train,20,80
62.346681222707424,61.78049729083785,resnet-50_batch2-inf,resnet-50_batch2-train,30,70
62.8868720379147,62.67199612011574,resnet-50_batch2-inf,resnet-50_batch2-train,40,60
63.29320197044335,62.11998995166965,resnet-50_batch2-inf,resnet-50_batch2-train,50,50
63.76686567164179,63.19354964039758,resnet-50_batch2-inf,resnet-50_batch2-train,60,40
63.23946341463414,62.76685005969467,resnet-50_batch2-inf,resnet-50_batch2-train,70,30
63.20663316582914,61.688848168528466,resnet-50_batch2-inf,resnet-50_batch2-train,80,20
60.45668292682927,60.86408244907888,resnet-50_batch2-inf,resnet-50_batch2-train,90,10
62.821173708920185,66.16334206824047,resnet-50_batch2-inf,resnet-50_batch2-train,100,100
118.05783333333336,121.14866911834457,resnet-50_batch2-train,whisper-large-v2_batch2-inf,10,90
114.7350625,118.44256704786642,resnet-50_batch2-train,whisper-large-v2_batch2-inf,20,80
111.71417582417584,112.56872955826222,resnet-50_batch2-train,whisper-large-v2_batch2-inf,30,70
102.31912751677852,107.14461218857934,resnet-50_batch2-train,whisper-large-v2_batch2-inf,40,60
96.33062146892657,101.53002290336536,resnet-50_batch2-train,whisper-large-v2_batch2-inf,50,50
88.83294915254238,93.7252519281201,resnet-50_batch2-train,whisper-large-v2_batch2-inf,60,40
84.84268817204301,87.07428855645541,resnet-50_batch2-train,whisper-large-v2_batch2-inf,70,30
75.20109515260322,76.43888768851359,resnet-50_batch2-train,whisper-large-v2_batch2-inf,80,20
65.58257839721254,65.84658076645444,resnet-50_batch2-train,whisper-large-v2_batch2-inf,90,10
125.0651867219917,126.30819702240109,resnet-50_batch2-train,whisper-large-v2_batch2-inf,100,100
119.47290254237288,118.78135122480994,albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,10,90
124.85031055900622,124.52424536884973,albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,20,80
128.40690082644628,128.01987834788915,albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,30,70
130.03480412371135,131.1010307285718,albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,40,60
128.5905175983437,128.20401237348926,albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,50,50
129.3562939958592,130.58188792933345,albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,60,40
128.9498757763975,128.94496451025097,albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,70,30
125.13393374741202,126.81245965828913,albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,80,20
121.81890041493776,123.2938532056546,albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,90,10
130.13796680497927,132.73752187219696,albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,100,100
122.82600414078676,122.32754708166244,albert-base-v2_batch2-train,albert-base-v2_batch2-train,10,90
126.12973084886129,125.86946900534322,albert-base-v2_batch2-train,albert-base-v2_batch2-train,20,80
130.724099378882,130.66824601054645,albert-base-v2_batch2-train,albert-base-v2_batch2-train,30,70
130.40629399585922,131.38396950600355,albert-base-v2_batch2-train,albert-base-v2_batch2-train,40,60
127.01080745341616,129.0889836647929,albert-base-v2_batch2-train,albert-base-v2_batch2-train,50,50
130.48018633540374,131.38396950600355,albert-base-v2_batch2-train,albert-base-v2_batch2-train,60,40
130.71190476190478,130.66824601054645,albert-base-v2_batch2-train,albert-base-v2_batch2-train,70,30
126.20238095238096,125.86946900534322,albert-base-v2_batch2-train,albert-base-v2_batch2-train,80,20
123.572688172043,122.32754708166244,albert-base-v2_batch2-train,albert-base-v2_batch2-train,90,10
130.93288321167884,131.32877702339422,albert-base-v2_batch2-train,albert-base-v2_batch2-train,100,100
90.3551968503937,92.03486501142598,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,10,90
97.9668320610687,96.86524232752993,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,20,80
110.97320788530465,105.6955798787901,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,30,70
117.1441724137931,114.21818219021526,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,40,60
122.19984126984129,120.23819884378423,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,50,50
127.3847802197802,122.78326230496612,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,60,40
125.52505376344088,122.2101831785631,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,70,30
125.16579268292683,120.78133308737382,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,80,20
123.84161073825504,124.53321582067498,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,90,10
129.1994350282486,127.43409034832679,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,100,100
66.27194174757281,65.19924899634952,bert-base-cased_batch2-inf,resnet-50_batch2-inf,10,90
73.63961538461538,73.1718520939283,bert-base-cased_batch2-inf,resnet-50_batch2-inf,20,80
86.0790518783542,84.5569265196255,bert-base-cased_batch2-inf,resnet-50_batch2-inf,30,70
92.87694835680752,93.61028095339739,bert-base-cased_batch2-inf,resnet-50_batch2-inf,40,60
104.21552763819096,98.55514956921016,bert-base-cased_batch2-inf,resnet-50_batch2-inf,50,50
108.6385648148148,107.13111938912957,bert-base-cased_batch2-inf,resnet-50_batch2-inf,60,40
114.26859504132231,111.20421732599007,bert-base-cased_batch2-inf,resnet-50_batch2-inf,70,30
120.79045801526718,117.21399112071434,bert-base-cased_batch2-inf,resnet-50_batch2-inf,80,20
121.36893333333336,120.53102566227142,bert-base-cased_batch2-inf,resnet-50_batch2-inf,90,10
127.69358306188924,126.60549374213029,bert-base-cased_batch2-inf,resnet-50_batch2-inf,100,100
58.4193489047242,58.04232125898114,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,10,90
62.41939902852418,59.62330811632549,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,20,80
66.1220492176819,62.18503838086323,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,30,70
69.1485738659173,64.76189676905548,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,40,60
71.9983791074056,67.09628792148153,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,50,50
74.03730243270476,69.74399866544458,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,60,40
75.69765795567317,72.39212459606557,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,70,30
78.17966320246343,74.33858191426958,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,80,20
77.48602345196463,75.61572822191583,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,90,10
76.51234674329501,77.54431948066507,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,100,100
122.99714381207028,120.28803484512542,transpose_batch2-cuda_samples,vit_h_14_batch2-train,10,90
122.98343561546648,119.67230159304057,transpose_batch2-cuda_samples,vit_h_14_batch2-train,20,80
119.57757759273277,118.9680301291516,transpose_batch2-cuda_samples,vit_h_14_batch2-train,30,70
117.26263250883392,118.99794899323025,transpose_batch2-cuda_samples,vit_h_14_batch2-train,40,60
113.5237606837607,115.22947728046562,transpose_batch2-cuda_samples,vit_h_14_batch2-train,50,50
110.39942998204668,112.55384224053549,transpose_batch2-cuda_samples,vit_h_14_batch2-train,60,40
107.20463427109976,110.65495257794036,transpose_batch2-cuda_samples,vit_h_14_batch2-train,70,30
103.74754716981133,103.99283456746129,transpose_batch2-cuda_samples,vit_h_14_batch2-train,80,20
98.32006872852232,97.74916442005205,transpose_batch2-cuda_samples,vit_h_14_batch2-train,90,10
123.69977941176472,117.25621003637625,transpose_batch2-cuda_samples,vit_h_14_batch2-train,100,100
93.39155433287485,102.93023602418464,albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,10,90
97.20965990843688,108.34626192727704,albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,20,80
102.61953836556457,111.82353542734691,albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,30,70
107.50319362455724,113.04972514595899,albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,40,60
112.06516284036304,116.78725893858945,albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,50,50
116.399075,117.53312839341133,albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,60,40
120.42924291352708,119.75663306424909,albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,70,30
121.15232318147494,120.89565951597096,albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,80,20
120.84136970172683,120.82029160829423,albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,90,10
109.14669888835186,108.46158855081902,albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,100,100
91.90319781078968,91.86978165401116,mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,10,90
90.1331906906907,92.49600579787526,mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,20,80
88.41904292751583,89.96776440333339,mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,30,70
85.35911726804125,86.97011843623778,mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,40,60
82.04062041737168,82.29462808645562,mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,50,50
77.27094223484849,77.29918240302472,mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,60,40
72.05797781885398,75.0900448832243,mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,70,30
64.86652019304039,68.82424075490037,mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,80,20
57.92319846113027,60.688959571088866,mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,90,10
92.06602429149798,92.02918019458225,mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,100,100
100.04024737631184,98.68874801248683,bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,10,90
104.62065618591936,102.86635677381733,bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,20,80
112.1576398279041,109.16831452269089,bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,30,70
116.7886064235166,113.54714828304442,bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,40,60
121.47336350643164,114.91067846192838,bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,50,50
126.08982207844724,118.00254094868038,bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,60,40
125.29153732664504,120.60952923283594,bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,70,30
128.82367333901192,121.11878581772828,bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,80,20
125.6631648850016,120.57139616985522,bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,90,10
105.62556356487548,100.47240295859015,bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,100,100
92.34022696011004,102.84427627862905,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,10,90
97.38263684913218,109.18916449226357,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,20,80
102.96559160305344,112.1336201857531,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,30,70
108.58706626506024,113.9290108854164,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,40,60
115.02645232815966,117.1485386968146,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,50,50
121.68509325681494,118.44792051327244,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,60,40
125.02601359003398,120.61019405885409,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,70,30
127.96392819148936,120.1449456145201,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,80,20
126.70903100775196,122.82260427236432,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,90,10
116.92449223946784,112.99298516510866,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,100,100
121.72921161825728,120.40615112043965,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,10,90
120.9912266112266,122.86252744357638,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,20,80
120.17134854771786,121.51606493030133,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,30,70
118.79840206185568,118.99306132415876,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,40,60
117.30914225941422,116.51811146650881,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,50,50
108.57979729729728,110.0117361960174,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,60,40
105.31307971014492,103.6259842176181,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,70,30
99.20836624775583,96.46763692660242,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,80,20
92.59638376383764,90.12597839553214,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,90,10
125.07851769911504,125.67117787907382,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,100,100
56.671224489795925,58.377559456548404,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,10,90
56.94975369458128,57.874997094758015,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,20,80
56.74150753768844,57.19237122683383,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,30,70
57.41044117647058,57.42350808744134,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,40,60
56.46928934010152,57.00945627281945,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,50,50
56.49300518134715,57.488934252316625,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,60,40
57.7054081632653,56.860597832305714,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,70,30
57.2394923857868,56.576601604507275,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,80,20
54.82898477157361,55.75545866625717,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,90,10
56.68476439790577,58.42867491338795,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,100,100
89.56082677165355,90.27390001650286,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,10,90
99.039921875,95.99158250530523,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,20,80
109.20746402877698,105.24862651043806,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,30,70
112.96989932885906,110.65843549251844,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,40,60
116.22549382716048,113.49460235728488,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,50,50
120.4893717277487,116.99098115564634,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,60,40
120.69107142857142,119.17278181603646,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,70,30
119.523762993763,120.98382528022786,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,80,20
119.48544513457556,119.36173043416522,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,90,10
119.38645833333337,125.1193832232634,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,100,100
123.26250517598342,122.71562400649488,bert-base-cased_batch2-train,vit_h_14_batch2-train,10,90
125.69282157676348,128.14805330369848,bert-base-cased_batch2-train,vit_h_14_batch2-train,20,80
128.1164596273292,128.66345389285758,bert-base-cased_batch2-train,vit_h_14_batch2-train,30,70
128.90629399585922,129.466041837939,bert-base-cased_batch2-train,vit_h_14_batch2-train,40,60
126.32521739130436,128.094442169662,bert-base-cased_batch2-train,vit_h_14_batch2-train,50,50
126.7920214669052,127.538784977263,bert-base-cased_batch2-train,vit_h_14_batch2-train,60,40
127.16813278008298,127.98573440761714,bert-base-cased_batch2-train,vit_h_14_batch2-train,70,30
123.38915289256198,125.32113264054726,bert-base-cased_batch2-train,vit_h_14_batch2-train,80,20
116.52844086021504,119.52181644563696,bert-base-cased_batch2-train,vit_h_14_batch2-train,90,10
130.5018458781362,127.7833406317293,bert-base-cased_batch2-train,vit_h_14_batch2-train,100,100
89.87103174603175,90.1601796476103,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,10,90
97.67023255813952,96.27956972085192,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,20,80
108.45750896057348,105.86906006876323,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,30,70
113.95283783783783,113.58746882241142,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,40,60
117.65791139240508,115.73342591229861,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,50,50
121.16834210526316,120.55352726134215,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,60,40
123.30224820143886,122.50348542635744,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,70,30
120.99950310559008,121.86689856397929,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,80,20
121.30989626556016,123.30920666146007,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,90,10
120.96072864321609,126.02106333113626,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,100,100
123.24981366459626,122.85443855033607,albert-base-v2_batch2-train,vit_h_14_batch2-train,10,90
126.48657706093192,127.6589026187531,albert-base-v2_batch2-train,vit_h_14_batch2-train,20,80
128.8557168458781,129.52818580115,albert-base-v2_batch2-train,vit_h_14_batch2-train,30,70
128.7496894409938,130.96756134351128,albert-base-v2_batch2-train,vit_h_14_batch2-train,40,60
126.61391304347826,129.85915873030007,albert-base-v2_batch2-train,vit_h_14_batch2-train,50,50
127.30530145530146,129.97663413355843,albert-base-v2_batch2-train,vit_h_14_batch2-train,60,40
129.6407347670251,130.63715912229148,albert-base-v2_batch2-train,vit_h_14_batch2-train,70,30
125.31756198347108,126.03912302333832,albert-base-v2_batch2-train,vit_h_14_batch2-train,80,20
122.36778467908904,122.09118122791985,albert-base-v2_batch2-train,vit_h_14_batch2-train,90,10
131.37534050179212,129.9603131443156,albert-base-v2_batch2-train,vit_h_14_batch2-train,100,100
49.57673151750973,54.38605205458736,mobilenet_batch2-train,mobilenet_batch2-train,10,90
49.24898496240602,54.44017304930722,mobilenet_batch2-train,mobilenet_batch2-train,20,80
49.61325581395348,54.30798558031632,mobilenet_batch2-train,mobilenet_batch2-train,30,70
49.66196850393701,54.337996792802834,mobilenet_batch2-train,mobilenet_batch2-train,40,60
49.22106896551724,53.49591394112414,mobilenet_batch2-train,mobilenet_batch2-train,50,50
49.12588461538461,54.337996792802834,mobilenet_batch2-train,mobilenet_batch2-train,60,40
49.645647058823535,54.30798558031632,mobilenet_batch2-train,mobilenet_batch2-train,70,30
49.56003875968992,54.44017304930722,mobilenet_batch2-train,mobilenet_batch2-train,80,20
49.156691729323306,54.38605205458736,mobilenet_batch2-train,mobilenet_batch2-train,90,10
49.30799227799227,53.85675348818109,mobilenet_batch2-train,mobilenet_batch2-train,100,100
82.17183124651493,84.73185382559566,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,10,90
86.50702792851098,87.43885378198587,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,20,80
88.17216522956738,87.9860006486366,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,30,70
91.45101075268818,94.1913265186026,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,40,60
91.64235400144196,91.85333966571046,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,50,50
90.28429562508848,90.46387650992828,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,60,40
86.16760413250246,86.85587724727453,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,70,30
82.56676720804332,81.5273904265067,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,80,20
79.43148369789516,79.63444732234363,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,90,10
77.55959202813598,95.04125313429444,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,100,100
89.03462715105162,92.44341706524189,mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,10,90
87.2307649599013,90.80121646501345,mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,20,80
84.57512068965517,87.58275888057052,mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,30,70
81.31651077246451,82.7734242248869,mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,40,60
78.65041366041368,79.06793917249917,mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,50,50
73.42510511701705,77.27117123930124,mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,60,40
68.61005015673982,73.67412652937081,mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,70,30
62.56244115082824,69.18734360061605,mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,80,20
55.94045796229906,59.849030398863114,mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,90,10
90.48246224556794,93.31092702162672,mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,100,100
90.20061464640692,94.01728468612991,sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,10,90
95.68888432432432,100.61340616431646,sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,20,80
98.9673262366938,104.07765720983797,sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,30,70
101.69513555992144,106.52268403593453,sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,40,60
103.1201933962264,107.26773805684185,sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,50,50
102.43105072463769,106.69704652665924,sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,60,40
99.05928936895964,105.64126387096022,sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,70,30
95.9415748031496,102.02126610652397,sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,80,20
93.78556753329106,97.21469208481902,sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,90,10
103.12835678109172,107.6295233728615,sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,100,100
98.26203947368424,98.52244863157007,bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,10,90
102.0528159790439,102.83679954306861,bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,20,80
110.06911184210529,109.1668552087879,bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,30,70
114.21434273549762,113.39210131463292,bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,40,60
115.28136866359446,114.85259660055604,bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,50,50
117.64956360946748,117.86204889622555,bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,60,40
119.81132716049382,119.56223415921596,bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,70,30
119.56656627699624,119.70159979043626,bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,80,20
118.8735720122574,119.46775239450011,bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,90,10
101.18154891304349,106.53068985385758,bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,100,100
64.91111542945977,65.87275689380536,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,10,90
72.23840662055338,71.99317120922149,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,20,80
78.53675081139559,78.61742664236318,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,30,70
83.85585955312357,82.02994079289023,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,40,60
88.18106382978722,87.28582489086804,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,50,50
91.1187263863498,91.84499916948263,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,60,40
93.02210666666667,95.727498974868,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,70,30
93.95788771929824,97.47169250405346,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,80,20
94.49770037453185,97.68258033374437,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,90,10
93.7010193452381,94.3112400057919,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,100,100
124.0813058177208,124.80771548150881,fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,10,90
123.2652777032466,120.86955626075309,fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,20,80
118.4022427983539,119.93746779260933,fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,30,70
115.38279190207156,118.79793683764903,fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,40,60
110.39223009814611,117.25986158126632,fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,50,50
104.66493421052633,115.3119144493533,fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,60,40
100.90596713021492,112.68801837517456,fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,70,30
96.5345740498034,110.40350899203345,fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,80,20
91.74505703422054,103.13003384986294,fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,90,10
113.42722000000002,113.63319928838335,fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,100,100
57.03059788980071,60.33985201742057,fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,10,90
64.81298260149129,66.64580976750875,fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,20,80
70.73817077947513,73.51178203938309,fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,30,70
76.18211155378488,78.41983704275948,fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,40,60
80.42559906487433,80.73081769638566,fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,50,50
83.15534854245882,86.85364079117852,fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,60,40
84.97051349572088,89.9584955943277,fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,70,30
86.74010914051841,90.5517325544798,fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,80,20
