workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",86.347,154.39120192307695,103.777,16065.29592,70,30,86.347,86.04264999999998,154.39120192307695,161.88851855643222,86.347,86.04264999999998
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",86.321,132.43587378640777,102.934,13660.785489999998,80,20,86.321,86.80828999999994,132.43587378640777,133.9626404814184,86.321,86.80828999999994
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",85.502,110.15179611650484,102.897,11353.70798,90,10,85.502,86.44511999999997,110.15179611650484,113.90465202760124,85.502,86.44511999999997
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",158.567,74.27460396039604,100.753,7484.520829999999,10,90,158.567,157.62782000000013,74.27460396039604,74.60553684327016,158.567,157.62782000000013
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",160.78,73.5338,99.744,7336.288480000001,20,80,160.78,158.19383000000013,73.5338,74.10980919284063,160.78,158.19383000000013
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",159.799,73.7524,99.745,7356.620650000001,30,70,159.799,161.48701000000003,73.7524,73.9520213018129,159.799,161.48701000000003
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",159.194,73.07860696517413,100.25,7325.66574,40,60,159.194,161.48701000000003,73.07860696517413,74.98516531757681,159.194,161.48701000000003
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",159.313,73.44836633663367,100.749,7401.99482,50,50,159.313,154.13540000000003,73.44836633663367,75.98949263702393,159.313,154.13540000000003
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",153.266,72.95818181818181,104.267,7607.12684,60,40,153.266,161.48701000000003,72.95818181818181,74.98516531757681,153.266,161.48701000000003
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",159.241,73.35633663366336,100.755,7392.873579999999,70,30,159.241,161.48701000000003,73.35633663366336,73.9520213018129,159.241,161.48701000000003
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",154.31,73.04990384615384,103.76,7579.17831,80,20,154.31,158.19383000000013,73.04990384615384,74.10980919284063,154.31,158.19383000000013
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",158.315,73.6227093596059,101.254,7455.40171,90,10,158.315,157.62782000000013,73.6227093596059,74.60553684327016,158.315,157.62782000000013
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",137.907,84.39538461538461,97.273,8207.12537,10,90,137.907,138.75578999999996,84.39538461538461,85.0109485428112,137.907,138.75578999999996
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",134.04,83.6461616161616,98.771,8263.26681,20,80,134.04,142.60859,83.6461616161616,86.92282476054982,134.04,142.60859
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",139.414,84.66507537688442,99.309,8410.41257,30,70,139.414,141.63629,84.66507537688442,84.56953979769663,139.414,141.63629
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",135.418,84.31906862745097,101.817,8588.60114,40,60,135.418,141.19388999999995,84.31906862745097,84.66108500045225,135.418,141.19388999999995
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",140.58800000000002,84.94787878787879,98.768,8391.27821,50,50,140.58800000000002,137.53140999999997,84.94787878787879,83.86514221030197,140.58800000000002,137.53140999999997
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",136.884,83.6143367346939,97.804,8181.18449,60,40,136.884,141.52635999999995,83.6143367346939,84.31415078951014,136.884,141.52635999999995
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",138.406,83.88948186528498,96.258,8072.73568,70,30,138.406,142.66340999999997,83.88948186528498,83.5983842566211,138.406,142.66340999999997
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",134.812,83.51535353535354,98.767,8252.12314,80,20,134.812,138.70088999999996,83.51535353535354,85.00151458230783,134.812,138.70088999999996
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",134.09199999999998,84.14918367346938,97.756,8229.00727,90,10,134.09199999999998,135.27437999999995,84.14918367346938,85.51735752848688,134.09199999999998,135.27437999999995
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",90.174,111.77674757281552,102.781,11509.16004,10,90,90.174,89.41809,111.77674757281552,112.3605377952624,90.174,89.41809
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",95.099,135.18995098039215,101.786,13792.465190000004,20,80,95.099,91.54145999999992,135.18995098039215,130.40843156784587,95.099,91.54145999999992
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",96.649,162.64893719806764,103.287,16846.76366,30,70,96.649,96.62172000000002,162.64893719806764,156.6027736604597,96.649,96.62172000000002
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",98.898,182.80394230769232,103.789,19030.33737,40,60,98.898,89.59168999999994,182.80394230769232,171.20198358532812,98.898,89.59168999999994
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",98.662,191.51014018691592,106.811,20517.1445,50,50,98.662,96.45107,191.51014018691592,189.2805288286171,98.662,96.45107
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",102.899,213.67619047619047,104.846,22475.09753,60,40,102.899,101.30885857142864,213.67619047619047,207.074024003302,102.899,101.30885857142864
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",99.616,225.18851351351347,110.815,25031.239370000003,70,30,99.616,101.41474000000004,225.18851351351347,235.13583858852388,99.616,101.41474000000004
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",96.602,249.89824786324783,116.862,29293.48813,80,20,96.602,99.71417000000002,249.89824786324783,241.87391608470548,96.602,99.71417000000002
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",78.221,250.5988535031848,156.898,39408.04705,90,10,78.221,80.40392000000003,250.5988535031848,254.97867096721387,78.221,80.40392000000003
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",92.591,101.17440594059406,100.787,10212.2046,10,90,92.591,90.17128,101.17440594059406,99.9249846526558,92.591,90.17128
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",94.241,123.26269607843136,101.829,12578.13907,20,80,94.241,87.59440999999998,123.26269607843136,119.4112169725063,94.241,87.59440999999998
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",96.592,152.11392156862746,103.32,15632.248699999998,30,70,96.592,99.42498000000002,152.11392156862746,151.0198396596341,96.592,99.42498000000002
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",98.604,171.19082125603865,103.281,17731.945620000002,40,60,98.604,102.17044,171.19082125603865,163.01506925124178,98.604,102.17044
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",98.755,181.00906542056072,106.802,19388.2855,50,50,98.755,96.45246000000004,181.00906542056072,182.1858463191304,98.755,96.45246000000004
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",104.429,203.5008653846153,103.776,21184.87655,60,40,104.429,104.2703685714286,203.5008653846153,194.0944973224228,104.429,104.2703685714286
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",108.683,218.83155,99.786,21910.81915,70,30,108.683,107.88114999999998,218.83155,214.73554920897368,108.683,107.88114999999998
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",107.965,231.96432692307687,103.805,24160.0252,80,20,107.965,108.79875,231.96432692307687,236.42915883726045,107.965,108.79875
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",108.626,243.92852380952385,104.809,25652.63674,90,10,108.626,101.81333000000008,243.92852380952385,242.4310377518666,108.626,101.81333000000008
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_10, w2_90)",26.174,258.725,301.46,78090.49842,10,90,26.174,23.075830000000007,258.725,257.6827625608905,26.174,23.075830000000007
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_20, w2_80)",26.778,264.89211920529794,302.536,80230.78747000001,20,80,26.778,23.969704999999998,264.89211920529794,262.8015443422381,26.778,23.969704999999998
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_30, w2_70)",26.812,267.97445923460896,301.459,80885.34262000001,30,70,26.812,29.12854433333332,267.97445923460896,269.114013623982,26.812,29.12854433333332
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_40, w2_60)",27.06,269.1687396351575,302.444,81510.42318000001,40,60,27.06,29.46501183333331,269.1687396351575,268.96746561910805,27.06,29.46501183333331
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_50, w2_50)",27.097,266.5418136439268,301.378,80429.76229000001,50,50,27.097,29.560754499999984,266.5418136439268,265.0899264853483,27.097,29.560754499999984
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_60, w2_40)",27.068,269.4523714759536,302.421,81590.54398,60,40,27.068,29.46501183333331,269.4523714759536,268.96746561910805,27.068,29.46501183333331
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_70, w2_30)",26.815,268.49351666666666,301.017,80923.05253,70,30,26.815,29.12854433333332,268.49351666666666,269.114013623982,26.815,29.12854433333332
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_80, w2_20)",26.755000000000003,265.13718543046355,302.495,80300.10339999999,80,20,26.755000000000003,23.969704999999998,265.13718543046355,262.8015443422381,26.755000000000003,23.969704999999998
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_90, w2_10)",26.174000000000003,259.1663621262459,301.484,78227.31913,90,10,26.174000000000003,23.075830000000007,259.1663621262459,257.6827625608905,26.174000000000003,23.075830000000007
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",61.423,110.40924914675766,146.465,16192.24369,10,90,61.423,59.58830000000003,110.40924914675766,111.13164804530692,61.423,59.58830000000003
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",59.679,132.8945341614907,161.01,21428.96881,20,80,59.679,61.334999999999965,132.8945341614907,132.38157361437254,59.679,61.334999999999965
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",68.316,162.8023024054983,145.648,23757.51688,30,70,68.316,65.21075999999998,162.8023024054983,168.6039278066666,68.316,65.21075999999998
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",67.976,179.57568627450982,152.99,27529.54156,40,60,67.976,68.02249999999998,179.57568627450982,178.84620442381402,67.976,68.02249999999998
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",71.399,194.3239862542956,145.456,28262.71653,50,50,71.399,70.44790000000002,194.3239862542956,203.68388037116756,71.399,70.44790000000002
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",72.066,210.9206451612903,154.993,32761.871720000003,60,40,72.066,70.63750999999996,210.9206451612903,214.28890527687315,72.066,70.63750999999996
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",73.12,228.1851428571429,157.424,35999.87875,70,30,73.12,71.61658000000003,228.1851428571429,229.4631829093932,73.12,71.61658000000003
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",74.636,245.9942088607596,158.014,38958.427240000005,80,20,74.636,69.32973000000003,245.9942088607596,243.4549577720115,74.636,69.32973000000003
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",67.042,250.7671428571429,189.111,47512.7367,90,10,67.042,64.08746999999998,250.7671428571429,251.89600021544555,67.042,64.08746999999998
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",6.681,256.9321262458472,301.814,77641.8001,10,90,6.681,6.913699999999994,256.9321262458472,259.5294653205217,6.681,6.913699999999994
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",9.644,260.874211409396,299.011,78101.24135,20,80,9.644,7.675300000000001,260.874211409396,263.0204623064242,9.644,7.675300000000001
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",12.056,270.39225913621266,302.019,81769.94829,30,70,12.056,12.363360000000002,270.39225913621266,265.61683420774006,12.056,12.363360000000002
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",14.014,270.25669449081806,300.81,81403.15522,40,60,14.014,14.643639999999982,270.25669449081806,270.9733633811538,14.014,14.643639999999982
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",16.306,273.0761008403362,298.688,81663.5732,50,50,16.306,16.530769999999983,273.0761008403362,271.36053438188816,16.306,16.530769999999983
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",18.349,272.2222986577181,299.246,81564.29393000001,60,40,18.349,18.440089999999994,272.2222986577181,271.36849289278723,18.349,18.440089999999994
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",19.708,269.3639,301.162,81230.02786,70,30,19.708,20.5748,269.3639,271.64255212615376,19.708,20.5748
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",21.564,265.3155740432612,300.988,79955.94821,80,20,21.564,21.804479999999995,265.3155740432612,264.9402697275905,21.564,21.804479999999995
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",23.536,257.74069767441864,301.462,77793.88716,90,10,23.536,22.292149999999992,257.74069767441864,259.1523127689715,23.536,22.292149999999992
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",9.496,246.50983361064888,301.464,74389.9219,10,90,9.496,8.278946000000003,246.50983361064888,249.60749545469807,9.496,8.278946000000003
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",11.706,255.26901666666663,301.033,76941.26686,20,80,11.706,13.692661666666668,255.26901666666663,264.35740765524395,11.706,13.692661666666668
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",13.553999999999998,260.1952833333333,301.102,78447.07621,30,70,13.553999999999998,16.81879666666667,260.1952833333333,263.1250773984548,13.553999999999998,16.81879666666667
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",15.285,262.77242524916943,302.11,79481.31625,40,60,15.285,18.515980000000003,262.77242524916943,266.648621023493,15.285,18.515980000000003
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",17.21,262.7681031613977,301.383,79296.04335,50,50,17.21,19.74334,262.7681031613977,266.16837014347453,17.21,19.74334
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",19.167,266.28242122719735,302.276,80588.5968,60,40,19.167,20.79289,266.28242122719735,266.35703803521693,19.167,20.79289
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",20.478,265.5790183028286,301.267,80111.40569000001,70,30,20.478,21.999015,265.5790183028286,267.49561312737103,20.478,21.999015
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",22.27,263.40559800664454,301.491,79508.43479999999,80,20,22.27,22.287809999999997,263.40559800664454,258.318010082097,22.27,22.287809999999997
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",23.855,258.6707692307692,299.694,77615.63866,90,10,23.855,22.39981,258.6707692307692,253.82718041997617,23.855,22.39981
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",65.593,100.22815217391305,137.938,13840.38273,10,90,65.593,63.48048999999999,100.22815217391305,98.98495217369452,65.593,63.48048999999999
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",68.581,123.58111510791367,138.948,17197.44562,20,80,68.581,70.06912000000007,123.58111510791367,122.70849963712256,68.581,70.06912000000007
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",73.47,154.019963099631,135.542,20918.31093,30,70,73.47,71.22459000000005,154.019963099631,147.9327852367016,73.47,71.22459000000005
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",75.071,172.53134545454546,137.629,23797.58448,40,60,75.071,76.6407999999999,172.53134545454546,170.30525568114808,75.071,76.6407999999999
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",78.32300000000001,185.53777358490564,134.419,24766.27593,50,50,78.32300000000001,78.28824999999988,185.53777358490564,192.73754302750865,78.32300000000001,78.28824999999988
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",78.095,203.2039716312057,141.434,28739.97161,60,40,78.095,78.59580999999991,203.2039716312057,205.26278867637072,78.095,78.59580999999991
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",81.78399999999999,222.8911231884058,137.947,30821.36657,70,30,81.78399999999999,79.12118000000004,222.8911231884058,217.01036912710867,81.78399999999999,79.12118000000004
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",84.35,234.6726277372263,136.94,32218.34772,80,20,84.35,79.57489000000002,234.6726277372263,234.0450109641004,84.35,79.57489000000002
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",85.75800000000001,245.1241605839416,136.933,33653.33056,90,10,85.75800000000001,81.53094000000002,245.1241605839416,244.9062397713672,85.75800000000001,81.53094000000002
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",53.125,260.09990797546016,163.007,42494.11734,10,90,53.125,55.92151999999994,260.09990797546016,260.18589698267,53.125,55.92151999999994
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",48.637,266.80030726256985,179.31,47937.80151,20,80,48.637,49.206770000000006,266.80030726256985,265.1180144820123,48.637,49.206770000000006
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",42.242,265.3717730496454,212.021,56367.97219,30,70,42.242,44.74023,265.3717730496454,268.44024520640653,42.242,44.74023
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",37.515,265.4992197125257,244.283,64964.28724,40,60,37.515,38.78728,265.4992197125257,272.302453641907,37.515,38.78728
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",32.369,266.86713058419247,292.122,78064.403,50,50,32.369,35.48540500000006,266.86713058419247,269.78918932083985,32.369,35.48540500000006
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",27.76,265.4563484087102,299.761,79674.44666999999,60,40,27.76,29.994704333333324,265.4563484087102,274.21404793190595,27.76,29.994704333333324
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",23.037,261.64688442211053,299.662,78507.04624,70,30,23.037,22.656937666666668,261.64688442211053,271.62190141989527,23.037,22.656937666666668
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",18.014000000000003,256.66045,301.106,77379.71900000001,80,20,18.014000000000003,20.964118999999997,256.66045,270.306223955573,18.014000000000003,20.964118999999997
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",12.64,242.9066777408638,301.949,73426.96586,90,10,12.64,14.531023,242.9066777408638,250.4345697862585,12.64,14.531023
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",81.943,168.0888938053097,112.873,19020.49322,10,90,81.943,87.425,168.0888938053097,167.2815316883233,81.943,87.425
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",90.374,194.71,107.781,21048.19904,20,80,90.374,90.23565999999995,194.71,193.7975676753512,90.374,90.23565999999995
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",89.178,220.7829824561404,113.816,25204.46714,30,70,89.178,87.98969000000002,220.7829824561404,214.3092582035996,89.178,87.98969000000002
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",86.639,240.7090082644628,120.888,29184.911760000003,40,60,86.639,87.92748999999999,240.7090082644628,225.5536296397985,86.639,87.92748999999999
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",82.72300000000001,250.23488636363635,131.862,33086.572940000005,50,50,82.72300000000001,85.49837000000004,250.23488636363635,240.5964879548532,82.72300000000001,85.49837000000004
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",76.491,262.2864900662252,150.976,39695.203120000006,60,40,76.491,79.58193,262.2864900662252,245.2868971499269,76.491,79.58193
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",68.417,271.5231767955801,181.002,49246.74939,70,30,68.417,67.80519999999996,271.5231767955801,252.7677122849644,68.417,67.80519999999996
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",61.719,273.30498876404494,222.621,60945.28515,80,20,61.719,61.39154000000002,273.30498876404494,253.8510921378252,61.719,61.39154000000002
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",47.519,268.48301824212274,301.938,81164.83795999999,90,10,47.519,46.87911000000001,268.48301824212274,252.5567673272695,47.519,46.87911000000001
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",91.734,110.68132352941176,101.813,11289.35088,10,90,91.734,89.32866,110.68132352941176,111.63388929728096,91.734,89.32866
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",95.198,134.32627450980394,101.797,13706.07505,20,80,95.198,91.76270999999996,134.32627450980394,129.1768993641171,95.198,91.76270999999996
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",98.639,162.65653658536584,102.301,16687.270129999997,30,70,98.639,97.54417000000004,162.65653658536584,159.75877247561152,98.639,97.54417000000004
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",101.092,182.34528846153847,103.822,18988.83175,40,60,101.092,94.66845,182.34528846153847,179.97000056003534,101.092,94.66845
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",101.069,195.55900943396225,105.836,20761.0288,50,50,101.069,96.81400666666669,195.55900943396225,198.6525835811564,101.069,96.81400666666669
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",104.1,218.4745754716981,105.851,23200.4197,60,40,104.1,107.832685,218.4745754716981,209.37142783289772,104.1,107.832685
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",103.443,237.8925,107.795,25727.032570000003,70,30,103.443,107.41297000000004,237.8925,234.35616803595587,103.443,107.41297000000004
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",99.847,258.49508620689653,115.838,30037.83947,80,20,99.847,101.06065666666674,258.49508620689653,245.17018377451063,99.847,101.06065666666674
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",81.86,260.4843181818182,153.916,40187.33745,90,10,81.86,82.45909000000002,260.4843181818182,252.5449926173852,81.86,82.45909000000002
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_10, w2_90)",26.366,257.17682119205296,302.493,77887.22062000001,10,90,26.366,23.086510000000004,257.17682119205296,253.94047464917716,26.366,23.086510000000004
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_20, w2_80)",27.211,265.45223509933777,302.507,80399.20089000001,20,80,27.211,27.605171666666653,265.45223509933777,258.2809441372078,27.211,27.605171666666653
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_30, w2_70)",27.52,270.71504145936984,302.244,81925.44529999999,30,70,27.52,29.372621833333323,270.71504145936984,271.3564040297191,27.52,29.372621833333323
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_40, w2_60)",28.039,272.95509121061355,302.175,82577.89544000001,40,60,28.039,29.688494499999987,272.95509121061355,269.86663832594843,28.039,29.688494499999987
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_50, w2_50)",28.527,273.26049833887043,301.504,82486.18014000001,50,50,28.527,29.682950166666664,273.26049833887043,272.73228997078485,28.527,29.682950166666664
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_60, w2_40)",28.746,275.94107794361526,302.157,83481.03573999999,60,40,28.746,29.64792326190476,275.94107794361526,271.74268230446967,28.746,29.64792326190476
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_70, w2_30)",28.818,278.7406976744186,301.485,84140.67218,70,30,28.818,29.61820526190474,278.7406976744186,272.80780930374743,28.818,29.61820526190474
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_80, w2_20)",29.064,277.7967880794702,302.49,84134.81939,80,20,29.064,29.46749049999999,277.7967880794702,278.0212323124599,29.064,29.46749049999999
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_90, w2_10)",28.921000000000003,269.45552412645594,300.982,81201.89694,90,10,28.921000000000003,28.814891999999983,269.45552412645594,269.00400423190115,28.921000000000003,28.814891999999983
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",9.638,248.57116472545755,301.423,75000.46331,10,90,9.638,9.402182666666674,248.57116472545755,249.68703602365724,9.638,9.402182666666674
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",12.146,254.53582362728784,301.485,76835.98163,20,80,12.146,14.914136666666668,254.53582362728784,257.34040866499817,12.146,14.914136666666668
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",14.142,261.80154742096505,301.52,79037.94079,30,70,14.142,17.237156666666667,261.80154742096505,265.7908227346298,14.142,17.237156666666667
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",16.088,266.6955980066445,301.883,80609.58278,40,60,16.088,18.385590000000008,266.6955980066445,267.74868435715825,16.088,18.385590000000008
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",18.374,268.32275290215586,302.198,81187.09408000001,50,50,18.374,21.07767,268.32275290215586,277.5657628891968,18.374,21.07767
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",20.628,270.8518874172185,302.506,82035.54332,60,40,20.628,22.18794,270.8518874172185,274.33067448919184,20.628,22.18794
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",22.348000000000003,275.5238142620232,301.946,83297.06202000001,70,30,22.348000000000003,22.706094999999998,275.5238142620232,276.1661678653009,22.348000000000003,22.706094999999998
