workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",123.033,248.7984120171673,116.415,29052.979830000004,20,80,123.033,124.99338999999996,248.7984120171673,242.10605226930204,123.033,124.99338999999996
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",122.641,224.83740909090903,109.781,24760.47288,30,70,122.641,126.08246,224.83740909090903,216.15057802359695,122.641,126.08246
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",118.23,223.64095693779905,104.262,23320.464330000003,40,60,118.23,122.72857000000003,223.64095693779905,216.9450177167326,118.23,122.72857000000003
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",113.55,194.90759090909089,109.785,21460.4257,50,50,113.55,112.80652999999984,194.90759090909089,188.4605910310772,113.55,112.80652999999984
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",111.424,178.32542056074766,106.773,19093.98781,60,40,111.424,106.67778333333334,178.32542056074766,178.93676708061042,111.424,106.67778333333334
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",103.425,157.80908256880733,108.783,17210.42441,70,30,103.425,106.31643833333328,157.80908256880733,162.4560367784923,103.425,106.31643833333328
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",98.671,132.83037383177572,106.776,14214.43255,80,20,98.671,99.20364,132.83037383177572,130.00331589193806,98.671,99.20364
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",92.737,110.65497607655502,104.275,11559.20781,90,10,92.737,94.53019000000006,110.65497607655502,110.31049153185708,92.737,94.53019000000006
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",139.921,148.829185520362,110.282,16453.23117,10,90,139.921,142.66247000000004,148.829185520362,144.27978894750984,139.921,142.66247000000004
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",150.28,150.29018348623853,108.784,16347.45428,20,80,150.28,154.72917428571418,150.29018348623853,165.4656398189053,150.28,154.72917428571418
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",151.245,152.58991341991342,115.299,17634.735609999996,30,70,151.245,154.38051428571416,152.58991341991342,145.57485741929284,151.245,154.38051428571416
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",149.51,149.8718695652174,114.787,17243.43507,40,60,149.51,153.17672261904752,149.8718695652174,134.0250973431369,149.51,153.17672261904752
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",143.86399999999998,144.39086206896553,115.8,16758.05201,50,50,143.86399999999998,143.94450999999995,144.39086206896553,137.74935006994906,143.86399999999998,143.94450999999995
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",138.923,144.18359649122806,113.787,16443.62589,60,40,138.923,137.98565999999997,144.18359649122806,135.84433892791068,138.923,137.98565999999997
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",132.536,128.16123287671232,109.303,14036.764470000002,70,30,132.536,132.78690000000017,128.16123287671232,127.62609087606258,132.536,132.78690000000017
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",122.144,114.95522727272729,109.779,12642.27982,80,20,122.144,128.55722000000006,114.95522727272729,116.20331288670344,122.144,128.55722000000006
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",108.223,104.26972093023257,107.278,11203.65484,90,10,108.223,111.64943750000002,104.26972093023257,101.95695234664788,108.223,111.64943750000002
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",59.703,239.34767080745343,161.028,38621.96693,10,90,59.703,64.40908000000006,239.34767080745343,253.1058153743612,59.703,64.40908000000006
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",76.97,234.11261224489795,122.341,28724.42612,20,80,76.97,85.00138000000003,234.11261224489795,238.2366304307596,76.97,85.00138000000003
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",83.21799999999999,225.04035398230087,112.802,25461.56174,30,70,83.21799999999999,87.82572000000002,225.04035398230087,236.08010204864644,83.21799999999999,87.82572000000002
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",85.252,203.993,109.805,22465.2896,40,60,85.252,88.20511000000005,203.993,224.85335648549676,85.252,88.20511000000005
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",85.322,195.4188,99.881,19572.12178,50,50,85.322,84.72120999999999,195.4188,208.28657078921955,85.322,84.72120999999999
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",84.64999999999999,168.17206422018347,108.799,18345.39843,60,40,84.64999999999999,85.41830999999995,168.17206422018347,174.48479243730412,84.64999999999999,85.41830999999995
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",86.72,152.36499999999998,105.805,16161.58023,70,30,86.72,87.88757,152.36499999999998,158.09667310263993,86.72,87.88757
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",87.423,130.1296568627451,101.866,13285.92354,80,20,87.423,87.15462999999994,130.1296568627451,133.36059796018208,87.423,87.15462999999994
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",84.692,110.3679792746114,96.374,10646.49275,90,10,84.692,88.07566000000001,110.3679792746114,110.41039423331644,84.692,88.07566000000001
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",157.404,84.31241379310345,101.25,8534.98765,10,90,157.404,152.83593547619057,84.31241379310345,93.88506537592602,157.404,152.83593547619057
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",158.89999999999998,84.93852216748768,101.751,8642.76625,20,80,158.89999999999998,157.36103733333334,84.93852216748768,94.0080806569708,158.89999999999998,157.36103733333334
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",155.285,84.25432692307692,103.763,8750.4774,30,70,155.285,157.65726666666663,84.25432692307692,92.14574740682708,155.285,157.65726666666663
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",154.938,83.88634615384616,103.76,8702.691300000002,40,60,154.938,157.03276000000005,83.88634615384616,93.1602453846736,154.938,157.03276000000005
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",151.05599999999998,83.66264150943395,105.764,8846.32473,50,50,151.05599999999998,153.93723547619055,83.66264150943395,92.1021714805856,151.05599999999998,153.93723547619055
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",157.81799999999998,84.24103448275862,101.253,8536.50933,60,40,157.81799999999998,157.690552,84.24103448275862,93.29706514035416,157.81799999999998,157.690552
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",157.98399999999998,84.70847290640394,101.259,8580.26553,70,30,157.98399999999998,157.22766833333333,84.70847290640394,94.41709280990308,157.98399999999998,157.22766833333333
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",152.241,84.02438679245282,105.766,8894.59479,80,20,152.241,153.0549514761906,84.02438679245282,93.02348717931734,152.241,153.0549514761906
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",136.567,82.2600469483568,106.27,8745.882530000003,90,10,136.567,140.51484000000016,82.2600469483568,82.11724883064704,136.567,140.51484000000016
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",137.907,84.39538461538461,97.273,8207.12537,10,90,137.907,138.31756000000004,84.39538461538461,96.15954995484434,137.907,138.31756000000004
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",134.04,83.6461616161616,98.771,8263.26681,20,80,134.04,139.81131499999998,83.6461616161616,95.59934132956847,134.04,139.81131499999998
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",139.414,84.66507537688442,99.309,8410.41257,30,70,139.414,138.65212,84.66507537688442,95.30031151104986,139.414,138.65212
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",135.418,84.31906862745097,101.817,8588.60114,40,60,135.418,138.546695,84.31906862745097,95.29769345367684,135.418,138.546695
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",140.58800000000002,84.94787878787879,98.768,8391.27821,50,50,140.58800000000002,137.55014500000004,84.94787878787879,94.94050972205444,140.58800000000002,137.55014500000004
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",136.884,83.6143367346939,97.804,8181.18449,60,40,136.884,139.96113499999998,83.6143367346939,94.67953797129304,136.884,139.96113499999998
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",138.406,83.88948186528498,96.258,8072.73568,70,30,138.406,139.83003499999998,83.88948186528498,94.997601677009,138.406,139.83003499999998
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",134.812,83.51535353535354,98.767,8252.12314,80,20,134.812,138.51660000000004,83.51535353535354,93.54021111659031,134.812,138.51660000000004
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",134.09199999999998,84.14918367346938,97.756,8229.00727,90,10,134.09199999999998,135.10322000000005,84.14918367346938,90.60465310370545,134.09199999999998,135.10322000000005
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",6.681,256.9321262458472,301.814,77641.8001,10,90,6.681,7.799982999999998,256.9321262458472,256.1520660634193,6.681,7.799982999999998
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",9.644,260.874211409396,299.011,78101.24135,20,80,9.644,10.883958833333333,260.874211409396,263.8335339222868,9.644,10.883958833333333
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",12.056,270.39225913621266,302.019,81769.94829,30,70,12.056,11.604976666666673,270.39225913621266,263.6733899213543,12.056,11.604976666666673
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",14.014,270.25669449081806,300.81,81403.15522,40,60,14.014,12.836760000000009,270.25669449081806,272.5114480224738,14.014,12.836760000000009
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",16.306,273.0761008403362,298.688,81663.5732,50,50,16.306,13.885320000000007,273.0761008403362,272.03372226363496,16.306,13.885320000000007
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",18.349,272.2222986577181,299.246,81564.29393000001,60,40,18.349,15.68951333333334,272.2222986577181,268.1848120943216,18.349,15.68951333333334
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",19.708,269.3639,301.162,81230.02786,70,30,19.708,18.648130000000005,269.3639,271.967842728766,19.708,18.648130000000005
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",21.564,265.3155740432612,300.988,79955.94821,80,20,21.564,22.283039999999986,265.3155740432612,267.4709531042004,21.564,22.283039999999986
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",23.536,257.74069767441864,301.462,77793.88716,90,10,23.536,23.042679999999987,257.74069767441864,257.5515314833364,23.536,23.042679999999987
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",9.496,246.50983361064888,301.464,74389.9219,10,90,9.496,10.255656666666674,246.50983361064888,253.31692216579225,9.496,10.255656666666674
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",11.706,255.26901666666663,301.033,76941.26686,20,80,11.706,12.07102666666666,255.26901666666663,265.0012106041323,11.706,12.07102666666666
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",13.553999999999998,260.1952833333333,301.102,78447.07621,30,70,13.553999999999998,14.613866666666672,260.1952833333333,267.3734743386766,13.553999999999998,14.613866666666672
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",15.285,262.77242524916943,302.11,79481.31625,40,60,15.285,15.839186666666668,262.77242524916943,271.23729206584125,15.285,15.839186666666668
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",17.21,262.7681031613977,301.383,79296.04335,50,50,17.21,16.555450000000004,262.7681031613977,270.30717459192067,17.21,16.555450000000004
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",19.167,266.28242122719735,302.276,80588.5968,60,40,19.167,19.42132,266.28242122719735,270.7551218358774,19.167,19.42132
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",20.478,265.5790183028286,301.267,80111.40569000001,70,30,20.478,20.639232499999984,265.5790183028286,271.0550739146118,20.478,20.639232499999984
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",22.27,263.40559800664454,301.491,79508.43479999999,80,20,22.27,22.68067083333333,263.40559800664454,264.63422102755885,22.27,22.68067083333333
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",23.855,258.6707692307692,299.694,77615.63866,90,10,23.855,24.534703333333315,258.6707692307692,257.7497274249519,23.855,24.534703333333315
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",53.125,260.09990797546016,163.007,42494.11734,10,90,53.125,54.38328999999996,260.09990797546016,253.0363445135926,53.125,54.38328999999996
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",48.637,266.80030726256985,179.31,47937.80151,20,80,48.637,48.66277000000001,266.80030726256985,265.64378695891327,48.637,48.66277000000001
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",42.242,265.3717730496454,212.021,56367.97219,30,70,42.242,42.60142666666667,265.3717730496454,270.3346587705707,42.242,42.60142666666667
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",37.515,265.4992197125257,244.283,64964.28724,40,60,37.515,39.10984666666667,265.4992197125257,276.4959270580904,37.515,39.10984666666667
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",32.369,266.86713058419247,292.122,78064.403,50,50,32.369,34.59793166666666,266.86713058419247,275.3774350621833,32.369,34.59793166666666
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",27.76,265.4563484087102,299.761,79674.44666999999,60,40,27.76,29.85786433333333,265.4563484087102,275.7820261793497,27.76,29.85786433333333
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",23.037,261.64688442211053,299.662,78507.04624,70,30,23.037,27.121561333333315,261.64688442211053,273.2946978323379,23.037,27.121561333333315
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",18.014000000000003,256.66045,301.106,77379.71900000001,80,20,18.014000000000003,18.68258666666667,256.66045,268.555645798962,18.014000000000003,18.68258666666667
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",12.64,242.9066777408638,301.949,73426.96586,90,10,12.64,8.323035666666668,242.9066777408638,254.44646491187572,12.64,8.323035666666668
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",7.272,247.14719269102991,301.906,74689.48543999999,10,90,7.272,5.647200666666662,247.14719269102991,250.3869541672032,7.272,5.647200666666662
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",7.439999999999999,255.9235430463576,303.032,77647.64928,20,80,7.439999999999999,5.979386666666665,255.9235430463576,260.52949616406744,7.439999999999999,5.979386666666665
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",7.385,255.5063289036545,302.075,77275.62548,30,70,7.385,6.293123999999998,255.5063289036545,272.0785098356792,7.385,6.293123999999998
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",7.538,257.62428571428575,302.014,77901.77266,40,60,7.538,6.342536666666665,257.62428571428575,269.8057481324224,7.538,6.342536666666665
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",7.467,255.83215946843853,301.892,77332.79269,50,50,7.467,7.835786666666665,255.83215946843853,269.87088140694846,7.467,7.835786666666665
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",7.546,257.68300664451823,301.893,77881.93508,60,40,7.546,6.342536666666665,257.68300664451823,269.8057481324224,7.546,6.342536666666665
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",7.387,255.97738410596023,303.089,77672.85479000001,70,30,7.387,6.293123999999998,255.97738410596023,272.0785098356792,7.387,6.293123999999998
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",7.441,255.30918604651163,302.058,77211.82582999999,80,20,7.441,5.979386666666665,255.30918604651163,260.52949616406744,7.441,5.979386666666665
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",7.282999999999999,246.9199169435216,301.827,74600.93743,90,10,7.282999999999999,5.647200666666662,246.9199169435216,250.3869541672032,7.282999999999999,5.647200666666662
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",91.734,110.68132352941176,101.813,11289.35088,10,90,91.734,90.39593000000004,110.68132352941176,110.8482208833024,91.734,90.39593000000004
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",95.198,134.32627450980394,101.797,13706.07505,20,80,95.198,95.09452000000005,134.32627450980394,131.97968458315216,95.198,95.09452000000005
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",98.639,162.65653658536584,102.301,16687.270129999997,30,70,98.639,97.42682,162.65653658536584,161.6669280332931,98.639,97.42682
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",101.092,182.34528846153847,103.822,18988.83175,40,60,101.092,96.51664999999996,182.34528846153847,179.7812616575742,101.092,96.51664999999996
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",101.069,195.55900943396225,105.836,20761.0288,50,50,101.069,97.68323999999998,195.55900943396225,199.90880729342052,101.069,97.68323999999998
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",104.1,218.4745754716981,105.851,23200.4197,60,40,104.1,104.42791000000004,218.4745754716981,218.5083353224437,104.1,104.42791000000004
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",103.443,237.8925,107.795,25727.032570000003,70,30,103.443,103.39755000000008,237.8925,233.97971649749684,103.443,103.39755000000008
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",99.847,258.49508620689653,115.838,30037.83947,80,20,99.847,100.22319000000005,258.49508620689653,244.8466921313713,99.847,100.22319000000005
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",81.86,260.4843181818182,153.916,40187.33745,90,10,81.86,82.01491000000004,260.4843181818182,253.55355236613417,81.86,82.01491000000004
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",91.539,100.36857843137255,101.764,10228.96315,10,90,91.539,92.12061000000008,100.36857843137255,98.64478490255586,91.539,92.12061000000008
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",95.362,122.98848039215687,101.773,12543.03052,20,80,95.362,91.97283,122.98848039215687,120.71701729794302,95.362,91.97283
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",100.809,155.53900523560208,95.331,14828.20961,30,70,100.809,98.73506,155.53900523560208,153.32225454383564,100.809,98.73506
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",101.054,171.82019512195123,102.303,17629.674960000004,40,60,101.054,103.55899000000008,171.82019512195123,171.91746587073868,101.054,103.55899000000008
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",106.019,182.38321782178213,100.789,18438.96276,50,50,106.019,98.22894999999993,182.38321782178213,179.7261140873391,106.019,98.22894999999993
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",106.836,205.70291262135925,102.773,21208.375010000003,60,40,106.836,107.67615000000016,205.70291262135925,206.53954928566583,106.836,107.67615000000016
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",109.28,226.69102941176467,101.772,23149.6275,70,30,109.28,107.69670333333345,226.69102941176467,229.0373020980697,109.28,107.69670333333345
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",112.248,239.77861386138613,100.77,24246.18034,80,20,112.248,111.25366750000003,239.77861386138613,245.06065493382172,112.248,111.25366750000003
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",112.241,254.9120388349515,102.849,26309.550130000003,90,10,112.241,105.34127000000012,254.9120388349515,249.26271120925256,112.241,105.34127000000012
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",6.847,256.7737209302326,301.747,77572.71427999999,10,90,6.847,7.861132999999998,256.7737209302326,255.66562774543303,6.847,7.861132999999998
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",10.1,263.9616279069768,301.804,79763.2108,20,80,10.1,10.6187555,263.9616279069768,263.6594627824074,10.1,10.6187555
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",12.785,274.7099668325041,302.295,83149.73793999999,30,70,12.785,11.617708000000007,274.7099668325041,266.1858408956025,12.785,11.617708000000007
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",15.002,277.78066334991706,302.36,84099.23209,40,60,15.002,13.08389333333334,277.78066334991706,271.4861728922128,15.002,13.08389333333334
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",17.639,277.90821070234114,300.04,83488.80644,50,50,17.639,13.975630000000006,277.90821070234114,271.3717202289248,17.639,13.975630000000006
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",19.994,278.09361525704804,302.461,84222.54892,60,40,19.994,18.277020000000007,278.09361525704804,270.20314617774136,19.994,18.277020000000007
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",21.731,280.9506633499171,302.192,85005.86699000001,70,30,21.731,22.516229999999997,280.9506633499171,268.2741344995681,21.731,22.516229999999997
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",23.899,278.3092320534224,300.319,83685.64983000001,80,20,23.899,24.804419999999983,278.3092320534224,274.13740659667275,23.899,24.804419999999983
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",26.227,269.9310217755444,299.341,80901.30501,90,10,26.227,25.99579999999997,269.9310217755444,270.9611758439827,26.227,25.99579999999997
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_10, w2_90)",88.221,266.2139423076923,103.831,27740.550860000003,10,90,88.221,81.13275000000004,266.2139423076923,267.1914616311958,88.221,81.13275000000004
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_20, w2_80)",81.154,271.49283898305083,117.991,32135.93084,20,80,81.154,69.05584999999999,271.49283898305083,271.6878407586201,81.154,69.05584999999999
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_30, w2_70)",73.247,278.9804074074074,135.151,37810.09825,30,70,73.247,70.90906,278.9804074074074,272.9090206386684,73.247,70.90906
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_40, w2_60)",67.544,277.27762820512817,156.205,43418.92444,40,60,67.544,60.30105,277.27762820512817,268.3322078730194,67.544,60.30105
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_50, w2_50)",60.653,280.87447721179626,186.834,52585.21091,50,50,60.653,58.40462,280.87447721179626,272.26752269762693,60.653,58.40462
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_60, w2_40)",54.23,280.618068669528,233.584,65656.85452000001,60,40,54.23,52.44071999999999,280.618068669528,272.89285216294667,54.23,52.44071999999999
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_70, w2_30)",48.794,282.58395229982966,294.131,83225.05171,70,30,48.794,49.69426999999999,282.58395229982966,271.8403877962884,48.794,49.69426999999999
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_80, w2_20)",43.004000000000005,280.0265066225166,302.481,84808.43053,80,20,43.004000000000005,41.86254999999999,280.0265066225166,268.3130542152799,43.004000000000005,41.86254999999999
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_90, w2_10)",35.57,271.04903654485054,301.479,81812.64332,90,10,35.57,35.53889266666665,271.04903654485054,269.88963691854264,35.57,35.53889266666665
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",109.997,242.8096644295302,148.972,36258.80395,10,90,109.997,111.49611999999996,242.8096644295302,243.62018203746132,109.997,111.49611999999996
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",107.897,240.09263157894736,142.885,34305.62229,20,80,107.897,105.73866000000002,240.09263157894736,231.8238588717678,107.897,105.73866000000002
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",106.027,222.1386861313869,136.947,30496.3276,30,70,106.027,101.65130000000003,222.1386861313869,218.86146381921856,106.027,101.65130000000003
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",101.147,205.38286231884047,137.871,28383.63577,40,60,101.147,98.80047000000002,205.38286231884047,210.95851323716707,101.147,98.80047000000002
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",96.261,188.9002554744525,136.93,25925.64347,50,50,96.261,95.08354,188.9002554744525,189.65780799007348,96.261,95.08354
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",91.529,171.1287132352941,135.861,23299.90244,60,40,91.529,85.87134999999998,171.1287132352941,166.94722777861935,91.529,85.87134999999998
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",83.28,149.37702127659574,140.87,21082.00359,70,30,83.28,78.56662999999999,149.37702127659574,144.41710645140697,83.28,78.56662999999999
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",77.669,122.5661231884058,137.878,16924.6549,80,20,77.669,78.20719,122.5661231884058,123.19242253323236,77.669,78.20719
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",70.54,99.59047445255474,136.901,13649.31859,90,10,70.54,63.96877999999999,99.59047445255474,98.10606312740352,70.54,63.96877999999999
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",143.489,85.05024390243904,102.283,8705.78749,10,90,143.489,140.02951000000013,85.05024390243904,95.36041389185624,143.489,140.02951000000013
