workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",103.425,157.80908256880733,108.783,17210.42441,70,30,103.425,106.09904333333324,157.80908256880733,153.61583271519413,103.425,106.09904333333324
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",98.671,132.83037383177572,106.776,14214.43255,80,20,98.671,98.69653,132.83037383177572,129.0572496106398,98.671,98.69653
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",92.737,110.65497607655502,104.275,11559.20781,90,10,92.737,94.07204000000004,110.65497607655502,110.92686256441463,92.737,94.07204000000004
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",139.921,148.829185520362,110.282,16453.23117,10,90,139.921,142.24835999999993,148.829185520362,140.83531179882655,139.921,142.24835999999993
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",150.28,150.29018348623853,108.784,16347.45428,20,80,150.28,154.11806999999993,150.29018348623853,150.99951408908095,150.28,154.11806999999993
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",151.245,152.58991341991342,115.299,17634.735609999996,30,70,151.245,154.57650999999993,152.58991341991342,143.03931642027644,151.245,154.57650999999993
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",149.51,149.8718695652174,114.787,17243.43507,40,60,149.51,152.45610999999997,149.8718695652174,136.27290711582566,149.51,152.45610999999997
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",143.86399999999998,144.39086206896553,115.8,16758.05201,50,50,143.86399999999998,142.76836999999975,144.39086206896553,138.29862924577023,143.86399999999998,142.76836999999975
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",138.923,144.18359649122806,113.787,16443.62589,60,40,138.923,136.24042999999995,144.18359649122806,135.07753813154784,138.923,136.24042999999995
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",132.536,128.16123287671232,109.303,14036.764470000002,70,30,132.536,132.6431600000001,128.16123287671232,126.18022521033876,132.536,132.6431600000001
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",122.144,114.95522727272729,109.779,12642.27982,80,20,122.144,130.3251800000001,114.95522727272729,117.80256503198324,122.144,130.3251800000001
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",108.223,104.26972093023257,107.278,11203.65484,90,10,108.223,112.58260499999996,104.26972093023257,102.63930695941032,108.223,112.58260499999996
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",137.866,93.05058558558558,110.795,10321.48169,10,90,137.866,144.35229000000004,93.05058558558558,98.69073891656544,137.866,144.35229000000004
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",152.028,94.2069014084507,106.264,10015.8486,20,80,152.028,155.25893999999994,94.2069014084507,97.6168224715238,152.028,155.25893999999994
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",159.553,98.0275,99.753,9782.12666,30,70,159.553,156.9948599999999,98.0275,97.61520829212036,159.553,156.9948599999999
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",152.69400000000002,94.77649289099526,105.765,10023.05552,40,60,152.69400000000002,156.41458999999992,94.77649289099526,97.91525636408753,152.69400000000002,156.41458999999992
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",150.735,95.18415094339623,105.761,10062.19382,50,50,150.735,154.44034,95.18415094339623,96.32015045834952,150.735,154.44034
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",151.245,95.0654716981132,105.766,10057.65039,60,40,151.245,156.41458999999992,95.0654716981132,97.91525636408753,151.245,156.41458999999992
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",158.08499999999998,97.4816831683168,100.753,9830.744159999998,70,30,158.08499999999998,156.9948599999999,97.4816831683168,97.61520829212036,158.08499999999998,156.9948599999999
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",149.014,94.21548837209303,107.271,10109.44393,80,20,149.014,155.25893999999994,94.21548837209303,97.6168224715238,149.014,155.25893999999994
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",137.176,92.95647887323943,106.265,9882.910629999998,90,10,137.176,144.35229000000004,92.95647887323943,98.69073891656544,137.176,144.35229000000004
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",62.349,234.8165156794425,143.565,33793.86898,10,90,62.349,65.92676999999999,234.8165156794425,259.3160037502707,62.349,65.92676999999999
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",81.97,230.78031390134527,111.3,25765.90273,20,80,81.97,80.87135999999998,230.78031390134527,239.76455131860192,81.97,80.87135999999998
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",85.47399999999999,218.1827230046948,106.286,23263.21206,30,70,85.47399999999999,85.52393999999997,218.1827230046948,236.19691562636865,85.47399999999999,85.52393999999997
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",87.402,205.186179245283,105.778,21770.93226,40,60,87.402,86.66634000000002,205.186179245283,212.0619615507929,87.402,86.66634000000002
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",86.59700000000001,195.46216346153844,103.864,20363.78589,50,50,86.59700000000001,82.25256000000003,195.46216346153844,209.54286089395916,86.59700000000001,82.25256000000003
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",85.98,170.51333333333335,104.786,17916.644350000002,60,40,85.98,83.18259,170.51333333333335,189.04962395602996,85.98,83.18259
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",86.347,154.39120192307695,103.777,16065.29592,70,30,86.347,86.33484999999997,154.39120192307695,161.00297374434615,86.347,86.33484999999997
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",86.321,132.43587378640777,102.934,13660.785489999998,80,20,86.321,87.78087999999998,132.43587378640777,135.05337796210566,86.321,87.78087999999998
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",85.502,110.15179611650484,102.897,11353.70798,90,10,85.502,87.44420999999998,110.15179611650484,111.97775756675824,85.502,87.44420999999998
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",59.703,239.34767080745343,161.028,38621.96693,10,90,59.703,58.67026,239.34767080745343,249.68963090000432,59.703,58.67026
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",76.97,234.11261224489795,122.341,28724.42612,20,80,76.97,84.96739,234.11261224489795,239.55674088423328,76.97,84.96739
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",83.21799999999999,225.04035398230087,112.802,25461.56174,30,70,83.21799999999999,87.91139000000001,225.04035398230087,239.1709672679856,83.21799999999999,87.91139000000001
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",85.252,203.993,109.805,22465.2896,40,60,85.252,88.97010000000002,203.993,228.39640928990303,85.252,88.97010000000002
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",85.322,195.4188,99.881,19572.12178,50,50,85.322,83.40545,195.4188,206.3592205986058,85.322,83.40545
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",84.64999999999999,168.17206422018347,108.799,18345.39843,60,40,84.64999999999999,84.43356,168.17206422018347,181.5424581105512,84.64999999999999,84.43356
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",86.72,152.36499999999998,105.805,16161.58023,70,30,86.72,87.49393,152.36499999999998,160.03349545448216,86.72,87.49393
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",87.423,130.1296568627451,101.866,13285.92354,80,20,87.423,88.31394000000002,130.1296568627451,134.05048777912717,87.423,88.31394000000002
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",84.692,110.3679792746114,96.374,10646.49275,90,10,84.692,87.50540000000001,110.3679792746114,110.84506957405507,84.692,87.50540000000001
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",158.567,74.27460396039604,100.753,7484.520829999999,10,90,158.567,159.3936000000001,74.27460396039604,74.19764801667077,158.567,159.3936000000001
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",160.78,73.5338,99.744,7336.288480000001,20,80,160.78,162.45731000000006,73.5338,73.94112036273852,160.78,162.45731000000006
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",159.799,73.7524,99.745,7356.620650000001,30,70,159.799,164.72107,73.7524,73.85913853034349,159.799,164.72107
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",159.194,73.07860696517413,100.25,7325.66574,40,60,159.194,164.72107,73.07860696517413,75.61090434745365,159.194,164.72107
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",159.313,73.44836633663367,100.749,7401.99482,50,50,159.313,153.49727000000013,73.44836633663367,75.44023637524994,159.313,153.49727000000013
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",153.266,72.95818181818181,104.267,7607.12684,60,40,153.266,164.72107,72.95818181818181,75.61090434745365,153.266,164.72107
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",159.241,73.35633663366336,100.755,7392.873579999999,70,30,159.241,164.72107,73.35633663366336,73.85913853034349,159.241,164.72107
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",154.31,73.04990384615384,103.76,7579.17831,80,20,154.31,162.45731000000006,73.04990384615384,73.94112036273852,154.31,162.45731000000006
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",158.315,73.6227093596059,101.254,7455.40171,90,10,158.315,159.3936000000001,73.6227093596059,74.19764801667077,158.315,159.3936000000001
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",137.907,84.39538461538461,97.273,8207.12537,10,90,137.907,137.22223,84.39538461538461,95.69279185238622,137.907,137.22223
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",134.04,83.6461616161616,98.771,8263.26681,20,80,134.04,140.4393899999999,83.6461616161616,94.03141893884576,134.04,140.4393899999999
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",139.414,84.66507537688442,99.309,8410.41257,30,70,139.414,139.78006999999994,84.66507537688442,93.86443584706826,139.414,139.78006999999994
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",135.418,84.31906862745097,101.817,8588.60114,40,60,135.418,138.87105999999991,84.31906862745097,93.7237528807074,135.418,138.87105999999991
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",140.58800000000002,84.94787878787879,98.768,8391.27821,50,50,140.58800000000002,136.74222999999998,84.94787878787879,93.51391842671492,140.58800000000002,136.74222999999998
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",136.884,83.6143367346939,97.804,8181.18449,60,40,136.884,140.24176999999997,83.6143367346939,93.01406825780778,136.884,140.24176999999997
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",138.406,83.88948186528498,96.258,8072.73568,70,30,138.406,140.49628999999993,83.88948186528498,93.37560854288344,138.406,140.49628999999993
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",134.812,83.51535353535354,98.767,8252.12314,80,20,134.812,137.08403999999996,83.51535353535354,92.04306674883227,134.812,137.08403999999996
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",134.09199999999998,84.14918367346938,97.756,8229.00727,90,10,134.09199999999998,133.80554000000006,84.14918367346938,91.67827129718432,134.09199999999998,133.80554000000006
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",92.591,101.17440594059406,100.787,10212.2046,10,90,92.591,90.92516000000003,101.17440594059406,99.6033121716946,92.591,90.92516000000003
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",94.241,123.26269607843136,101.829,12578.13907,20,80,94.241,89.56324000000006,123.26269607843136,122.11499534649606,94.241,89.56324000000006
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",96.592,152.11392156862746,103.32,15632.248699999998,30,70,96.592,101.57343000000004,152.11392156862746,152.20516212252124,96.592,101.57343000000004
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",98.604,171.19082125603865,103.281,17731.945620000002,40,60,98.604,104.1755800000001,171.19082125603865,164.73679693916273,98.604,104.1755800000001
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",98.755,181.00906542056072,106.802,19388.2855,50,50,98.755,100.60589000000007,181.00906542056072,181.1889581079695,98.755,100.60589000000007
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",104.429,203.5008653846153,103.776,21184.87655,60,40,104.429,104.7694100000001,203.5008653846153,196.50143923499496,104.429,104.7694100000001
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",108.683,218.83155,99.786,21910.81915,70,30,108.683,109.08562857142856,218.83155,214.1564769929718,108.683,109.08562857142856
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",107.965,231.96432692307687,103.805,24160.0252,80,20,107.965,112.25321999999996,231.96432692307687,236.47683590682144,107.965,112.25321999999996
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",108.626,243.92852380952385,104.809,25652.63674,90,10,108.626,103.8445350000001,243.92852380952385,245.4493409859849,108.626,103.8445350000001
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",61.423,110.40924914675766,146.465,16192.24369,10,90,61.423,58.91734,110.40924914675766,110.29470781495984,61.423,58.91734
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",59.679,132.8945341614907,161.01,21428.96881,20,80,59.679,59.50013999999998,132.8945341614907,133.28252749840837,59.679,59.50013999999998
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",68.316,162.8023024054983,145.648,23757.51688,30,70,68.316,65.73694000000003,162.8023024054983,170.3378672939736,68.316,65.73694000000003
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",67.976,179.57568627450982,152.99,27529.54156,40,60,67.976,68.39550000000003,179.57568627450982,175.0018044378934,67.976,68.39550000000003
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",71.399,194.3239862542956,145.456,28262.71653,50,50,71.399,68.75639,194.3239862542956,202.55385017582685,71.399,68.75639
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",72.066,210.9206451612903,154.993,32761.871720000003,60,40,72.066,69.09873999999998,210.9206451612903,214.22030599010031,72.066,69.09873999999998
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",73.12,228.1851428571429,157.424,35999.87875,70,30,73.12,66.637,228.1851428571429,229.93724236356243,73.12,66.637
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",74.636,245.9942088607596,158.014,38958.427240000005,80,20,74.636,64.86115000000001,245.9942088607596,243.330655840694,74.636,64.86115000000001
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",67.042,250.7671428571429,189.111,47512.7367,90,10,67.042,59.41319000000003,250.7671428571429,247.88747062324987,67.042,59.41319000000003
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",6.681,256.9321262458472,301.814,77641.8001,10,90,6.681,7.150993452380947,256.9321262458472,257.69769521616803,6.681,7.150993452380947
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",9.644,260.874211409396,299.011,78101.24135,20,80,9.644,9.321425000000009,260.874211409396,264.5953589494076,9.644,9.321425000000009
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",12.056,270.39225913621266,302.019,81769.94829,30,70,12.056,10.237218333333336,270.39225913621266,266.38627527658025,12.056,10.237218333333336
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",14.014,270.25669449081806,300.81,81403.15522,40,60,14.014,14.827959999999988,270.25669449081806,274.49954378456874,14.014,14.827959999999988
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",16.306,273.0761008403362,298.688,81663.5732,50,50,16.306,15.303549999999989,273.0761008403362,271.7070232866493,16.306,15.303549999999989
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",18.349,272.2222986577181,299.246,81564.29393000001,60,40,18.349,17.533779999999993,272.2222986577181,270.660746821378,18.349,17.533779999999993
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",19.708,269.3639,301.162,81230.02786,70,30,19.708,20.7719025,269.3639,265.558231074545,19.708,20.7719025
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",21.564,265.3155740432612,300.988,79955.94821,80,20,21.564,22.828555,265.3155740432612,270.38341288858817,21.564,22.828555
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",23.536,257.74069767441864,301.462,77793.88716,90,10,23.536,23.51893,257.74069767441864,259.4588017198415,23.536,23.51893
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",9.496,246.50983361064888,301.464,74389.9219,10,90,9.496,9.414343000000008,246.50983361064888,250.00037166794928,9.496,9.414343000000008
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",11.706,255.26901666666663,301.033,76941.26686,20,80,11.706,10.050371000000004,255.26901666666663,260.99046770233554,11.706,10.050371000000004
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",13.553999999999998,260.1952833333333,301.102,78447.07621,30,70,13.553999999999998,14.647910000000005,260.1952833333333,264.5655510319816,13.553999999999998,14.647910000000005
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",15.285,262.77242524916943,302.11,79481.31625,40,60,15.285,16.458030000000004,262.77242524916943,267.8474560981258,15.285,16.458030000000004
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",17.21,262.7681031613977,301.383,79296.04335,50,50,17.21,17.368306666666665,262.7681031613977,267.8487719223221,17.21,17.368306666666665
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",19.167,266.28242122719735,302.276,80588.5968,60,40,19.167,20.349126666666656,266.28242122719735,268.7197198582718,19.167,20.349126666666656
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",20.478,265.5790183028286,301.267,80111.40569000001,70,30,20.478,21.88876166666666,265.5790183028286,269.1946676296408,20.478,21.88876166666666
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",22.27,263.40559800664454,301.491,79508.43479999999,80,20,22.27,23.114406666666653,263.40559800664454,262.17888581880925,22.27,23.114406666666653
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",23.855,258.6707692307692,299.694,77615.63866,90,10,23.855,23.73202583333333,258.6707692307692,257.60125231068207,23.855,23.73202583333333
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",53.125,260.09990797546016,163.007,42494.11734,10,90,53.125,54.95226999999998,260.09990797546016,260.104077548547,53.125,54.95226999999998
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",48.637,266.80030726256985,179.31,47937.80151,20,80,48.637,49.03336999999998,266.80030726256985,266.6160035990386,48.637,49.03336999999998
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",42.242,265.3717730496454,212.021,56367.97219,30,70,42.242,45.15643000000001,265.3717730496454,269.3996386266875,42.242,45.15643000000001
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",37.515,265.4992197125257,244.283,64964.28724,40,60,37.515,40.37727666666668,265.4992197125257,275.3643357191312,37.515,40.37727666666668
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",32.369,266.86713058419247,292.122,78064.403,50,50,32.369,36.94766666666669,266.86713058419247,274.09496622009635,32.369,36.94766666666669
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",27.76,265.4563484087102,299.761,79674.44666999999,60,40,27.76,29.900126999999983,265.4563484087102,273.88998990408345,27.76,29.900126999999983
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",23.037,261.64688442211053,299.662,78507.04624,70,30,23.037,27.53748,261.64688442211053,271.9235562999168,23.037,27.53748
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",18.014000000000003,256.66045,301.106,77379.71900000001,80,20,18.014000000000003,23.739555,256.66045,270.421177534924,18.014000000000003,23.739555
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",12.64,242.9066777408638,301.949,73426.96586,90,10,12.64,11.919155999999992,242.9066777408638,251.17612853585047,12.64,11.919155999999992
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",91.734,110.68132352941176,101.813,11289.35088,10,90,91.734,90.34845000000004,110.68132352941176,110.85366142989336,91.734,90.34845000000004
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",95.198,134.32627450980394,101.797,13706.07505,20,80,95.198,95.41961000000003,134.32627450980394,131.82598824655958,95.198,95.41961000000003
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",98.639,162.65653658536584,102.301,16687.270129999997,30,70,98.639,97.32147000000003,162.65653658536584,162.69798272363568,98.639,97.32147000000003
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",101.092,182.34528846153847,103.822,18988.83175,40,60,101.092,95.99130999999996,182.34528846153847,183.82598740326765,101.092,95.99130999999996
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",101.069,195.55900943396225,105.836,20761.0288,50,50,101.069,98.31819000000004,195.55900943396225,194.901328136107,101.069,98.31819000000004
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",104.1,218.4745754716981,105.851,23200.4197,60,40,104.1,105.8739,218.4745754716981,218.00105312756511,104.1,105.8739
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",103.443,237.8925,107.795,25727.032570000003,70,30,103.443,105.35241357142858,237.8925,239.34285669988245,103.443,105.35241357142858
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",99.847,258.49508620689653,115.838,30037.83947,80,20,99.847,98.59721666666668,258.49508620689653,246.2478084379026,99.847,98.59721666666668
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",81.86,260.4843181818182,153.916,40187.33745,90,10,81.86,83.19167000000003,260.4843181818182,256.94174017746224,81.86,83.19167000000003
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_10, w2_90)",26.366,257.17682119205296,302.493,77887.22062000001,10,90,26.366,27.079600833333323,257.17682119205296,258.6394024116304,26.366,27.079600833333323
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_20, w2_80)",27.211,265.45223509933777,302.507,80399.20089000001,20,80,27.211,27.159202166666677,265.45223509933777,261.91834265810905,27.211,27.159202166666677
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_30, w2_70)",27.52,270.71504145936984,302.244,81925.44529999999,30,70,27.52,27.349742833333348,270.71504145936984,268.1634962643661,27.52,27.349742833333348
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_40, w2_60)",28.039,272.95509121061355,302.175,82577.89544000001,40,60,28.039,27.35874466666668,272.95509121061355,269.85557114128045,28.039,27.35874466666668
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_50, w2_50)",28.527,273.26049833887043,301.504,82486.18014000001,50,50,28.527,27.636730500000013,273.26049833887043,271.8930047016618,28.527,27.636730500000013
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_60, w2_40)",28.746,275.94107794361526,302.157,83481.03573999999,60,40,28.746,27.657718000000024,275.94107794361526,269.4974250348137,28.746,27.657718000000024
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_70, w2_30)",28.818,278.7406976744186,301.485,84140.67218,70,30,28.818,27.82298585714286,278.7406976744186,272.3446245251412,28.818,27.82298585714286
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_80, w2_20)",29.064,277.7967880794702,302.49,84134.81939,80,20,29.064,27.70950733333333,277.7967880794702,278.9047582738648,29.064,27.70950733333333
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_90, w2_10)",28.921000000000003,269.45552412645594,300.982,81201.89694,90,10,28.921000000000003,27.57910233333332,269.45552412645594,268.64706718162665,28.921000000000003,27.57910233333332
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",109.997,242.8096644295302,148.972,36258.80395,10,90,109.997,113.88192999999988,242.8096644295302,246.49247114651183,109.997,113.88192999999988
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",107.897,240.09263157894736,142.885,34305.62229,20,80,107.897,105.96807999999996,240.09263157894736,240.44029913208075,107.897,105.96807999999996
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",106.027,222.1386861313869,136.947,30496.3276,30,70,106.027,99.72227,222.1386861313869,216.78320861885308,106.027,99.72227
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",101.147,205.38286231884047,137.871,28383.63577,40,60,101.147,98.44857000000002,205.38286231884047,210.05894715488387,101.147,98.44857000000002
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",96.261,188.9002554744525,136.93,25925.64347,50,50,96.261,93.29804999999996,188.9002554744525,183.857423061043,96.261,93.29804999999996
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",91.529,171.1287132352941,135.861,23299.90244,60,40,91.529,86.73119999999996,171.1287132352941,166.1412658808951,91.529,86.73119999999996
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",83.28,149.37702127659574,140.87,21082.00359,70,30,83.28,77.35867999999999,149.37702127659574,142.70485792054336,83.28,77.35867999999999
