workload1,workload2,selected_model_freq,best_w1_threadpercent_oracle,best_w2_threadpercent_oracle,pred_w1_threadpercent_selected,pred_w2_threadpercent_selected,mudi_latency_w1_threadpercent,mudi_latency_w2_threadpercent,mudi_xput_w1_threadpercent,mudi_xput_w2_threadpercent,gslice_w1_threadpercent,gslice_w2_threadpercent,muxflow_w1_threadpercent,muxflow_w2_threadpercent,baseline_freq1530_w1_tp,baseline_freq1530_w2_tp,baseline_freq300_w1_tp,baseline_freq300_w2_tp,baseline_freq900_w1_tp,baseline_freq900_w2_tp,pred_vs_oracle_ratio,mudi_latency_vs_oracle_ratio,mudi_xput_vs_oracle_ratio,gslice_vs_oracle_ratio,muxflow_vs_oracle_ratio,fairpartition_vs_oracle_ratio,nopartition_vs_oracle_ratio,pred_vs_nopartition_ratio,pred_vs_fairpartition_ratio,baseline_freq1530_actual_xput_vs_oracle_best_xput_ratio,baseline_freq1530_actual_xput_vs_oracle_ratio,baseline_freq300_actual_xput_vs_oracle_best_xput_ratio,baseline_freq300_actual_xput_vs_oracle_ratio,baseline_freq900_actual_xput_vs_oracle_best_xput_ratio,baseline_freq900_actual_xput_vs_oracle_ratio,baseline_freq1530_actual_power,baseline_freq1530_actual_xput,baseline_freq1530_exceeds_cap,baseline_freq1530_pred_power,baseline_freq1530_pred_xput,baseline_freq300_actual_power,baseline_freq300_actual_xput,baseline_freq300_exceeds_cap,baseline_freq300_pred_power,baseline_freq300_pred_xput,baseline_freq900_actual_power,baseline_freq900_actual_xput,baseline_freq900_exceeds_cap,baseline_freq900_pred_power,baseline_freq900_pred_xput,best_xput_under_powercap_oracle_power,best_xput_under_powercap_oracle_throughput,best_xput_under_powercap_oracle_value,gslice_oracle_power,gslice_oracle_throughput,gslice_source_freq,mudi_latency_oracle_power,mudi_latency_oracle_throughput,mudi_latency_source_freq,mudi_xput_oracle_power,mudi_xput_oracle_throughput,mudi_xput_source_freq,muxflow_oracle_power,muxflow_oracle_throughput,pred_xput_under_powercap_exec_power,pred_xput_under_powercap_exec_throughput,pred_xput_under_powercap_exec_value,pred_xput_under_powercap_pred_power_val,pred_xput_under_powercap_pred_throughput_val,xput_under_powercap_fair_partition_baseline_value,xput_under_powercap_true_no_partition_baseline_power,xput_under_powercap_true_no_partition_baseline_value
bert-base-cased_batch2-train,resnet-50_batch2-train,freq1530,70,30,60,40,30,70,40,60,40,60,80,20,70,30,10,90,60,40,0.9992234194505693,0.9459999167949412,0.8581492421405889,0.8581492421405889,0.9742202992608618,0.9958813495860549,0.885232488801986,1.1287694838254874,1.0033558916088785,,1.0,,0.8551954625507898,,0.9992234194505693,185.44642728904847,72.11099999999999,False,234.95148152019055,74.14711000000007,112.2303756708408,61.669,False,48.29371136793214,28.60190999999997,184.40255813953488,72.05499999999999,False,103.13923868663662,67.03169999999992,185.44642728904847,72.11099999999999,72.11099999999999,181.3966905187836,61.882,freq1530,162.53858168761218,68.217,freq1530,181.3966905187836,61.882,freq1530,185.78238779174148,70.252,184.40255813953488,72.05499999999999,72.05499999999999,215.67846134101904,74.02637999999996,71.814,186.47788908765656,63.835
bert-base-cased_batch2-train,mobilenet_batch2-train,freq1530,80,20,50,50,30,70,40,60,40,60,90,10,80,20,10,90,40,60,0.9450290253589978,0.8909135349831958,0.9250473571646806,0.9250473571646806,0.9998900091659029,0.9450290253589978,0.9601588756492514,0.9842423471011265,1.0,,1.0,,0.7994989306446685,,0.9250473571646806,184.84228980322004,81.825,False,236.6526597911773,79.07819000000005,100.41658886894076,65.419,False,45.134745452934375,52.445510000000006,174.65144901610017,75.692,False,84.89324282932107,75.77345000000005,184.84228980322004,81.825,81.825,174.65144901610017,75.692,freq1530,153.85406082289802,72.899,freq1530,174.65144901610017,75.692,freq1530,186.48348294434467,81.816,186.8621723518851,77.327,77.327,190.38984526901604,78.04595999999998,77.327,183.59757194244605,78.565
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,freq1530,20,80,50,50,70,30,70,30,30,70,20,80,20,80,80,20,40,60,0.8803618600360602,0.8156526479097657,0.8156526479097657,0.9523460103148979,1.0,0.8803618600360602,0.8999433938529917,0.978241371678839,1.0,,1.0,,0.7632709966874922,,0.9576082854627028,187.1307525083612,95.396,False,242.21499953617607,100.19528000000004,134.88055555555556,72.813,False,50.35367219305888,29.83192999999996,185.29335125448029,91.352,False,104.16501656246582,83.72969000000003,187.1307525083612,95.396,95.396,187.7501252236136,90.85,freq1530,160.4987656529517,77.81,freq1530,160.4987656529517,77.81,freq1530,187.1307525083612,95.396,186.26129263913825,83.983,83.983,190.72577566215284,88.75116999999999,83.983,184.54881720430103,85.851
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,freq1530,10,90,30,70,70,30,50,50,30,70,70,30,30,70,40,60,30,70,0.9851616124728906,0.8009301008354511,0.9137048271339031,0.9851616124728906,0.8009301008354511,0.9137048271339031,1.0139887761870336,0.9715705297818545,1.078205546492659,,0.9851616124728906,,0.9275818123551376,,0.9851616124728906,155.39748653500897,132.188,False,155.8065528697545,131.29717000000008,153.97462365591397,124.462,False,55.5456036957705,42.84340999999999,155.39748653500897,132.188,False,86.93227720632649,119.78405999999994,162.82359570661896,134.179,134.179,155.39748653500897,132.188,freq1530,129.44425760286225,107.468,freq1530,152.48444444444445,122.6,freq1530,129.44425760286225,107.468,155.39748653500897,132.188,132.188,155.8065528697545,131.29717000000008,122.6,144.84064400715565,136.05599999999998
resnet-50_batch2-train,resnet-50_batch2-train,freq900,30,70,40,60,70,30,70,30,70,30,80,20,30,70,50,50,40,60,0.9117327323346149,0.9839674753634717,0.9839674753634717,0.9839674753634717,0.9819877148791374,0.9875116001590879,0.9905607848336206,0.9204207821408497,0.9232628074320696,,1.0,,0.9875116001590879,,0.9117327323346149,96.9818962432916,113.145,False,112.50147113126717,110.02478,95.77538599640934,111.732,False,49.22326059573503,48.39041000000002,93.66175313059034,103.158,False,65.63403506879015,111.38625999999998,96.9818962432916,113.145,113.145,95.9994633273703,111.331,freq900,95.9994633273703,111.331,freq900,95.9994633273703,111.331,freq900,96.2472808586762,111.107,93.66175313059034,103.158,103.158,65.63403506879015,111.38625999999998,111.732,98.5156350626118,112.077
resnet-50_batch2-train,whisper-large-v2_batch2-inf,freq900,50,50,70,30,70,30,40,60,30,70,10,90,70,30,90,10,70,30,0.9816880620580765,0.9816880620580765,0.9829923800370701,0.9681643440653531,0.8013489393835381,1.0,0.3877771675705361,2.5315777826952868,0.9816880620580765,,0.9816880620580765,,0.9758529553099471,,0.9816880620580765,164.68703770197484,57.201,False,167.38577620353976,61.95561500000001,113.26536672629696,56.861,False,48.56817054109563,29.048579999999973,164.68703770197484,57.201,False,86.20138215538651,63.24367000000004,173.90669051878356,58.268,58.268,183.73592128801428,56.413,freq900,164.68703770197484,57.201,freq900,179.0865170556553,57.277,freq900,177.07976549413738,46.693,164.68703770197484,57.201,57.201,86.20138215538651,63.24367000000004,58.268,179.38544802867384,22.595
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,freq900,40,60,20,80,70,30,40,60,50,50,10,90,20,80,30,70,20,80,0.949254678084364,0.9866793529971456,1.0,0.9987313669521091,0.974627339042182,0.9987313669521091,1.059942911512845,0.895571514063435,0.9504604636392505,,0.949254678084364,,0.9670155407548368,,0.949254678084364,175.69752508361202,2.993,False,264.5752087482444,6.64641,179.6950358422939,3.0490000000000004,False,63.16118941196655,0.9849799999999987,175.69752508361202,2.993,False,129.72583470254148,4.0544,176.51341726618705,3.153,3.153,180.25104316546765,3.149,freq900,180.54754480286732,3.111,freq900,176.51341726618705,3.153,freq900,176.87509181969952,3.073,175.69752508361202,2.993,2.993,129.72583470254148,4.0544,3.149,183.6048745519713,3.342
vit_h_14_batch2-train,vit_h_14_batch2-train,freq900,50,50,40,60,70,30,60,40,50,50,10,90,50,50,30,70,40,60,0.9664071510957324,0.9568915801614764,0.9697231833910035,1.0,0.9416089965397924,1.0,1.004325259515571,0.9622451909273614,0.9664071510957324,,1.0,,0.9581891580161477,,0.9664071510957324,201.9991039426524,6.936,False,266.90698580654947,7.717719999999999,183.1891039426523,6.646,False,63.494035439256606,1.4546599999999998,178.69729390681002,6.702999999999999,False,129.397037698083,5.89827,201.9991039426524,6.936,6.936,201.9991039426524,6.936,freq900,182.2101971326165,6.637,freq900,176.79017921146954,6.726,freq900,181.07838709677412,6.531,178.69729390681002,6.702999999999999,6.702999999999999,129.397037698083,5.89827,6.936,197.3939821428572,6.966
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,freq900,10,90,10,90,70,30,20,80,40,60,20,80,10,90,10,90,10,90,1.0,0.6878961666163599,0.958889224268035,0.844954220746554,0.958889224268035,0.7930777744239863,0.8430626823624107,1.1861514225701737,1.2609103826245813,,1.0,,1.0,,1.0,187.5189247311828,49.695,False,260.0724795603126,55.679519999999975,187.5189247311828,49.695,False,61.05838984588614,9.537239999999995,187.5189247311828,49.695,False,118.52065795349375,37.79077500000003,187.5189247311828,49.695,49.695,188.8539247311828,41.99,freq900,186.5888888888889,34.185,freq900,187.06366247755832,47.652,freq900,187.06366247755832,47.652,187.5189247311828,49.695,49.695,118.52065795349375,37.79077500000003,39.412,185.28189964157707,41.896
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,freq1530,20,80,20,80,70,30,50,50,40,60,70,30,20,80,10,90,10,90,1.0,0.7046947823121519,0.8848243719449812,0.9259974991474366,0.7046947823121519,0.8848243719449812,0.8021484597021712,1.2466520229575568,1.1301677843726716,,1.0,,0.9987836762532681,,0.9987836762532681,186.7538819320215,87.97,False,193.45063543419275,93.23089000000012,179.32371633752243,87.863,False,57.52282647026652,26.63746500000001,179.32371633752243,87.863,False,88.82177166684764,81.47684,186.7538819320215,87.97,87.97,186.23016100178893,81.46,freq1530,187.43391382405744,61.992,freq1530,187.93086021505377,77.838,freq1530,187.43391382405744,61.992,186.7538819320215,87.97,87.97,193.45063543419275,93.23089000000012,77.838,190.64438282647583,70.565
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,freq1530,90,10,60,40,80,20,80,20,40,60,90,10,80,20,20,80,90,10,0.9562602313903654,0.9744330200305332,0.9744330200305332,0.9008129931760075,1.0,0.9287711295454965,0.9564625600088289,0.9997884615384615,1.029597282872392,,0.9744330200305332,,0.8756230801773134,,1.0,186.02148479427552,105.954,False,242.1313378830077,108.8852800000001,124.71765652951696,95.21,False,46.9509732398507,80.09801,185.0733752244165,108.734,False,117.48517269594277,97.79851000000004,185.0733752244165,108.734,108.734,176.59119856887295,97.949,freq1530,186.02148479427552,105.954,freq1530,186.02148479427552,105.954,freq1530,185.0733752244165,108.734,187.14238779174147,103.978,103.978,209.85920387331484,105.89446999999994,100.989,188.24512544802863,104.0
albert-base-v2_batch2-train,vit_h_14_batch2-train,freq900,90,10,90,10,30,70,60,40,50,50,90,10,90,10,90,10,90,10,1.0,0.533223642576889,0.7797325233092858,0.7028224275408176,1.0,0.7028224275408176,0.6330000421887525,1.579778725673154,1.4228345038717811,,1.0,,1.0,,1.0,189.71433691756272,23.703,False,269.6748960288781,25.604019999999995,189.71433691756272,23.703,False,61.89488795528791,4.778590000000001,189.71433691756272,23.703,False,123.02345247761312,17.81492000000002,189.71433691756272,23.703,23.703,193.6649283154122,16.659,freq900,183.21544802867385,12.639,freq900,187.5572401433692,18.482,freq900,189.71433691756272,23.703,189.71433691756272,23.703,23.703,123.02345247761312,17.81492000000002,16.659,185.52555183946487,15.004
albert-base-v2_batch2-train,albert-base-v2_batch2-train,freq900,50,50,40,60,70,30,40,60,50,50,10,90,50,50,50,50,40,60,0.9993923512209943,0.9775929512741636,0.9993923512209943,1.0,0.9922145000189891,1.0,1.0039497170635372,0.9954605636466807,0.9993923512209943,,1.0,,1.0,,0.9993923512209943,186.4600716845878,26.331,False,272.2559092721099,29.34235000000004,186.4600716845878,26.331,False,62.701275432990776,5.374039999999997,190.5429676258993,26.315,False,130.13381417931635,20.82073000000001,186.4600716845878,26.331,26.331,186.4600716845878,26.331,freq900,184.5538489208633,25.741,freq900,190.5429676258993,26.315,freq900,192.9060752688172,26.126,190.5429676258993,26.315,26.315,130.13381417931635,20.82073000000001,26.331,187.4789426523297,26.435
albert-base-v2_batch2-train,mobilenet_batch2-train,freq1530,90,10,60,40,30,70,40,60,40,60,90,10,80,20,10,90,40,60,0.9494110787172012,0.8585422740524782,0.8937492711370264,0.8937492711370264,1.0,0.9118483965014578,0.9030787172011661,1.051304898048787,1.0411939993093835,,0.9805714285714286,,0.7874402332361515,,0.8937492711370264,186.9887656529517,84.084,False,242.20938986182648,80.45251000000003,99.91070017953322,67.523,False,45.07819049941504,52.42763000000001,175.52635062611807,76.63900000000001,False,85.41329492906787,76.28512000000006,186.64946332737028,85.75,85.75,175.52635062611807,76.63900000000001,freq1530,153.68583184257602,73.62,freq1530,175.52635062611807,76.63900000000001,freq1530,186.64946332737028,85.75,185.82163375224417,81.412,81.412,211.82815648748328,79.10386000000001,78.191,191.21770609319,77.439
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,freq900,10,90,10,90,70,30,20,80,50,50,10,90,10,90,10,90,10,90,1.0,0.567223484697471,0.9162513787558638,0.7033183165224786,1.0,0.7033183165224786,0.7547342821831519,1.324969626538482,1.4218313052679317,,1.0,,1.0,,1.0,188.6028494623656,75.24900000000001,False,266.68827276875794,81.67426999999996,188.6028494623656,75.24900000000001,False,62.54832001811425,15.021255000000004,188.6028494623656,75.24900000000001,False,127.3939086018936,57.66074000000006,188.6028494623656,75.24900000000001,75.24900000000001,190.5693906810036,52.924,freq900,191.14343525179856,42.683,freq900,185.4030286738352,68.947,freq900,188.6028494623656,75.24900000000001,188.6028494623656,75.24900000000001,75.24900000000001,127.3939086018936,57.66074000000006,52.924,190.5370302013423,56.793
mobilenet_batch2-train,resnet-50_batch2-inf,freq1530,70,30,30,70,70,30,70,30,10,90,90,10,30,70,50,50,20,80,0.9623055229459309,1.0,1.0,0.9588713921386066,0.8434603084645589,0.9307439042491464,0.9510450822437219,1.011840070373576,1.0339100998166042,,0.9623055229459309,,0.9307439042491464,,0.9803465166174148,84.46847396768402,142.631,False,88.69770336480622,143.56080000000009,84.44010733452595,137.953,False,46.90535410548984,84.38764999999994,84.86116279069768,145.305,False,56.814043010556034,136.10710499999996,85.2649373881932,148.21800000000002,148.21800000000002,85.22991055456173,142.122,freq1530,85.2649373881932,148.21800000000002,freq1530,85.2649373881932,148.21800000000002,freq1530,81.7716129032258,125.016,84.46847396768402,142.631,142.631,88.69770336480622,143.56080000000009,137.953,85.79677257525084,140.962
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,freq1530,20,80,80,20,70,30,70,30,10,90,90,10,80,20,50,50,60,40,0.9746996873457296,0.965162360813998,0.965162360813998,0.987596675991443,0.9681997696231693,0.9400060336788986,0.975885853765564,0.998784523399681,1.036907905294023,,0.9746996873457296,,0.9400060336788986,,0.9528070319784981,72.62421146953405,142.158,False,74.28523207602687,148.92642999999998,72.34519713261648,137.098,False,44.70072675049057,118.72605000000011,72.49350626118068,138.965,False,51.193476867433,140.86596499999993,72.62153846153846,145.848,145.848,72.92176785714285,144.039,freq1530,72.36067978533094,140.767,freq1530,72.36067978533094,140.767,freq1530,72.69780969479353,141.21,72.62421146953405,142.158,142.158,74.28523207602687,148.92642999999998,137.098,72.99435483870967,142.331
mobilenet_batch2-train,vit_h_14_batch2-train,freq1530,50,50,50,50,20,80,20,80,10,90,10,90,50,50,90,10,20,80,1.0,0.9861541671634673,0.9861541671634673,0.9575533563848814,0.9575533563848814,1.0,0.7541880290926434,1.3259292927296802,1.0,,1.0,,0.7512966495767258,,0.9861541671634673,181.57017953321363,67.096,False,191.6801894251624,66.69181000000005,98.28849462365592,50.409,False,45.16174454378867,51.04423000000003,183.31724820143884,66.167,False,114.83304822984238,65.22701000000002,181.57017953321363,67.096,67.096,185.95096774193547,64.248,freq1530,183.31724820143884,66.167,freq1530,183.31724820143884,66.167,freq1530,185.95096774193547,64.248,181.57017953321363,67.096,67.096,191.6801894251624,66.69181000000005,67.096,182.63075268817204,50.603
mobilenet_batch2-train,mobilenet_batch2-train,freq1530,90,10,50,50,90,10,90,10,90,10,90,10,50,50,50,50,20,80,0.9730013631625372,1.0,1.0,1.0,1.0,0.9730013631625372,0.897225563306872,1.0844556853422467,1.0,,0.9730013631625372,,0.9730013631625372,,0.8853179376152674,72.10452423698385,121.343,False,75.14376345818121,122.19949000000008,72.10452423698385,121.343,False,44.80044113517388,93.70515,71.51362657091562,110.408,False,52.14466475135879,119.50778999999989,72.3416457960644,124.71,124.71,72.3416457960644,124.71,freq1530,72.3416457960644,124.71,freq1530,72.3416457960644,124.71,freq1530,72.3416457960644,124.71,72.10452423698385,121.343,121.343,75.14376345818121,122.19949000000008,121.343,71.70055456171735,111.893
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,freq1530,50,50,30,70,30,70,30,70,50,50,70,30,60,40,20,80,50,50,0.9851361975674051,0.9851361975674051,0.9851361975674051,1.0,0.9481200573463442,1.0,1.0209869120843547,0.9648862153935353,0.9851361975674051,,0.9820931415622255,,0.9558803126300699,,1.0,185.8641935483871,106.179,False,256.3659628995742,121.9217449999999,185.023649373882,103.345,False,59.31316462210884,28.416760000000004,185.46157423971377,108.115,False,115.01585227760464,87.45105999999996,185.46157423971377,108.115,108.115,185.46157423971377,108.115,freq1530,185.5521288014312,106.508,freq1530,185.5521288014312,106.508,freq1530,184.22705035971225,102.506,185.5521288014312,106.508,106.508,212.1153640951272,112.66545000000002,108.115,189.47551971326163,110.384
bert-base-cased_batch2-inf,resnet-50_batch2-inf,freq1530,70,30,50,50,30,70,60,40,60,40,90,10,80,20,20,80,60,40,0.9126825400167015,0.8258071759892776,0.9859231033732625,0.9859231033732625,0.8908654554640956,0.9126825400167015,0.9689831091275273,0.9418972646886293,1.0,,0.9922387598857568,,0.7631488459892074,,0.9859231033732625,185.79231597845603,141.397,False,267.3757152064586,155.47109000000003,141.84305903398928,108.751,False,51.46494941209868,53.15517000000002,188.10704830053663,140.497,False,105.09184274085618,121.76353,186.0398384201077,142.503,142.503,188.10704830053663,140.497,freq1530,173.91445438282648,117.68,freq1530,188.10704830053663,140.497,freq1530,184.38091234347047,126.951,187.20250896057348,130.06,130.06,209.8226293285196,137.7267900000002,130.06,185.75264388489208,138.083
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,freq900,90,10,90,10,30,70,60,40,50,50,90,10,90,10,90,10,90,10,1.0,0.5375573848345734,0.7529813730146167,0.6802147643923804,1.0,0.6802147643923804,0.7637459764656219,1.3093358666551516,1.47012392607102,,1.0,,1.0,,1.0,189.98216845878133,75.804,False,265.9698855261895,83.27891999999999,189.98216845878133,75.804,False,62.56014957430314,15.302299999999995,189.98216845878133,75.804,False,127.14584293019404,58.08132000000005,189.98216845878133,75.804,75.804,188.0294802867384,51.563,freq900,187.49465949820788,40.749,freq900,186.4525,57.079,freq900,189.98216845878133,75.804,189.98216845878133,75.804,75.804,127.14584293019404,58.08132000000005,51.563,186.0032616487456,57.895
bert-base-cased_batch2-inf,mobilenet_batch2-train,freq1530,90,10,50,50,30,70,60,40,60,40,90,10,90,10,50,50,90,10,0.8213090945874668,0.689395307837371,0.8739676736439764,0.8739676736439764,1.0,0.8213090945874668,0.907211653094992,0.9053114472080854,1.0,,1.0,,0.8213090945874668,,1.0,190.3808050089445,138.401,False,265.568789493943,140.28034000000005,184.8600894454383,113.67,False,53.62057076320287,56.941910000000064,190.3808050089445,138.401,False,116.32639925330756,114.82698000000002,190.3808050089445,138.401,138.401,187.0012387791741,120.958,freq1530,161.3077817531306,95.413,freq1530,187.0012387791741,120.958,freq1530,190.3808050089445,138.401,184.8600894454383,113.67,113.67,203.6190540840098,115.73849,113.67,189.6112724014337,125.559
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,freq900,80,20,20,80,70,30,40,60,50,50,10,90,40,60,40,60,20,80,0.9894670266851543,0.9878615388357782,0.9683889172687248,0.9706511956019366,0.9967768615145104,0.9706511956019366,1.0005838137634095,0.9888896992682276,1.0193847503289266,,0.9683889172687248,,0.9683889172687248,,0.9894670266851543,182.86737410071945,79.619,False,269.70741356736454,104.53111,182.86737410071945,79.619,False,65.36647514290446,16.375650000000004,184.68213261648745,81.352,False,129.94313357623716,62.69713,188.39946236559132,82.21799999999999,82.21799999999999,188.80843525179856,79.805,freq900,192.43474910394264,81.22,freq900,182.86737410071945,79.619,freq900,190.62870967741932,81.953,184.68213261648745,81.352,81.352,129.94313357623716,62.69713,79.805,182.81480215827332,82.26599999999999
