y_test,y_pred,workload1,workload2,w1_Threadpercent,w2_Threadpercent
47.5710588495902,49.441016608919874,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,40,60
48.462564638524114,50.87194596874538,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,50,50
49.22009990065128,52.00204734539338,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,60,40
49.807953565085,52.37140193430289,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,70,30
50.9294914998111,52.94646251357726,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,80,20
51.17879078071741,52.919336128532514,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,90,10
51.60741757229693,52.766251127989236,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,100,100
60.035238907849816,61.1019771933439,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,10,90
61.38660009826096,60.72617812143032,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,20,80
61.53623089983023,61.57713506794244,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,30,70
62.85791525423728,62.0747164226755,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,40,60
62.58369491525424,62.177070266185986,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,50,50
61.366957264957264,62.06560992443741,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,60,40
59.82554794520547,60.4970834283498,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,70,30
59.31717428087986,59.08949251164401,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,80,20
57.94525510204081,57.784388347547285,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10
61.37037351443123,60.77790909015572,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,100,100
56.52828125,56.19703897888731,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,10,90
55.61135682930848,55.60679551177882,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,20,80
54.81171314741036,54.23291229289832,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,30,70
54.50279835390948,53.464121766110196,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,40,60
53.38349557522124,52.24497180203246,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,50,50
51.94058823529412,50.55358440255929,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,60,40
48.853472222222216,48.36395800443583,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,70,30
46.8854245283019,46.705599992987636,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,80,20
45.55558823529412,45.77084720026669,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,90,10
53.35523076923078,54.19595357457579,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,100,100
44.90126582278481,44.7524712714148,bert-base-cased_batch2-train,mobilenet_batch2-train,10,90
46.98010221465076,46.80159245354419,bert-base-cased_batch2-train,mobilenet_batch2-train,20,80
49.69537542662116,49.16399797657862,bert-base-cased_batch2-train,mobilenet_batch2-train,30,70
51.70601744186048,51.261991293295544,bert-base-cased_batch2-train,mobilenet_batch2-train,40,60
52.78853521126759,53.050590523203546,bert-base-cased_batch2-train,mobilenet_batch2-train,50,50
55.07329931972789,54.82764764549866,bert-base-cased_batch2-train,mobilenet_batch2-train,60,40
57.02471986417658,56.156842060320216,bert-base-cased_batch2-train,mobilenet_batch2-train,70,30
58.49925690021232,57.19670071087945,bert-base-cased_batch2-train,mobilenet_batch2-train,80,20
59.63748726655347,59.05012003707165,bert-base-cased_batch2-train,mobilenet_batch2-train,90,10
59.62167512690356,56.79753946254945,bert-base-cased_batch2-train,mobilenet_batch2-train,100,100
45.816761904761904,45.900023373796394,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,10,90
47.90712918660287,47.620487662801025,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,20,80
50.32470288624788,49.95167176897354,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,30,70
52.475272108843534,52.15781462313842,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,40,60
54.0622026431718,53.818617552878166,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,50,50
56.26392405063292,56.02294834827495,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,60,40
57.81042517006802,57.758297115539534,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,70,30
59.19304421768708,59.12593763346805,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,80,20
61.0715776081425,60.194978664738954,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,90,10
60.97847380410023,59.62113229472572,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,100,100
62.20209459459459,63.001969743666905,albert-base-v2_batch2-train,vit_h_14_batch2-train,10,90
62.85203735144314,63.685015193212195,albert-base-v2_batch2-train,vit_h_14_batch2-train,20,80
63.437804054054055,64.00917785459814,albert-base-v2_batch2-train,vit_h_14_batch2-train,30,70
63.31930508474576,64.02762089708295,albert-base-v2_batch2-train,vit_h_14_batch2-train,40,60
62.30708754208755,63.63316388446763,albert-base-v2_batch2-train,vit_h_14_batch2-train,50,50
62.744586846542994,63.33535279649812,albert-base-v2_batch2-train,vit_h_14_batch2-train,60,40
63.03109427609428,63.6635212360625,albert-base-v2_batch2-train,vit_h_14_batch2-train,70,30
63.15180438448565,62.812337734232784,albert-base-v2_batch2-train,vit_h_14_batch2-train,80,20
61.62689713322091,62.21559832291412,albert-base-v2_batch2-train,vit_h_14_batch2-train,90,10
64.11574576271187,65.40036484600147,albert-base-v2_batch2-train,vit_h_14_batch2-train,100,100
58.31360544217687,57.789819894911005,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,10,90
59.18338461538461,58.9537095100647,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,20,80
61.52500851788757,61.26259866480107,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,30,70
63.46753424657533,62.45954314342141,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,40,60
64.25860306643953,62.731898297250964,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,50,50
64.91621160409555,63.374348538664826,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,60,40
63.88246179966045,63.06056578519767,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,70,30
63.63455631399317,62.43196366029189,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,80,20
63.25054421768707,62.72427556447116,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,90,10
62.674271012006855,61.80032168197388,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,100,100
62.4046931884909,61.58366851708768,reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,10,90
63.670841157094834,61.760331073710084,reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,20,80
62.15273367858052,61.446738405926965,reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,30,70
61.5943815184479,61.070571222696884,reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,40,60
61.00844612582318,60.592377862232304,reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,50,50
60.41613769941225,60.40488752857702,reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,60,40
59.972468659595,59.76875004430597,reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,70,30
58.7726952195544,58.51326403010317,reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,80,20
58.206606045711474,58.138408128028,reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,90,10
59.1188701781868,56.78572803406209,reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,100,100
56.22582588418189,56.34342310933594,albert-base-v2_batch2-train,transpose_batch2-cuda_samples,10,90
57.26735371639431,57.43448077759749,albert-base-v2_batch2-train,transpose_batch2-cuda_samples,20,80
58.90749198717948,59.247568482102736,albert-base-v2_batch2-train,transpose_batch2-cuda_samples,30,70
59.61001253307339,60.086476303880374,albert-base-v2_batch2-train,transpose_batch2-cuda_samples,40,60
59.70847958817192,60.62079960506593,albert-base-v2_batch2-train,transpose_batch2-cuda_samples,50,50
60.761938382541736,61.073458308451535,albert-base-v2_batch2-train,transpose_batch2-cuda_samples,60,40
61.32614649438032,61.43229495094375,albert-base-v2_batch2-train,transpose_batch2-cuda_samples,70,30
61.28402957979604,61.66012886999508,albert-base-v2_batch2-train,transpose_batch2-cuda_samples,80,20
61.38832232534306,61.91288006340144,albert-base-v2_batch2-train,transpose_batch2-cuda_samples,90,10
62.01839546783626,62.25401266612905,albert-base-v2_batch2-train,transpose_batch2-cuda_samples,100,100
46.74496142433235,48.73004140028663,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,10,90
48.40070533688468,50.251722262534834,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,20,80
48.46709524469707,51.38387152426824,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,30,70
49.35879930938709,52.517818339408024,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,40,60
51.05741370305304,52.895660593678734,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,50,50
52.098427835051545,53.19323740210879,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,60,40
51.6479036190965,53.69823708736657,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,70,30
52.40742352036895,53.40814173541542,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,80,20
51.87673747855218,52.919434471834386,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,90,10
51.70105223810859,54.486484053716524,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,100,100
44.80258659852356,45.277396728185956,fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,10,90
47.10882811392944,47.6802436123857,fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,20,80
49.00339423076923,49.15245129912436,fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,30,70
50.76080211010415,51.10763573262902,fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,40,60
52.40629485443467,52.72046338787291,fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,50,50
53.819716831683166,54.0864974136063,fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,60,40
55.13005620503597,55.06132591103079,fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,70,30
56.28801453998497,56.21890973335448,fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,80,20
57.28682491767289,57.24724787842936,fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,90,10
57.6574956521739,56.7652276743442,fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,100,100
56.67871089808276,56.878237290396534,mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,10,90
55.57921206663666,55.64374126041135,mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,20,80
54.78053759011329,54.91613026554659,mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,30,70
53.45325951062689,53.929397933755,mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,40,60
52.05370437679843,52.803455961490265,mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,50,50
50.5730126613704,50.78038328531473,mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,60,40
48.96957195914578,48.82704388330756,mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,70,30
47.03985136961061,47.602371405378506,mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,80,20
44.9129749969434,44.995923047948764,mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,90,10
57.21342061742008,55.461794055489555,mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,100,100
62.45248310810811,62.015708164012686,bert-base-cased_batch2-train,bert-base-cased_batch2-train,10,90
62.1624531516184,62.31099670586118,bert-base-cased_batch2-train,bert-base-cased_batch2-train,20,80
64.35010135135136,63.20162249659887,bert-base-cased_batch2-train,bert-base-cased_batch2-train,30,70
64.2685593220339,63.06431188926042,bert-base-cased_batch2-train,bert-base-cased_batch2-train,40,60
63.428158783783786,62.366873351208106,bert-base-cased_batch2-train,bert-base-cased_batch2-train,50,50
64.3899152542373,63.06431188926042,bert-base-cased_batch2-train,bert-base-cased_batch2-train,60,40
63.48686643835617,63.20162249659887,bert-base-cased_batch2-train,bert-base-cased_batch2-train,70,30
62.28448040885861,62.31099670586118,bert-base-cased_batch2-train,bert-base-cased_batch2-train,80,20
62.35027027027027,62.015708164012686,bert-base-cased_batch2-train,bert-base-cased_batch2-train,90,10
64.11266891891891,63.921064943294965,bert-base-cased_batch2-train,bert-base-cased_batch2-train,100,100
62.71922165820643,62.04991228947516,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,10,90
63.3689527027027,62.60355518372018,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,20,80
64.63815566835872,63.425145404112484,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,30,70
63.88156472427716,63.82435689499072,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,40,60
64.8081049069374,63.678518322664395,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,50,50
64.76329351535837,64.49413247284066,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,60,40
65.32108474576272,64.07398594761956,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,70,30
64.52446700507615,64.18548115881212,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,80,20
62.49393526405452,62.7052273868887,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,90,10
65.69627118644068,64.55834560373577,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,100,100
62.33845500848896,61.31199700167417,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,10,90
63.04470288624788,62.70884156526046,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,20,80
64.25171186440677,62.59632649010408,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,30,70
65.30840677966101,63.85446002899032,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,40,60
65.87224489795919,64.2419124306412,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,50,50
65.68825423728813,64.1300824139752,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,60,40
65.5575972927242,64.06852792968397,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,70,30
64.02718696397943,63.98635022128598,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,80,20
62.7768547008547,63.26365570843251,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,90,10
64.22008166669613,62.32866241446547,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,100,100
58.19175972927242,57.84281543535301,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,10,90
58.79621805792164,58.74747316447927,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,20,80
61.44242372881356,61.06650213552027,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,30,70
62.82116751269035,62.174164066885666,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,40,60
62.61840136054421,62.263834748788106,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,50,50
63.54681895093062,62.95680629515333,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,60,40
62.90763605442176,62.626193218095466,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,70,30
62.07519524617998,62.086280834621306,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,80,20
62.10786078098472,62.41562525847212,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,90,10
61.35263157894736,60.93464920695138,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,100,100
49.4370625,49.20008763972917,bert-base-cased_batch2-train,resnet-50_batch2-inf,10,90
51.49245398773005,51.18481416833421,bert-base-cased_batch2-train,resnet-50_batch2-inf,20,80
53.52533219761499,53.46090189215815,bert-base-cased_batch2-train,resnet-50_batch2-inf,30,70
55.25931623931624,55.40248879478864,bert-base-cased_batch2-train,resnet-50_batch2-inf,40,60
56.96722222222223,56.693770218060656,bert-base-cased_batch2-train,resnet-50_batch2-inf,50,50
59.17209134615385,58.31286712498454,bert-base-cased_batch2-train,resnet-50_batch2-inf,60,40
60.47751423149906,60.020371458316305,bert-base-cased_batch2-train,resnet-50_batch2-inf,70,30
61.60498305084745,61.38758926710424,bert-base-cased_batch2-train,resnet-50_batch2-inf,80,20
60.994030612244906,61.70773622832832,bert-base-cased_batch2-train,resnet-50_batch2-inf,90,10
61.72181049069373,59.951206918187836,bert-base-cased_batch2-train,resnet-50_batch2-inf,100,100
62.10695945945946,61.741376295203075,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,10,90
61.91511073253833,62.7419604763056,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,20,80
63.930727580372256,62.249122143966616,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,30,70
64.77344594594595,63.71997678365421,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,40,60
64.2795608108108,64.26224565290036,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,50,50
64.28548986486487,64.30496743821328,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,60,40
64.44701013513513,63.53822429065603,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,70,30
62.56137989778535,62.6482385750414,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,80,20
62.42508445945945,62.08806414423214,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,90,10
64.29206429780034,63.90280884542737,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,100,100
49.29479623824451,49.212655229615336,albert-base-v2_batch2-train,resnet-50_batch2-inf,10,90
51.30348623853212,51.40530804854509,albert-base-v2_batch2-train,resnet-50_batch2-inf,20,80
53.47865187713311,53.82804739686295,albert-base-v2_batch2-train,resnet-50_batch2-inf,30,70
55.6305291005291,55.546391512180136,albert-base-v2_batch2-train,resnet-50_batch2-inf,40,60
56.802292191435775,56.97144633787272,albert-base-v2_batch2-train,resnet-50_batch2-inf,50,50
58.3279081632653,58.60452411488889,albert-base-v2_batch2-train,resnet-50_batch2-inf,60,40
59.67487266553481,61.150849785825784,albert-base-v2_batch2-train,resnet-50_batch2-inf,70,30
61.4670945945946,61.72177812938941,albert-base-v2_batch2-train,resnet-50_batch2-inf,80,20
61.79802030456854,62.20960124184344,albert-base-v2_batch2-train,resnet-50_batch2-inf,90,10
60.703952299829645,59.63410785214435,albert-base-v2_batch2-train,resnet-50_batch2-inf,100,100
58.8378861997695,60.6051873243709,cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,10,90
59.12626677518882,60.35201311642654,cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,20,80
58.45377171426152,59.549741245467224,cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,30,70
58.18626329787234,59.24154602097083,cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,40,60
57.266339395081495,58.020126426702745,cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,50,50
56.39697208669013,56.713804721312016,cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,60,40
55.15587900083485,55.57755019616222,cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,70,30
54.0104705882353,54.09440733904396,cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,80,20
52.48508792302589,52.59993269594539,cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,90,10
52.724091972642185,55.37490011421473,cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,100,100
59.82595187393528,62.26040053134065,reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,10,90
61.704537897530045,61.75504594491254,reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,20,80
61.49552380952381,61.534857742034355,reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,30,70
60.76331855826431,61.141046918940674,reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,40,60
60.47605195546676,60.74260787044572,reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,50,50
60.22870118845501,60.397641849420026,reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,60,40
59.67209439528024,59.9678305307195,reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,70,30
58.67759744549658,58.68502339854295,reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,80,20
58.22403177755709,58.18153468541735,reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,90,10
57.822562095951,59.561585601506884,reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,100,100
62.54717683132034,61.93930166603373,fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,10,90
63.06975007307805,62.22347484962319,fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,20,80
62.68724999999999,62.07472947641865,fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,30,70
63.139366643209016,61.783972089226666,fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,40,60
61.727531380753135,61.478062100985824,fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,50,50
61.15043622848201,61.06128930498037,fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,60,40
60.666403820524216,60.462439530208265,fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,70,30
59.90490613266584,59.73125915231909,fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,80,20
59.00572602739725,58.88394826235301,fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,90,10
63.270327868852455,62.6133698946769,fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,100,100
43.57371211621619,44.73586966093554,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,10,90
44.79806842293032,46.033714258182854,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,20,80
46.03756540534471,47.24434767247906,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,30,70
47.167492115933335,48.40465068461159,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,40,60
47.9904925451341,49.77430261993511,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,50,50
48.74788698927848,50.58037723659291,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,60,40
49.41553971215351,50.87243368703282,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,70,30
50.45735180665984,51.90830560887288,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,80,20
50.658924668390746,52.8194805752269,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,90,10
51.19263459759482,51.95504647560132,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,100,100
56.651906370656384,57.04764181290072,mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,10,90
55.7069765929779,56.37032622515527,mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,20,80
55.06683046202036,55.57827343705466,mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,30,70
53.75724394785847,54.85271540926055,mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,40,60
52.43714471591731,53.34335636094913,mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,50,50
50.89407541021761,51.531837792186096,mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,60,40
49.46809047023065,49.39746584661085,mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,70,30
47.626488655563605,48.57151838652778,mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,80,20
45.34645683179759,46.197660182041446,mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,90,10
57.15536044362293,56.238304910909854,mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,100,100
55.843680846374255,56.542600612711425,resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,10,90
55.76794237012988,56.00365299381354,resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,20,80
55.16905511811024,55.624352651059304,resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,30,70
54.32280707344273,54.625481601531874,resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,40,60
53.29721155155973,53.9094814296518,resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,50,50
52.01728171517441,52.750058926653644,resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,60,40
50.68999234563701,51.31510512200544,resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,70,30
49.28404064622937,49.95145528334209,resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,80,20
47.65007004002287,48.086103605585166,resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,90,10
55.95420550617819,55.94312620811837,resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,100,100
59.0020272479564,58.82849574372177,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,10,90
59.94281770703805,59.750470542725324,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,20,80
61.02984287317622,60.80553376655146,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,30,70
61.74853826480426,61.131052349206804,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,40,60
62.424948540577006,61.725277761940085,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,50,50
63.1291893780573,62.04343746264561,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,60,40
63.19100848458812,62.22503104946648,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,70,30
63.21378037001264,62.280299262352166,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,80,20
62.60794134385552,62.321976712293505,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,90,10
63.80787169603524,63.10415076916225,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,100,100
60.65728987993138,61.07982151232743,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,10,90
61.25553264604811,60.880639956352844,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,20,80
